# in Mpc/h Units 
# (k P_nu(k))
# a= 0.643122
# nk = 757
0.557166 0.00175458
0.560475 0.00167703
0.564609 0.00158569
0.56859 0.00146431
0.572441 0.00141153
0.5763 0.00138613
0.580121 0.00139325
0.583625 0.00135633
0.587525 0.00131942
0.591428 0.00122326
0.595301 0.00123133
0.599624 0.00117847
0.603294 0.00115449
0.60771 0.0010497
0.611568 0.00111795
0.615779 0.00102425
0.619303 0.00100111
0.623194 0.000958412
0.627636 0.000941202
0.631826 0.000913527
0.635971 0.000865877
0.64039 0.000886753
0.644956 0.000780189
0.649302 0.000810946
0.653461 0.000810416
0.657644 0.000750873
0.662026 0.000736108
0.666685 0.00068676
0.670916 0.000702017
0.675462 0.000712646
0.679703 0.000638417
0.684292 0.000646725
0.688927 0.000596749
0.693468 0.000555898
0.698026 0.000551845
0.702952 0.000536384
0.707372 0.000512431
0.712317 0.00051276
0.716936 0.000505171
0.721869 0.000477361
0.726964 0.000440628
0.73163 0.000447788
0.736224 0.00043845
0.74119 0.000409457
0.746118 0.000403685
0.751313 0.000380255
0.756133 0.000387619
0.761156 0.000363955
0.766095 0.000358222
0.771205 0.000350048
0.776456 0.000329336
0.781432 0.000327357
0.786733 0.000315385
0.791574 0.000305761
0.797255 0.000297067
0.802676 0.000282184
0.808005 0.000279815
0.813482 0.000265713
0.818759 0.000265727
0.824173 0.000243649
0.829708 0.000244669
0.834919 0.000237342
0.840568 0.000228371
0.846479 0.000215079
0.851948 0.000214467
0.857592 0.000203472
0.863369 0.000205254
0.869182 0.000191248
0.874831 0.000187998
0.880682 0.000182317
0.886294 0.000178484
0.892352 0.000168994
0.898399 0.000173971
0.904229 0.000158821
0.910231 0.000157408
0.916513 0.000150861
0.922651 0.000143876
0.92895 0.000143634
0.935092 0.000133282
0.940995 0.000131283
0.947406 0.000127669
0.953652 0.000124504
0.960017 0.00011907
0.966595 0.000115251
0.972908 0.000110918
0.979222 0.000106139
0.985855 0.000104537
0.992666 0.000102356
0.998881 0.000101143
1.00551 9.19678e-05
1.01216 9.21592e-05
1.01908 8.86966e-05
1.02599 8.53919e-05
1.03271 8.32586e-05
1.03948 7.91475e-05
1.04641 7.78244e-05
1.05346 7.45962e-05
1.06036 7.36585e-05
1.0676 7.16956e-05
1.07471 6.80186e-05
1.08175 6.60432e-05
1.08895 6.45942e-05
1.09637 6.21221e-05
1.10369 6.16029e-05
1.11092 5.74963e-05
1.1181 5.72804e-05
1.12573 5.63296e-05
1.1332 5.34613e-05
1.14081 5.22391e-05
1.14829 5.03022e-05
1.15605 4.78536e-05
1.16374 4.68496e-05
1.1717 4.63115e-05
1.17935 4.38027e-05
1.18713 4.16414e-05
1.195 4.14106e-05
1.20281 4.02496e-05
1.21088 3.88419e-05
1.21904 3.72208e-05
1.22715 3.61241e-05
1.23533 3.46895e-05
1.24354 3.38531e-05
1.25174 3.2513e-05
1.26013 3.14265e-05
1.26845 3.044e-05
1.27706 2.98163e-05
1.28545 2.9159e-05
1.29387 2.7692e-05
1.3027 2.72409e-05
1.31143 2.64842e-05
1.3202 2.53093e-05
1.32891 2.41354e-05
1.33775 2.35406e-05
1.34663 2.27458e-05
1.35548 2.21593e-05
1.3645 2.14279e-05
1.37362 2.10429e-05
1.38289 2.02247e-05
1.39214 1.91669e-05
1.40146 1.88417e-05
1.41076 1.80252e-05
1.42016 1.76042e-05
1.42955 1.71647e-05
1.43897 1.62966e-05
1.44856 1.60355e-05
1.45815 1.53558e-05
1.46783 1.49563e-05
1.47755 1.4425e-05
1.48753 1.39996e-05
1.4975 1.33947e-05
1.50759 1.28396e-05
1.51744 1.26004e-05
1.52762 1.22533e-05
1.53782 1.17928e-05
1.54798 1.15348e-05
1.55817 1.10472e-05
1.56867 1.06899e-05
1.579 1.04674e-05
1.58955 9.94717e-06
1.60018 9.58287e-06
1.61084 9.44981e-06
1.62148 9.05702e-06
1.63242 8.75327e-06
1.64322 8.48694e-06
1.65411 8.27516e-06
1.66512 7.96094e-06
1.67627 7.7788e-06
1.68736 7.49839e-06
1.69863 7.16257e-06
1.70994 6.88865e-06
1.72135 6.7056e-06
1.73279 6.48018e-06
1.74428 6.24089e-06
1.75588 6.12059e-06
1.76756 5.78147e-06
1.77941 5.6983e-06
1.79124 5.53742e-06
1.80325 5.32429e-06
1.81507 5.13138e-06
1.82722 4.98166e-06
1.83948 4.82475e-06
1.85166 4.6264e-06
1.86408 4.45165e-06
1.87633 4.2764e-06
1.88886 4.20889e-06
1.90144 4.0223e-06
1.914 3.93053e-06
1.92679 3.73734e-06
1.93957 3.65458e-06
1.95256 3.48188e-06
1.96563 3.385e-06
1.97869 3.29327e-06
1.99179 3.17052e-06
2.00509 3.04296e-06
2.01846 2.96956e-06
2.03193 2.85867e-06
2.04528 2.76559e-06
2.05892 2.6335e-06
2.07279 2.5778e-06
2.0865 2.50819e-06
2.10039 2.41329e-06
2.11443 2.32212e-06
2.12845 2.2622e-06
2.14263 2.17806e-06
2.15695 2.11161e-06
2.17119 2.02807e-06
2.18567 1.96938e-06
2.20036 1.89192e-06
2.21494 1.8193e-06
2.22958 1.76829e-06
2.24445 1.69992e-06
2.25936 1.64663e-06
2.27439 1.58958e-06
2.28969 1.54521e-06
2.30493 1.49017e-06
2.32027 1.42544e-06
2.33573 1.38336e-06
2.35122 1.33464e-06
2.3669 1.29225e-06
2.38266 1.23794e-06
2.39847 1.1976e-06
2.41442 1.16237e-06
2.43055 1.12336e-06
2.44673 1.08098e-06
2.4629 1.04442e-06
2.47932 1.01274e-06
2.4959 9.75398e-07
2.51254 9.36795e-07
2.52927 9.00097e-07
2.54604 8.73758e-07
2.56299 8.40115e-07
2.58009 8.0989e-07
2.5973 7.80803e-07
2.61455 7.56765e-07
2.63195 7.28844e-07
2.64948 6.97398e-07
2.66707 6.77585e-07
2.68485 6.58609e-07
2.70286 6.33575e-07
2.72085 6.05698e-07
2.73892 5.85374e-07
2.75712 5.64246e-07
2.77543 5.47205e-07
2.79389 5.24197e-07
2.81251 5.07835e-07
2.83127 4.90626e-07
2.85007 4.72616e-07
2.86897 4.53887e-07
2.88818 4.39415e-07
2.90739 4.22596e-07
2.92669 4.07713e-07
2.94616 3.91579e-07
2.96573 3.81088e-07
2.98548 3.6535e-07
3.00539 3.53006e-07
3.02539 3.37968e-07
3.04557 3.26914e-07
3.06592 3.14023e-07
3.0863 3.04232e-07
3.10684 2.92903e-07
3.12756 2.80839e-07
3.1484 2.71859e-07
3.16935 2.62905e-07
3.19042 2.51965e-07
3.21172 2.43458e-07
3.2331 2.3501e-07
3.25451 2.25625e-07
3.27615 2.17739e-07
3.2979 2.09904e-07
3.31984 2.01922e-07
3.34198 1.94338e-07
3.3643 1.87603e-07
3.38673 1.80169e-07
3.40918 1.73089e-07
3.43196 1.6791e-07
3.45493 1.61845e-07
3.47788 1.55617e-07
3.50098 1.4994e-07
3.52428 1.44714e-07
3.54776 1.39269e-07
3.5713 1.33913e-07
3.59506 1.28688e-07
3.61902 1.24306e-07
3.64313 1.1943e-07
3.66736 1.15095e-07
3.69182 1.10764e-07
3.71639 1.06915e-07
3.7411 1.02689e-07
3.76602 9.8832e-08
3.7911 9.57713e-08
3.81637 9.19214e-08
3.8418 8.85387e-08
3.8673 8.49676e-08
3.89298 8.20917e-08
3.91895 7.90517e-08
3.94503 7.6056e-08
3.97125 7.34129e-08
3.99772 7.04985e-08
4.02443 6.77355e-08
4.05121 6.53426e-08
4.07809 6.28477e-08
4.10526 6.04545e-08
4.13259 5.82845e-08
4.16008 5.60449e-08
4.18785 5.40156e-08
4.21573 5.18132e-08
4.24371 5.00798e-08
4.27197 4.80723e-08
4.30044 4.63756e-08
4.32905 4.45924e-08
4.35788 4.29272e-08
4.38688 4.13295e-08
4.41605 3.98371e-08
4.44546 3.83712e-08
4.47509 3.68241e-08
4.50493 3.54519e-08
4.53494 3.40473e-08
4.56506 3.27719e-08
4.59545 3.15481e-08
4.62609 3.03379e-08
4.65691 2.91865e-08
4.68789 2.81048e-08
4.71906 2.70652e-08
4.75048 2.59671e-08
4.78209 2.49871e-08
4.8139 2.40707e-08
4.84595 2.31631e-08
4.87821 2.22831e-08
4.91071 2.14379e-08
4.94338 2.0648e-08
4.97629 1.98276e-08
5.00945 1.90507e-08
5.04276 1.83751e-08
5.07626 1.76344e-08
5.1101 1.69703e-08
5.14418 1.63549e-08
5.1784 1.57437e-08
5.21287 1.51232e-08
5.24757 1.45899e-08
5.2825 1.40113e-08
5.31768 1.34714e-08
5.35308 1.29764e-08
5.38871 1.2457e-08
5.42459 1.20103e-08
5.46071 1.15557e-08
5.49705 1.10923e-08
5.53363 1.06618e-08
5.57046 1.02655e-08
5.60749 9.88226e-09
5.64482 9.49929e-09
5.68244 9.13169e-09
5.72029 8.79395e-09
5.7584 8.44333e-09
5.79671 8.11796e-09
5.83528 7.81698e-09
5.87416 7.5207e-09
5.91325 7.2272e-09
5.95258 6.94939e-09
5.99221 6.67991e-09
6.03213 6.41802e-09
6.07232 6.17934e-09
6.11272 5.938e-09
6.15341 5.71927e-09
6.1944 5.48673e-09
6.23563 5.29043e-09
6.27716 5.07333e-09
6.31895 4.8873e-09
6.36099 4.69902e-09
6.40334 4.51786e-09
6.44597 4.33681e-09
6.48883 4.18388e-09
6.53202 4.02237e-09
6.57553 3.86189e-09
6.61931 3.71353e-09
6.66339 3.57145e-09
6.70776 3.43336e-09
6.7524 3.30276e-09
6.79737 3.17269e-09
6.84263 3.05094e-09
6.88816 2.93675e-09
6.93399 2.82263e-09
6.98015 2.71428e-09
7.02663 2.61085e-09
7.0734 2.5137e-09
7.12047 2.41311e-09
7.16789 2.32319e-09
7.21564 2.23349e-09
7.26365 2.14719e-09
7.312 2.06527e-09
7.36069 1.98353e-09
7.40968 1.9066e-09
7.459 1.8349e-09
7.50862 1.76586e-09
7.5586 1.69763e-09
7.60894 1.63086e-09
7.65961 1.56825e-09
7.7106 1.50897e-09
7.76192 1.45019e-09
7.81363 1.3944e-09
7.86566 1.34319e-09
7.91801 1.29148e-09
7.97072 1.24125e-09
8.02376 1.19429e-09
8.07717 1.15019e-09
8.13095 1.10539e-09
8.18507 1.06338e-09
8.23956 1.02265e-09
8.29442 9.84173e-10
8.34962 9.47827e-10
8.40521 9.10922e-10
8.46119 8.76488e-10
8.51752 8.4372e-10
8.57417 8.12142e-10
8.63126 7.82636e-10
8.68876 7.53142e-10
8.74657 7.25004e-10
8.80479 6.98139e-10
8.86345 6.72565e-10
8.92244 6.47137e-10
8.98183 6.24078e-10
9.04164 6.01664e-10
9.10181 5.787e-10
9.1624 5.57971e-10
9.22341 5.3814e-10
9.28477 5.18826e-10
9.34659 5.00531e-10
9.40883 4.82526e-10
9.47148 4.65645e-10
9.53453 4.49539e-10
9.59797 4.33989e-10
9.66188 4.1869e-10
9.72619 4.04869e-10
9.79093 3.91291e-10
9.85612 3.78448e-10
9.92173 3.65841e-10
9.98778 3.54136e-10
10.0543 3.42786e-10
10.1212 3.3213e-10
10.1886 3.22172e-10
10.2564 3.12167e-10
10.3247 3.03025e-10
10.3934 2.94258e-10
10.4626 2.85753e-10
10.5323 2.78201e-10
10.6024 2.70509e-10
10.6729 2.63658e-10
10.7439 2.55688e-10
10.8154 2.46895e-10
10.8874 2.37824e-10
10.9599 2.29275e-10
11.0329 2.21266e-10
11.1063 2.13269e-10
11.1802 2.05606e-10
11.2546 1.98352e-10
11.3296 1.91505e-10
11.405 1.8483e-10
11.4809 1.78403e-10
11.5573 1.72258e-10
11.6343 1.66319e-10
11.7117 1.60543e-10
11.7897 1.54982e-10
11.8682 1.49641e-10
11.9472 1.44664e-10
12.0267 1.39884e-10
12.1068 1.35274e-10
12.1874 1.30794e-10
12.2685 1.26599e-10
12.3502 1.22395e-10
12.4324 1.18483e-10
12.5151 1.14682e-10
12.5985 1.11089e-10
12.6823 1.07628e-10
12.7667 1.04436e-10
12.8517 1.01267e-10
12.9373 9.83141e-11
13.0234 9.54608e-11
13.1101 9.27512e-11
13.1973 9.00923e-11
13.2852 8.75709e-11
13.3736 8.52333e-11
13.4626 8.30832e-11
13.5522 8.09294e-11
13.6424 7.88765e-11
13.7332 7.70321e-11
13.8247 7.52015e-11
13.9167 7.35497e-11
14.0093 7.19184e-11
14.1025 7.03261e-11
14.1964 6.90056e-11
14.2909 6.75603e-11
14.386 6.62614e-11
14.4818 6.50482e-11
14.5781 6.38255e-11
14.6751 6.25176e-11
14.7727 6.11622e-11
14.8711 5.99727e-11
14.97 5.83839e-11
15.0695 5.66175e-11
15.1698 5.45676e-11
15.2709 5.27044e-11
15.3726 5.12384e-11
15.4749 4.9952e-11
15.5779 4.8729e-11
15.6816 4.75004e-11
15.786 4.65891e-11
15.8911 4.55097e-11
15.9968 4.47074e-11
16.1033 4.39652e-11
16.2104 4.3235e-11
16.3183 4.27901e-11
16.4269 4.22771e-11
16.5362 4.19016e-11
16.6462 4.16835e-11
16.757 4.15095e-11
16.8685 4.14335e-11
16.9806 4.14192e-11
17.0936 4.14298e-11
17.2072 4.16933e-11
17.3216 4.20271e-11
17.4366 4.27828e-11
17.5525 4.35441e-11
17.6693 4.42403e-11
17.7861 4.56453e-11
17.9035 4.67753e-11
18.0221 4.82487e-11
18.1408 5.03018e-11
18.2586 5.25325e-11
18.374 5.35202e-11
18.4789 5.41666e-11
