# in Mpc/h Units 
# (k P_nu(k))
# a= 0.907683
# nk = 757
0.73163 0.00174092
0.736224 0.00165925
0.74119 0.00162137
0.746118 0.00153679
0.751313 0.00147669
0.756133 0.00142356
0.761156 0.00135769
0.766095 0.00135877
0.771205 0.00132769
0.776456 0.00123982
0.781432 0.0012495
0.786733 0.00123791
0.791574 0.00117129
0.797255 0.00114684
0.802676 0.00106786
0.808005 0.00106927
0.813482 0.00101815
0.818759 0.000993179
0.824173 0.000927895
0.829708 0.000934788
0.834919 0.000905207
0.840568 0.000878872
0.846479 0.000828101
0.851948 0.00084113
0.857592 0.000788411
0.863369 0.000797225
0.869182 0.000740838
0.874831 0.000725437
0.880682 0.000696269
0.886294 0.000692804
0.892352 0.000676462
0.898399 0.000666599
0.904229 0.000618608
0.910231 0.000611644
0.916513 0.000594044
0.922651 0.000567048
0.92895 0.000562849
0.935092 0.000538038
0.940995 0.0005271
0.947406 0.000499652
0.953652 0.000481683
0.960017 0.000475866
0.966595 0.000449654
0.972908 0.000443926
0.979222 0.000424862
0.985855 0.000406275
0.992666 0.000411539
0.998881 0.000395709
1.00551 0.000381073
1.01216 0.000371918
1.01908 0.000360223
1.02599 0.000346685
1.03271 0.000332165
1.03948 0.000317876
1.04641 0.000313639
1.05346 0.000300459
1.06036 0.00029917
1.0676 0.000291651
1.07471 0.000274864
1.08175 0.000268391
1.08895 0.000262122
1.09637 0.000251895
1.10369 0.000242292
1.11092 0.000240057
1.1181 0.000231404
1.12573 0.00022602
1.1332 0.000217553
1.14081 0.000209323
1.14829 0.000201296
1.15605 0.00019561
1.16374 0.000193613
1.1717 0.0001866
1.17935 0.000178484
1.18713 0.000168933
1.195 0.000167326
1.20281 0.000164069
1.21088 0.000156803
1.21904 0.000152399
1.22715 0.000145646
1.23533 0.000141907
1.24354 0.000137944
1.25174 0.000133179
1.26013 0.000129761
1.26845 0.000124809
1.27706 0.00011967
1.28545 0.000117439
1.29387 0.000113295
1.3027 0.000112114
1.31143 0.000106519
1.3202 0.000102039
1.32891 9.84394e-05
1.33775 9.62915e-05
1.34663 9.1813e-05
1.35548 9.08382e-05
1.3645 8.79586e-05
1.37362 8.48475e-05
1.38289 8.16694e-05
1.39214 7.91092e-05
1.40146 7.71941e-05
1.41076 7.44915e-05
1.42016 7.22521e-05
1.42955 6.97337e-05
1.43897 6.74704e-05
1.44856 6.49102e-05
1.45815 6.34731e-05
1.46783 6.0627e-05
1.47755 5.94396e-05
1.48753 5.7661e-05
1.4975 5.5342e-05
1.50759 5.32721e-05
1.51744 5.14147e-05
1.52762 4.97885e-05
1.53782 4.85188e-05
1.54798 4.66226e-05
1.55817 4.51313e-05
1.56867 4.40966e-05
1.579 4.20825e-05
1.58955 4.11561e-05
1.60018 4.00285e-05
1.61084 3.81038e-05
1.62148 3.66878e-05
1.63242 3.56698e-05
1.64322 3.41099e-05
1.65411 3.35406e-05
1.66512 3.23856e-05
1.67627 3.10735e-05
1.68736 3.05094e-05
1.69863 2.954e-05
1.70994 2.82011e-05
1.72135 2.73721e-05
1.73279 2.64557e-05
1.74428 2.57266e-05
1.75588 2.48063e-05
1.76756 2.36924e-05
1.77941 2.29882e-05
1.79124 2.23196e-05
1.80325 2.14333e-05
1.81507 2.0921e-05
1.82722 2.01822e-05
1.83948 1.96529e-05
1.85166 1.88385e-05
1.86408 1.82075e-05
1.87633 1.7418e-05
1.88886 1.67203e-05
1.90144 1.64123e-05
1.914 1.59612e-05
1.92679 1.54323e-05
1.93957 1.46996e-05
1.95256 1.43545e-05
1.96563 1.37979e-05
1.97869 1.33666e-05
1.99179 1.28948e-05
2.00509 1.2415e-05
2.01846 1.20118e-05
2.03193 1.15713e-05
2.04528 1.12493e-05
2.05892 1.07629e-05
2.07279 1.04225e-05
2.0865 1.01515e-05
2.10039 9.77548e-06
2.11443 9.41559e-06
2.12845 9.07319e-06
2.14263 8.74255e-06
2.15695 8.43525e-06
2.17119 8.20699e-06
2.18567 7.84569e-06
2.20036 7.57845e-06
2.21494 7.34122e-06
2.22958 7.05547e-06
2.24445 6.85342e-06
2.25936 6.62235e-06
2.27439 6.37501e-06
2.28969 6.14077e-06
2.30493 5.95448e-06
2.32027 5.73383e-06
2.33573 5.54235e-06
2.35122 5.36164e-06
2.3669 5.14613e-06
2.38266 4.96443e-06
2.39847 4.81108e-06
2.41442 4.62893e-06
2.43055 4.48463e-06
2.44673 4.30177e-06
2.4629 4.16682e-06
2.47932 4.04557e-06
2.4959 3.85337e-06
2.51254 3.74154e-06
2.52927 3.60564e-06
2.54604 3.46042e-06
2.56299 3.35298e-06
2.58009 3.21462e-06
2.5973 3.10374e-06
2.61455 2.98851e-06
2.63195 2.89774e-06
2.64948 2.77529e-06
2.66707 2.69597e-06
2.68485 2.58511e-06
2.70286 2.5159e-06
2.72085 2.38959e-06
2.73892 2.32271e-06
2.75712 2.23526e-06
2.77543 2.16712e-06
2.79389 2.07646e-06
2.81251 1.99316e-06
2.83127 1.92226e-06
2.85007 1.85132e-06
2.86897 1.79692e-06
2.88818 1.73531e-06
2.90739 1.65857e-06
2.92669 1.59717e-06
2.94616 1.5491e-06
2.96573 1.49044e-06
2.98548 1.44006e-06
3.00539 1.38554e-06
3.02539 1.33853e-06
3.04557 1.29009e-06
3.06592 1.23528e-06
3.0863 1.19361e-06
3.10684 1.15577e-06
3.12756 1.11091e-06
3.1484 1.07065e-06
3.16935 1.02867e-06
3.19042 9.89194e-07
3.21172 9.56226e-07
3.2331 9.19516e-07
3.25451 8.85633e-07
3.27615 8.54129e-07
3.2979 8.25809e-07
3.31984 7.91037e-07
3.34198 7.62595e-07
3.3643 7.38246e-07
3.38673 7.09315e-07
3.40918 6.80375e-07
3.43196 6.55188e-07
3.45493 6.30195e-07
3.47788 6.09125e-07
3.50098 5.87505e-07
3.52428 5.66655e-07
3.54776 5.43514e-07
3.5713 5.25475e-07
3.59506 5.05729e-07
3.61902 4.85512e-07
3.64313 4.67622e-07
3.66736 4.51739e-07
3.69182 4.33188e-07
3.71639 4.18368e-07
3.7411 4.0217e-07
3.76602 3.8843e-07
3.7911 3.72602e-07
3.81637 3.59677e-07
3.8418 3.45808e-07
3.8673 3.32799e-07
3.89298 3.20045e-07
3.91895 3.09173e-07
3.94503 2.96991e-07
3.97125 2.85847e-07
3.99772 2.75363e-07
4.02443 2.65011e-07
4.05121 2.5598e-07
4.07809 2.45567e-07
4.10526 2.36225e-07
4.13259 2.27966e-07
4.16008 2.18825e-07
4.18785 2.10375e-07
4.21573 2.02961e-07
4.24371 1.95832e-07
4.27197 1.8752e-07
4.30044 1.80582e-07
4.32905 1.73743e-07
4.35788 1.67626e-07
4.38688 1.60967e-07
4.41605 1.55253e-07
4.44546 1.49491e-07
4.47509 1.43691e-07
4.50493 1.38551e-07
4.53494 1.33466e-07
4.56506 1.2852e-07
4.59545 1.23462e-07
4.62609 1.19008e-07
4.65691 1.14534e-07
4.68789 1.10155e-07
4.71906 1.06215e-07
4.75048 1.02189e-07
4.78209 9.77299e-08
4.8139 9.44641e-08
4.84595 9.08425e-08
4.87821 8.73068e-08
4.91071 8.40207e-08
4.94338 8.06998e-08
4.97629 7.79349e-08
5.00945 7.49081e-08
5.04276 7.19992e-08
5.07626 6.94223e-08
5.1101 6.6708e-08
5.14418 6.42827e-08
5.1784 6.17324e-08
5.21287 5.94256e-08
5.24757 5.70954e-08
5.2825 5.49603e-08
5.31768 5.28309e-08
5.35308 5.08894e-08
5.38871 4.89483e-08
5.42459 4.70932e-08
5.46071 4.53418e-08
5.49705 4.36703e-08
5.53363 4.1983e-08
5.57046 4.03934e-08
5.60749 3.88138e-08
5.64482 3.73081e-08
5.68244 3.58928e-08
5.72029 3.45248e-08
5.7584 3.32071e-08
5.79671 3.19822e-08
5.83528 3.0729e-08
5.87416 2.96021e-08
5.91325 2.84215e-08
5.95258 2.73282e-08
5.99221 2.63289e-08
6.03213 2.53282e-08
6.07232 2.42966e-08
6.11272 2.34394e-08
6.15341 2.25319e-08
6.1944 2.16334e-08
6.23563 2.08132e-08
6.27716 2.00111e-08
6.31895 1.92693e-08
6.36099 1.8503e-08
6.40334 1.78193e-08
6.44597 1.70983e-08
6.48883 1.64707e-08
6.53202 1.58673e-08
6.57553 1.52605e-08
6.61931 1.46561e-08
6.66339 1.40763e-08
6.70776 1.35555e-08
6.7524 1.30391e-08
6.79737 1.25237e-08
6.84263 1.20382e-08
6.88816 1.15927e-08
6.93399 1.11432e-08
6.98015 1.07162e-08
7.02663 1.03116e-08
7.0734 9.9122e-09
7.12047 9.53898e-09
7.16789 9.17579e-09
7.21564 8.82112e-09
7.26365 8.49458e-09
7.312 8.16374e-09
7.36069 7.85178e-09
7.40968 7.53853e-09
7.459 7.2531e-09
7.50862 6.98971e-09
7.5586 6.7217e-09
7.60894 6.45345e-09
7.65961 6.211e-09
7.7106 5.97438e-09
7.76192 5.74804e-09
7.81363 5.5329e-09
7.86566 5.31731e-09
7.91801 5.10903e-09
7.97072 4.91725e-09
8.02376 4.73515e-09
8.07717 4.55355e-09
8.13095 4.38625e-09
8.18507 4.2192e-09
8.23956 4.05923e-09
8.29442 3.90786e-09
8.34962 3.75846e-09
8.40521 3.61474e-09
8.46119 3.47932e-09
8.51752 3.3487e-09
8.57417 3.22392e-09
8.63126 3.10423e-09
8.68876 2.98732e-09
8.74657 2.87601e-09
8.80479 2.76974e-09
8.86345 2.66817e-09
8.92244 2.56961e-09
8.98183 2.47598e-09
9.04164 2.38567e-09
9.10181 2.30033e-09
9.1624 2.21691e-09
9.22341 2.13548e-09
9.28477 2.06009e-09
9.34659 1.98619e-09
9.40883 1.91689e-09
9.47148 1.84899e-09
9.53453 1.78407e-09
9.59797 1.72394e-09
9.66188 1.66342e-09
9.72619 1.60749e-09
9.79093 1.55406e-09
9.85612 1.50258e-09
9.92173 1.45321e-09
9.98778 1.40629e-09
10.0543 1.3612e-09
10.1212 1.31842e-09
10.1886 1.27636e-09
10.2564 1.23947e-09
10.3247 1.20118e-09
10.3934 1.16668e-09
10.4626 1.13436e-09
10.5323 1.10261e-09
10.6024 1.07328e-09
10.6729 1.04555e-09
10.7439 1.01479e-09
10.8154 9.78749e-10
10.8874 9.4441e-10
10.9599 9.10194e-10
11.0329 8.77068e-10
11.1063 8.45555e-10
11.1802 8.15464e-10
11.2546 7.86364e-10
11.3296 7.58893e-10
11.405 7.3191e-10
11.4809 7.065e-10
11.5573 6.81565e-10
11.6343 6.58384e-10
11.7117 6.35176e-10
11.7897 6.13467e-10
11.8682 5.92338e-10
11.9472 5.72156e-10
12.0267 5.53356e-10
12.1068 5.3456e-10
12.1874 5.17116e-10
12.2685 4.99942e-10
12.3502 4.83396e-10
12.4324 4.67926e-10
12.5151 4.53091e-10
12.5985 4.38657e-10
12.6823 4.24857e-10
12.7667 4.12088e-10
12.8517 3.99437e-10
12.9373 3.87507e-10
13.0234 3.75997e-10
13.1101 3.65598e-10
13.1973 3.55472e-10
13.2852 3.4513e-10
13.3736 3.35429e-10
13.4626 3.26862e-10
13.5522 3.18235e-10
13.6424 3.10319e-10
13.7332 3.02909e-10
13.8247 2.95327e-10
13.9167 2.88516e-10
14.0093 2.82072e-10
14.1025 2.75903e-10
14.1964 2.70534e-10
14.2909 2.64659e-10
14.386 2.59884e-10
14.4818 2.54794e-10
14.5781 2.49548e-10
14.6751 2.44366e-10
14.7727 2.39039e-10
14.8711 2.3361e-10
14.97 2.27466e-10
15.0695 2.20948e-10
15.1698 2.12788e-10
15.2709 2.05071e-10
15.3726 1.98798e-10
15.4749 1.93673e-10
15.5779 1.88432e-10
15.6816 1.83979e-10
15.786 1.80172e-10
15.8911 1.76377e-10
15.9968 1.73057e-10
16.1033 1.6953e-10
16.2104 1.67263e-10
16.3183 1.64712e-10
16.4269 1.62484e-10
16.5362 1.61125e-10
16.6462 1.59751e-10
16.757 1.58534e-10
16.8685 1.58257e-10
16.9806 1.57315e-10
17.0936 1.58281e-10
17.2072 1.58347e-10
17.3216 1.60454e-10
17.4366 1.62083e-10
17.5525 1.64478e-10
17.6693 1.66651e-10
17.7861 1.71785e-10
17.9035 1.76669e-10
18.0221 1.81485e-10
18.1408 1.86849e-10
18.2586 1.96087e-10
18.374 2.01739e-10
18.4789 2.1022e-10
