# in Mpc/h Units 
# (k P_nu(k))
# a= 0.719817
# nk = 757
1.58955 1.62272e-05
1.60018 1.56724e-05
1.61084 1.51811e-05
1.62148 1.47323e-05
1.63242 1.40824e-05
1.64322 1.3759e-05
1.65411 1.34786e-05
1.66512 1.2931e-05
1.67627 1.25559e-05
1.68736 1.20714e-05
1.69863 1.17236e-05
1.70994 1.1216e-05
1.72135 1.09476e-05
1.73279 1.05343e-05
1.74428 1.01597e-05
1.75588 9.82718e-06
1.76756 9.36346e-06
1.77941 9.30971e-06
1.79124 8.92405e-06
1.80325 8.60864e-06
1.81507 8.39271e-06
1.82722 8.09668e-06
1.83948 7.82944e-06
1.85166 7.58725e-06
1.86408 7.17835e-06
1.87633 6.91759e-06
1.88886 6.79065e-06
1.90144 6.52659e-06
1.914 6.38065e-06
1.92679 6.09985e-06
1.93957 5.95948e-06
1.95256 5.66676e-06
1.96563 5.47708e-06
1.97869 5.35878e-06
1.99179 5.117e-06
2.00509 4.94519e-06
2.01846 4.81191e-06
2.03193 4.64163e-06
2.04528 4.46914e-06
2.05892 4.28327e-06
2.07279 4.13817e-06
2.0865 4.00857e-06
2.10039 3.8707e-06
2.11443 3.73054e-06
2.12845 3.63065e-06
2.14263 3.48642e-06
2.15695 3.3743e-06
2.17119 3.26976e-06
2.18567 3.15273e-06
2.20036 3.02355e-06
2.21494 2.91457e-06
2.22958 2.83292e-06
2.24445 2.73872e-06
2.25936 2.63862e-06
2.27439 2.54786e-06
2.28969 2.4748e-06
2.30493 2.36779e-06
2.32027 2.28979e-06
2.33573 2.20683e-06
2.35122 2.13641e-06
2.3669 2.06979e-06
2.38266 1.97838e-06
2.39847 1.91553e-06
2.41442 1.85123e-06
2.43055 1.78599e-06
2.44673 1.72293e-06
2.4629 1.67352e-06
2.47932 1.6123e-06
2.4959 1.55551e-06
2.51254 1.49139e-06
2.52927 1.44687e-06
2.54604 1.39248e-06
2.56299 1.33952e-06
2.58009 1.29902e-06
2.5973 1.24379e-06
2.61455 1.19972e-06
2.63195 1.16307e-06
2.64948 1.11795e-06
2.66707 1.08207e-06
2.68485 1.04186e-06
2.70286 1.00966e-06
2.72085 9.63275e-07
2.73892 9.28611e-07
2.75712 9.00924e-07
2.77543 8.69682e-07
2.79389 8.36341e-07
2.81251 8.05605e-07
2.83127 7.7929e-07
2.85007 7.47169e-07
2.86897 7.25101e-07
2.88818 6.96125e-07
2.90739 6.72993e-07
2.92669 6.47224e-07
2.94616 6.25236e-07
2.96573 6.04667e-07
2.98548 5.79855e-07
3.00539 5.5919e-07
3.02539 5.40328e-07
3.04557 5.17333e-07
3.06592 5.00754e-07
3.0863 4.82215e-07
3.10684 4.64688e-07
3.12756 4.46857e-07
3.1484 4.30249e-07
3.16935 4.1494e-07
3.19042 3.99803e-07
3.21172 3.85132e-07
3.2331 3.72374e-07
3.25451 3.57081e-07
3.27615 3.46274e-07
3.2979 3.31865e-07
3.31984 3.19524e-07
3.34198 3.08074e-07
3.3643 2.95793e-07
3.38673 2.84609e-07
3.40918 2.75259e-07
3.43196 2.64515e-07
3.45493 2.55512e-07
3.47788 2.4568e-07
3.50098 2.36421e-07
3.52428 2.2783e-07
3.54776 2.19648e-07
3.5713 2.11303e-07
3.59506 2.04086e-07
3.61902 1.95688e-07
3.64313 1.88647e-07
3.66736 1.81872e-07
3.69182 1.74182e-07
3.71639 1.68398e-07
3.7411 1.61867e-07
3.76602 1.56077e-07
3.7911 1.50181e-07
3.81637 1.44617e-07
3.8418 1.38982e-07
3.8673 1.33729e-07
3.89298 1.29366e-07
3.91895 1.24344e-07
3.94503 1.19619e-07
3.97125 1.15024e-07
3.99772 1.10856e-07
4.02443 1.06418e-07
4.05121 1.02766e-07
4.07809 9.87467e-08
4.10526 9.48918e-08
4.13259 9.15136e-08
4.16008 8.78693e-08
4.18785 8.47582e-08
4.21573 8.13547e-08
4.24371 7.82339e-08
4.27197 7.53789e-08
4.30044 7.26312e-08
4.32905 6.98253e-08
4.35788 6.7339e-08
4.38688 6.4817e-08
4.41605 6.24173e-08
4.44546 6.02496e-08
4.47509 5.77284e-08
4.50493 5.5652e-08
4.53494 5.34708e-08
4.56506 5.13866e-08
4.59545 4.96279e-08
4.62609 4.787e-08
4.65691 4.60521e-08
4.68789 4.4232e-08
4.71906 4.25116e-08
4.75048 4.09211e-08
4.78209 3.93237e-08
4.8139 3.79845e-08
4.84595 3.64364e-08
4.87821 3.51135e-08
4.91071 3.37768e-08
4.94338 3.24623e-08
4.97629 3.11954e-08
5.00945 3.01144e-08
5.04276 2.89606e-08
5.07626 2.78099e-08
5.1101 2.67396e-08
5.14418 2.57531e-08
5.1784 2.48211e-08
5.21287 2.38111e-08
5.24757 2.28842e-08
5.2825 2.20646e-08
5.31768 2.12318e-08
5.35308 2.04152e-08
5.38871 1.96257e-08
5.42459 1.88946e-08
5.46071 1.8127e-08
5.49705 1.74702e-08
5.53363 1.68097e-08
5.57046 1.61479e-08
5.60749 1.55359e-08
5.64482 1.49607e-08
5.68244 1.43907e-08
5.72029 1.38535e-08
5.7584 1.33038e-08
5.79671 1.27791e-08
5.83528 1.23162e-08
5.87416 1.1831e-08
5.91325 1.13714e-08
5.95258 1.09789e-08
5.99221 1.05356e-08
6.03213 1.01321e-08
6.07232 9.73624e-09
6.11272 9.36939e-09
6.15341 8.99553e-09
6.1944 8.65006e-09
6.23563 8.3304e-09
6.27716 8.01688e-09
6.31895 7.70431e-09
6.36099 7.39863e-09
6.40334 7.11405e-09
6.44597 6.8411e-09
6.48883 6.58217e-09
6.53202 6.33154e-09
6.57553 6.08618e-09
6.61931 5.85413e-09
6.66339 5.62486e-09
6.70776 5.4087e-09
6.7524 5.21186e-09
6.79737 5.00562e-09
6.84263 4.81227e-09
6.88816 4.63319e-09
6.93399 4.44682e-09
6.98015 4.28041e-09
7.02663 4.1195e-09
7.0734 3.96454e-09
7.12047 3.80704e-09
7.16789 3.66552e-09
7.21564 3.5249e-09
7.26365 3.39106e-09
7.312 3.2546e-09
7.36069 3.13496e-09
7.40968 3.0107e-09
7.459 2.89265e-09
7.50862 2.78273e-09
7.5586 2.67849e-09
7.60894 2.57481e-09
7.65961 2.47752e-09
7.7106 2.38179e-09
7.76192 2.29119e-09
7.81363 2.20253e-09
7.86566 2.12084e-09
7.91801 2.03946e-09
7.97072 1.96224e-09
8.02376 1.88649e-09
8.07717 1.81654e-09
8.13095 1.74493e-09
8.18507 1.68117e-09
8.23956 1.61627e-09
8.29442 1.55433e-09
8.34962 1.49622e-09
8.40521 1.43935e-09
8.46119 1.3857e-09
8.51752 1.33371e-09
8.57417 1.28447e-09
8.63126 1.23528e-09
8.68876 1.19027e-09
8.74657 1.14526e-09
8.80479 1.10369e-09
8.86345 1.06237e-09
8.92244 1.02369e-09
8.98183 9.86116e-10
9.04164 9.50259e-10
9.10181 9.15144e-10
9.1624 8.82336e-10
9.22341 8.50853e-10
9.28477 8.20383e-10
9.34659 7.91467e-10
9.40883 7.62983e-10
9.47148 7.36594e-10
9.53453 7.10484e-10
9.59797 6.85721e-10
9.66188 6.62796e-10
9.72619 6.40432e-10
9.79093 6.18604e-10
9.85612 5.98411e-10
9.92173 5.78529e-10
9.98778 5.59951e-10
10.0543 5.41974e-10
10.1212 5.25343e-10
10.1886 5.08683e-10
10.2564 4.93198e-10
10.3247 4.78551e-10
10.3934 4.65524e-10
10.4626 4.51765e-10
10.5323 4.39597e-10
10.6024 4.27802e-10
10.6729 4.16462e-10
10.7439 4.04492e-10
10.8154 3.90095e-10
10.8874 3.76007e-10
10.9599 3.62765e-10
11.0329 3.49668e-10
11.1063 3.36994e-10
11.1802 3.24976e-10
11.2546 3.13415e-10
11.3296 3.02561e-10
11.405 2.91734e-10
11.4809 2.81506e-10
11.5573 2.72059e-10
11.6343 2.62481e-10
11.7117 2.53585e-10
11.7897 2.44583e-10
11.8682 2.36283e-10
11.9472 2.28466e-10
12.0267 2.20824e-10
12.1068 2.13402e-10
12.1874 2.06258e-10
12.2685 1.99433e-10
12.3502 1.93042e-10
12.4324 1.8692e-10
12.5151 1.8104e-10
12.5985 1.75288e-10
12.6823 1.69929e-10
12.7667 1.64824e-10
12.8517 1.598e-10
12.9373 1.54969e-10
13.0234 1.50425e-10
13.1101 1.46081e-10
13.1973 1.42108e-10
13.2852 1.3803e-10
13.3736 1.34404e-10
13.4626 1.3094e-10
13.5522 1.2758e-10
13.6424 1.24194e-10
13.7332 1.21312e-10
13.8247 1.18655e-10
13.9167 1.15866e-10
14.0093 1.13199e-10
14.1025 1.10779e-10
14.1964 1.08553e-10
14.2909 1.06338e-10
14.386 1.04214e-10
14.4818 1.02241e-10
14.5781 1.00389e-10
14.6751 9.82492e-11
14.7727 9.62762e-11
14.8711 9.39475e-11
14.97 9.16961e-11
15.0695 8.89341e-11
15.1698 8.57329e-11
15.2709 8.27626e-11
15.3726 8.03564e-11
15.4749 7.80725e-11
15.5779 7.61546e-11
15.6816 7.4287e-11
15.786 7.27616e-11
15.8911 7.13791e-11
15.9968 7.00894e-11
16.1033 6.89123e-11
16.2104 6.80268e-11
16.3183 6.69616e-11
16.4269 6.63272e-11
16.5362 6.56439e-11
16.6462 6.52721e-11
16.757 6.49752e-11
16.8685 6.46736e-11
16.9806 6.47513e-11
17.0936 6.47447e-11
17.2072 6.53583e-11
17.3216 6.60698e-11
17.4366 6.68941e-11
17.5525 6.78625e-11
17.6693 6.91813e-11
17.7861 7.04337e-11
17.9035 7.25644e-11
18.0221 7.4771e-11
18.1408 7.71497e-11
18.2586 7.97333e-11
18.374 8.51614e-11
18.4789 9.24878e-11
