# in Mpc/h Units 
# (k P_nu(k))
# a= 0.773822
# nk = 757
0.751313 0.000817602
0.756133 0.000807841
0.761156 0.000758274
0.766095 0.000756329
0.771205 0.000742692
0.776456 0.000687321
0.781432 0.000696466
0.786733 0.000679515
0.791574 0.000651969
0.797255 0.000639204
0.802676 0.00059912
0.808005 0.000595189
0.813482 0.000566927
0.818759 0.000551928
0.824173 0.000515878
0.829708 0.000522206
0.834919 0.000503696
0.840568 0.000486919
0.846479 0.000459946
0.851948 0.000468625
0.857592 0.000436488
0.863369 0.000438313
0.869182 0.000408784
0.874831 0.000400938
0.880682 0.000388702
0.886294 0.000379999
0.892352 0.000369654
0.898399 0.000368214
0.904229 0.000340308
0.910231 0.000337058
0.916513 0.000325325
0.922651 0.000309783
0.92895 0.000310448
0.935092 0.000292628
0.940995 0.000289536
0.947406 0.000272866
0.953652 0.000267449
0.960017 0.00026105
0.966595 0.000247951
0.972908 0.000243627
0.979222 0.000232846
0.985855 0.000223848
0.992666 0.000223937
0.998881 0.000220854
1.00551 0.000206136
1.01216 0.000203109
1.01908 0.000192729
1.02599 0.000186818
1.03271 0.000180813
1.03948 0.000171806
1.04641 0.000171607
1.05346 0.000163554
1.06036 0.000162659
1.0676 0.000156996
1.07471 0.000147026
1.08175 0.000145285
1.08895 0.000142687
1.09637 0.000136493
1.10369 0.000131167
1.11092 0.000128058
1.1181 0.000125562
1.12573 0.000124881
1.1332 0.000117276
1.14081 0.000112198
1.14829 0.000109191
1.15605 0.000105145
1.16374 0.000103462
1.1717 0.000101674
1.17935 9.53273e-05
1.18713 9.0169e-05
1.195 9.03621e-05
1.20281 8.87056e-05
1.21088 8.47269e-05
1.21904 8.18191e-05
1.22715 7.85237e-05
1.23533 7.61873e-05
1.24354 7.48133e-05
1.25174 7.14668e-05
1.26013 6.96025e-05
1.26845 6.70832e-05
1.27706 6.4046e-05
1.28545 6.34865e-05
1.29387 6.04176e-05
1.3027 6.04589e-05
1.31143 5.8229e-05
1.3202 5.52616e-05
1.32891 5.2565e-05
1.33775 5.18186e-05
1.34663 4.97814e-05
1.35548 4.88704e-05
1.3645 4.70436e-05
1.37362 4.6005e-05
1.38289 4.42851e-05
1.39214 4.23335e-05
1.40146 4.1446e-05
1.41076 4.01434e-05
1.42016 3.87929e-05
1.42955 3.76871e-05
1.43897 3.608e-05
1.44856 3.51592e-05
1.45815 3.36597e-05
1.46783 3.27336e-05
1.47755 3.19166e-05
1.48753 3.08312e-05
1.4975 2.96336e-05
1.50759 2.85377e-05
1.51744 2.75942e-05
1.52762 2.69321e-05
1.53782 2.62595e-05
1.54798 2.52126e-05
1.55817 2.42856e-05
1.56867 2.35831e-05
1.579 2.26342e-05
1.58955 2.20401e-05
1.60018 2.1343e-05
1.61084 2.05023e-05
1.62148 1.985e-05
1.63242 1.89413e-05
1.64322 1.84984e-05
1.65411 1.82661e-05
1.66512 1.75645e-05
1.67627 1.68835e-05
1.68736 1.63621e-05
1.69863 1.59026e-05
1.70994 1.51651e-05
1.72135 1.48402e-05
1.73279 1.43332e-05
1.74428 1.3809e-05
1.75588 1.32649e-05
1.76756 1.26434e-05
1.77941 1.25711e-05
1.79124 1.20559e-05
1.80325 1.1624e-05
1.81507 1.13978e-05
1.82722 1.09544e-05
1.83948 1.06161e-05
1.85166 1.02616e-05
1.86408 9.72895e-06
1.87633 9.33226e-06
1.88886 9.12308e-06
1.90144 8.84553e-06
1.914 8.64358e-06
1.92679 8.29711e-06
1.93957 8.06196e-06
1.95256 7.68978e-06
1.96563 7.43816e-06
1.97869 7.23768e-06
1.99179 6.91459e-06
2.00509 6.72315e-06
2.01846 6.52017e-06
2.03193 6.28399e-06
2.04528 6.0568e-06
2.05892 5.85177e-06
2.07279 5.61905e-06
2.0865 5.44789e-06
2.10039 5.25747e-06
2.11443 5.05666e-06
2.12845 4.91073e-06
2.14263 4.72122e-06
2.15695 4.5508e-06
2.17119 4.42593e-06
2.18567 4.26063e-06
2.20036 4.09137e-06
2.21494 3.93861e-06
2.22958 3.81157e-06
2.24445 3.72239e-06
2.25936 3.57693e-06
2.27439 3.45932e-06
2.28969 3.33736e-06
2.30493 3.20857e-06
2.32027 3.09416e-06
2.33573 2.98173e-06
2.35122 2.89723e-06
2.3669 2.78806e-06
2.38266 2.68982e-06
2.39847 2.59437e-06
2.41442 2.50507e-06
2.43055 2.40824e-06
2.44673 2.32753e-06
2.4629 2.25295e-06
2.47932 2.18024e-06
2.4959 2.08911e-06
2.51254 2.01281e-06
2.52927 1.94709e-06
2.54604 1.87691e-06
2.56299 1.79902e-06
2.58009 1.74492e-06
2.5973 1.68125e-06
2.61455 1.61909e-06
2.63195 1.56678e-06
2.64948 1.50485e-06
2.66707 1.4557e-06
2.68485 1.40231e-06
2.70286 1.35925e-06
2.72085 1.29367e-06
2.73892 1.24577e-06
2.75712 1.21419e-06
2.77543 1.17074e-06
2.79389 1.12238e-06
2.81251 1.08317e-06
2.83127 1.04721e-06
2.85007 1.00481e-06
2.86897 9.73438e-07
2.88818 9.38296e-07
2.90739 9.04351e-07
2.92669 8.71763e-07
2.94616 8.37827e-07
2.96573 8.14099e-07
2.98548 7.79522e-07
3.00539 7.53004e-07
3.02539 7.26457e-07
3.04557 6.94212e-07
3.06592 6.72254e-07
3.0863 6.50923e-07
3.10684 6.25328e-07
3.12756 6.01853e-07
3.1484 5.80181e-07
3.16935 5.56918e-07
3.19042 5.37133e-07
3.21172 5.18549e-07
3.2331 5.017e-07
3.25451 4.80812e-07
3.27615 4.63999e-07
3.2979 4.4661e-07
3.31984 4.30114e-07
3.34198 4.13984e-07
3.3643 3.99721e-07
3.38673 3.84383e-07
3.40918 3.69725e-07
3.43196 3.5584e-07
3.45493 3.44091e-07
3.47788 3.30814e-07
3.50098 3.1848e-07
3.52428 3.06658e-07
3.54776 2.95454e-07
3.5713 2.84384e-07
3.59506 2.74069e-07
3.61902 2.64004e-07
3.64313 2.54312e-07
3.66736 2.44539e-07
3.69182 2.33944e-07
3.71639 2.26994e-07
3.7411 2.17969e-07
3.76602 2.09809e-07
3.7911 2.02127e-07
3.81637 1.9412e-07
3.8418 1.87073e-07
3.8673 1.80032e-07
3.89298 1.73353e-07
3.91895 1.67606e-07
3.94503 1.61104e-07
3.97125 1.54293e-07
3.99772 1.49365e-07
4.02443 1.43715e-07
4.05121 1.38554e-07
4.07809 1.33003e-07
4.10526 1.28049e-07
4.13259 1.23399e-07
4.16008 1.1845e-07
4.18785 1.14046e-07
4.21573 1.09904e-07
4.24371 1.05649e-07
4.27197 1.01699e-07
4.30044 9.81599e-08
4.32905 9.42177e-08
4.35788 9.06982e-08
4.38688 8.7468e-08
4.41605 8.38879e-08
4.44546 8.09318e-08
4.47509 7.78035e-08
4.50493 7.50089e-08
4.53494 7.19138e-08
4.56506 6.91445e-08
4.59545 6.65947e-08
4.62609 6.42385e-08
4.65691 6.17166e-08
4.68789 5.92501e-08
4.71906 5.72046e-08
4.75048 5.49564e-08
4.78209 5.27302e-08
4.8139 5.09195e-08
4.84595 4.88911e-08
4.87821 4.72104e-08
4.91071 4.52529e-08
4.94338 4.35349e-08
4.97629 4.18217e-08
5.00945 4.03279e-08
5.04276 3.87943e-08
5.07626 3.73038e-08
5.1101 3.59632e-08
5.14418 3.4494e-08
5.1784 3.3226e-08
5.21287 3.19398e-08
5.24757 3.06762e-08
5.2825 2.95376e-08
5.31768 2.84474e-08
5.35308 2.73427e-08
5.38871 2.63164e-08
5.42459 2.52674e-08
5.46071 2.42732e-08
5.49705 2.33608e-08
5.53363 2.25012e-08
5.57046 2.15949e-08
5.60749 2.07518e-08
5.64482 2.00164e-08
5.68244 1.9237e-08
5.72029 1.84823e-08
5.7584 1.7814e-08
5.79671 1.71194e-08
5.83528 1.64776e-08
5.87416 1.58214e-08
5.91325 1.52083e-08
5.95258 1.46269e-08
5.99221 1.40697e-08
6.03213 1.35427e-08
6.07232 1.29978e-08
6.11272 1.25009e-08
6.15341 1.20367e-08
6.1944 1.15763e-08
6.23563 1.11289e-08
6.27716 1.0714e-08
6.31895 1.02975e-08
6.36099 9.90345e-09
6.40334 9.5316e-09
6.44597 9.1592e-09
6.48883 8.79794e-09
6.53202 8.47493e-09
6.57553 8.15008e-09
6.61931 7.83196e-09
6.66339 7.52952e-09
6.70776 7.23897e-09
6.7524 6.97511e-09
6.79737 6.69453e-09
6.84263 6.43215e-09
6.88816 6.17933e-09
6.93399 5.94991e-09
6.98015 5.72881e-09
7.02663 5.50293e-09
7.0734 5.2974e-09
7.12047 5.0896e-09
7.16789 4.89735e-09
7.21564 4.70539e-09
7.26365 4.52384e-09
7.312 4.34893e-09
7.36069 4.18103e-09
7.40968 4.0247e-09
7.459 3.86634e-09
7.50862 3.72162e-09
7.5586 3.57866e-09
7.60894 3.44006e-09
7.65961 3.30869e-09
7.7106 3.17844e-09
7.76192 3.05838e-09
7.81363 2.94075e-09
7.86566 2.82685e-09
7.91801 2.71875e-09
7.97072 2.61655e-09
8.02376 2.51777e-09
8.07717 2.42075e-09
8.13095 2.33048e-09
8.18507 2.24087e-09
8.23956 2.15439e-09
8.29442 2.0751e-09
8.34962 1.9944e-09
8.40521 1.91768e-09
8.46119 1.84591e-09
8.51752 1.77767e-09
8.57417 1.71093e-09
8.63126 1.64617e-09
8.68876 1.58478e-09
8.74657 1.52464e-09
8.80479 1.4691e-09
8.86345 1.41424e-09
8.92244 1.36279e-09
8.98183 1.3128e-09
9.04164 1.2649e-09
9.10181 1.21797e-09
9.1624 1.17423e-09
9.22341 1.13125e-09
9.28477 1.0899e-09
9.34659 1.05214e-09
9.40883 1.01523e-09
9.47148 9.7915e-10
9.53453 9.45136e-10
9.59797 9.11379e-10
9.66188 8.80851e-10
9.72619 8.50495e-10
9.79093 8.21683e-10
9.85612 7.94798e-10
9.92173 7.69087e-10
9.98778 7.43982e-10
10.0543 7.20071e-10
10.1212 6.9736e-10
10.1886 6.76066e-10
10.2564 6.55409e-10
10.3247 6.36581e-10
10.3934 6.17481e-10
10.4626 5.99654e-10
10.5323 5.83507e-10
10.6024 5.68139e-10
10.6729 5.52911e-10
10.7439 5.37051e-10
10.8154 5.17807e-10
10.8874 4.99286e-10
10.9599 4.81343e-10
11.0329 4.64128e-10
11.1063 4.47463e-10
11.1802 4.31026e-10
11.2546 4.15837e-10
11.3296 4.00983e-10
11.405 3.87012e-10
11.4809 3.73425e-10
11.5573 3.60259e-10
11.6343 3.47754e-10
11.7117 3.3581e-10
11.7897 3.24237e-10
11.8682 3.13262e-10
11.9472 3.02562e-10
12.0267 2.9247e-10
12.1068 2.82667e-10
12.1874 2.72949e-10
12.2685 2.64165e-10
12.3502 2.55441e-10
12.4324 2.47148e-10
12.5151 2.39197e-10
12.5985 2.31643e-10
12.6823 2.24526e-10
12.7667 2.17464e-10
12.8517 2.1088e-10
12.9373 2.04798e-10
13.0234 1.98804e-10
13.1101 1.93114e-10
13.1973 1.87617e-10
13.2852 1.82297e-10
13.3736 1.7754e-10
13.4626 1.72826e-10
13.5522 1.68374e-10
13.6424 1.64121e-10
13.7332 1.60166e-10
13.8247 1.56286e-10
13.9167 1.52701e-10
14.0093 1.49214e-10
14.1025 1.45928e-10
14.1964 1.42892e-10
14.2909 1.40057e-10
14.386 1.37278e-10
14.4818 1.34555e-10
14.5781 1.32002e-10
14.6751 1.29225e-10
14.7727 1.26644e-10
14.8711 1.2372e-10
14.97 1.20467e-10
15.0695 1.17074e-10
15.1698 1.125e-10
15.2709 1.08717e-10
15.3726 1.05475e-10
15.4749 1.02714e-10
15.5779 1.00092e-10
15.6816 9.7646e-11
15.786 9.56161e-11
15.8911 9.37451e-11
15.9968 9.20233e-11
16.1033 9.0241e-11
16.2104 8.91845e-11
16.3183 8.77846e-11
16.4269 8.67173e-11
16.5362 8.58578e-11
16.6462 8.54538e-11
16.757 8.48657e-11
16.8685 8.44966e-11
16.9806 8.44198e-11
17.0936 8.44733e-11
17.2072 8.50463e-11
17.3216 8.59843e-11
17.4366 8.688e-11
17.5525 8.81616e-11
17.6693 9.00393e-11
17.7861 9.22201e-11
17.9035 9.43003e-11
18.0221 9.92763e-11
18.1408 1.01146e-10
18.2586 1.04978e-10
18.374 1.09138e-10
18.4789 1.06212e-10
