# in Mpc/h Units 
# (k P_nu(k))
# a= 0.378336
# nk = 757
0.224599 0.0205304
0.22618 0.0235053
0.22751 0.0254009
0.229429 0.0191119
0.230383 0.0212851
0.231604 0.0203487
0.23416 0.0173707
0.235095 0.0168593
0.236954 0.0198142
0.238108 0.0180601
0.239975 0.0171176
0.241537 0.0145922
0.242444 0.0149723
0.244844 0.0136225
0.246417 0.0129758
0.248401 0.0139265
0.249576 0.0117273
0.251327 0.0106972
0.252777 0.0127475
0.254191 0.0127614
0.25601 0.0123728
0.258214 0.0103919
0.2594 0.0102382
0.26075 0.00766078
0.262904 0.00959816
0.265657 0.009761
0.266722 0.00787008
0.268622 0.00812023
0.269844 0.00981492
0.271964 0.00864001
0.273543 0.00830819
0.275842 0.00719313
0.277853 0.00955885
0.279641 0.00758035
0.28148 0.00807928
0.282936 0.00656046
0.285198 0.0073166
0.286404 0.00620094
0.288084 0.00634846
0.291553 0.00568129
0.292736 0.00632681
0.294335 0.00574531
0.296659 0.00506291
0.298323 0.00465932
0.300394 0.00513365
0.302928 0.0045659
0.304588 0.00460935
0.305974 0.00498655
0.308578 0.00436439
0.310884 0.00397126
0.312408 0.00366138
0.314799 0.00379333
0.317265 0.00408892
0.319597 0.00338839
0.320771 0.00325823
0.3227 0.00338208
0.32574 0.00334541
0.32795 0.00317286
0.330224 0.00324321
0.331726 0.00287769
0.333831 0.00290439
0.336246 0.00271986
0.338319 0.00283196
0.341157 0.00267459
0.343593 0.0021914
0.346262 0.00216852
0.347842 0.00201002
0.350326 0.00232665
0.352828 0.00185609
0.354442 0.00194087
0.356776 0.00198901
0.359142 0.00192453
0.361681 0.00180622
0.363857 0.00177065
0.366441 0.00158458
0.368657 0.00168102
0.371486 0.00176223
0.374587 0.00141481
0.376839 0.00150359
0.379079 0.00149284
0.38178 0.00123425
0.384712 0.00125995
0.386663 0.00114868
0.389313 0.00120368
0.39167 0.00122965
0.394428 0.0011941
0.397811 0.00106223
0.400019 0.001265
0.402781 0.00110233
0.405015 0.00106814
0.40766 0.00110305
0.410865 0.000924757
0.413244 0.000962096
0.416084 0.000858956
0.418986 0.000872041
0.421544 0.00081715
0.424534 0.000804419
0.42751 0.000686202
0.430034 0.000837378
0.432751 0.00075558
0.436344 0.000640908
0.438896 0.000735371
0.44171 0.00063479
0.444585 0.000608247
0.447784 0.000569749
0.45034 0.00054784
0.453413 0.000527788
0.456575 0.000477084
0.459787 0.000497904
0.462622 0.000480828
0.465862 0.000483239
0.468802 0.000459579
0.471915 0.000430169
0.475472 0.000412184
0.478779 0.000433611
0.481919 0.000412458
0.484939 0.000380086
0.488502 0.000369775
0.491034 0.00035715
0.494348 0.000324618
0.497688 0.000316288
0.500527 0.000340418
0.504331 0.000314092
0.507364 0.000307017
0.510774 0.000284981
0.514275 0.000276253
0.517978 0.000261945
0.521294 0.000254923
0.524822 0.00023346
0.527973 0.000234353
0.531698 0.000230257
0.535226 0.000221044
0.539103 0.000214105
0.543 0.000205942
0.546011 0.000197789
0.549827 0.000186561
0.55369 0.00018698
0.557166 0.000178998
0.560475 0.000181481
0.564609 0.000171861
0.56859 0.000162616
0.572441 0.000156204
0.5763 0.000146381
0.580121 0.00014723
0.583625 0.000141349
0.587525 0.000132442
0.591428 0.000127592
0.595301 0.000124165
0.599624 0.000125427
0.603294 0.000120155
0.60771 0.000108959
0.611568 0.000114216
0.615779 0.000108055
0.619303 0.000104044
0.623194 9.58547e-05
0.627636 9.57542e-05
0.631826 9.0965e-05
0.635971 8.58051e-05
0.64039 9.06337e-05
0.644956 8.41187e-05
0.649302 8.2641e-05
0.653461 7.96075e-05
0.657644 7.45098e-05
0.662026 7.1949e-05
0.666685 6.72291e-05
0.670916 6.71279e-05
0.675462 6.40734e-05
0.679703 6.48164e-05
0.684292 6.19822e-05
0.688927 5.93271e-05
0.693468 5.70537e-05
0.698026 5.2652e-05
0.702952 5.25475e-05
0.707372 4.98509e-05
0.712317 4.95033e-05
0.716936 4.54405e-05
0.721869 4.60684e-05
0.726964 4.36164e-05
0.73163 4.04976e-05
0.736224 3.94493e-05
0.74119 3.96395e-05
0.746118 3.77845e-05
0.751313 3.51488e-05
0.756133 3.62302e-05
0.761156 3.47835e-05
0.766095 3.36341e-05
0.771205 3.15782e-05
0.776456 3.18684e-05
0.781432 2.87726e-05
0.786733 2.79649e-05
0.791574 2.80902e-05
0.797255 2.67215e-05
0.802676 2.52563e-05
0.808005 2.56033e-05
0.813482 2.41131e-05
0.818759 2.40909e-05
0.824173 2.20135e-05
0.829708 2.1593e-05
0.834919 2.11654e-05
0.840568 1.98407e-05
0.846479 2.02501e-05
0.851948 1.88594e-05
0.857592 1.7854e-05
0.863369 1.77986e-05
0.869182 1.68288e-05
0.874831 1.64104e-05
0.880682 1.61903e-05
0.886294 1.51927e-05
0.892352 1.50217e-05
0.898399 1.44932e-05
0.904229 1.35928e-05
0.910231 1.31982e-05
0.916513 1.26212e-05
0.922651 1.21909e-05
0.92895 1.1935e-05
0.935092 1.16768e-05
0.940995 1.1194e-05
0.947406 1.08897e-05
0.953652 1.04518e-05
0.960017 9.88739e-06
0.966595 9.89292e-06
0.972908 9.4438e-06
0.979222 8.90088e-06
0.985855 8.8143e-06
0.992666 8.7e-06
0.998881 8.30569e-06
1.00551 7.79313e-06
1.01216 7.60286e-06
1.01908 7.45693e-06
1.02599 7.14077e-06
1.03271 6.79931e-06
1.03948 6.71827e-06
1.04641 6.31359e-06
1.05346 6.32619e-06
1.06036 5.98366e-06
1.0676 5.86435e-06
1.07471 5.69006e-06
1.08175 5.3024e-06
1.08895 5.26322e-06
1.09637 5.13092e-06
1.10369 4.81505e-06
1.11092 4.68537e-06
1.1181 4.56099e-06
1.12573 4.40152e-06
1.1332 4.25514e-06
1.14081 4.16704e-06
1.14829 3.96938e-06
1.15605 3.86785e-06
1.16374 3.68027e-06
1.1717 3.60639e-06
1.17935 3.41156e-06
1.18713 3.33244e-06
1.195 3.16217e-06
1.20281 3.13159e-06
1.21088 2.95631e-06
1.21904 2.85973e-06
1.22715 2.79498e-06
1.23533 2.70385e-06
1.24354 2.65551e-06
1.25174 2.49315e-06
1.26013 2.46968e-06
1.26845 2.38849e-06
1.27706 2.28314e-06
1.28545 2.24155e-06
1.29387 2.16056e-06
1.3027 2.05042e-06
1.31143 1.99808e-06
1.3202 1.93186e-06
1.32891 1.8205e-06
1.33775 1.78318e-06
1.34663 1.72781e-06
1.35548 1.6701e-06
1.3645 1.61529e-06
1.37362 1.60369e-06
1.38289 1.50231e-06
1.39214 1.4723e-06
1.40146 1.42218e-06
1.41076 1.35173e-06
1.42016 1.31626e-06
1.42955 1.27802e-06
1.43897 1.21994e-06
1.44856 1.19836e-06
1.45815 1.17417e-06
1.46783 1.10659e-06
1.47755 1.07267e-06
1.48753 1.05562e-06
1.4975 1.00942e-06
1.50759 9.59478e-07
1.51744 9.44414e-07
1.52762 9.1728e-07
1.53782 8.81556e-07
1.54798 8.56112e-07
1.55817 8.29012e-07
1.56867 7.93604e-07
1.579 7.82892e-07
1.58955 7.36216e-07
1.60018 7.16745e-07
1.61084 6.91726e-07
1.62148 6.64373e-07
1.63242 6.48437e-07
1.64322 6.30142e-07
1.65411 5.99565e-07
1.66512 5.8697e-07
1.67627 5.62e-07
1.68736 5.44562e-07
1.69863 5.31261e-07
1.70994 5.09213e-07
1.72135 4.93679e-07
1.73279 4.72532e-07
1.74428 4.62247e-07
1.75588 4.43492e-07
1.76756 4.36131e-07
1.77941 4.19149e-07
1.79124 4.04046e-07
1.80325 3.91488e-07
1.81507 3.81252e-07
1.82722 3.64656e-07
1.83948 3.53422e-07
1.85166 3.41134e-07
1.86408 3.30449e-07
1.87633 3.21663e-07
1.88886 3.07264e-07
1.90144 2.93867e-07
1.914 2.87816e-07
1.92679 2.76379e-07
1.93957 2.70477e-07
1.95256 2.58467e-07
1.96563 2.51761e-07
1.97869 2.43358e-07
1.99179 2.3497e-07
2.00509 2.26805e-07
2.01846 2.17578e-07
2.03193 2.12053e-07
2.04528 2.05594e-07
2.05892 2.01676e-07
2.07279 1.915e-07
2.0865 1.85401e-07
2.10039 1.79537e-07
2.11443 1.73244e-07
2.12845 1.67635e-07
2.14263 1.62505e-07
2.15695 1.55872e-07
2.17119 1.51918e-07
2.18567 1.46314e-07
2.20036 1.42545e-07
2.21494 1.35877e-07
2.22958 1.32304e-07
2.24445 1.28299e-07
2.25936 1.23621e-07
2.27439 1.19602e-07
2.28969 1.14935e-07
2.30493 1.12148e-07
2.32027 1.07842e-07
2.33573 1.04203e-07
2.35122 1.01013e-07
2.3669 9.78633e-08
2.38266 9.39962e-08
2.39847 9.20586e-08
2.41442 8.79371e-08
2.43055 8.39278e-08
2.44673 8.22021e-08
2.4629 7.96856e-08
2.47932 7.70891e-08
2.4959 7.36801e-08
2.51254 7.15234e-08
2.52927 6.94965e-08
2.54604 6.69058e-08
2.56299 6.48768e-08
2.58009 6.26849e-08
2.5973 6.08543e-08
2.61455 5.81985e-08
2.63195 5.64344e-08
2.64948 5.47431e-08
2.66707 5.27054e-08
2.68485 5.08019e-08
2.70286 4.93959e-08
2.72085 4.74021e-08
2.73892 4.58138e-08
2.75712 4.43077e-08
2.77543 4.29793e-08
2.79389 4.1213e-08
2.81251 4.02234e-08
2.83127 3.86518e-08
2.85007 3.72151e-08
2.86897 3.62461e-08
2.88818 3.49152e-08
2.90739 3.36845e-08
2.92669 3.24373e-08
2.94616 3.12771e-08
2.96573 3.03312e-08
2.98548 2.92443e-08
3.00539 2.8091e-08
3.02539 2.72309e-08
3.04557 2.6191e-08
3.06592 2.52891e-08
3.0863 2.45055e-08
3.10684 2.36731e-08
3.12756 2.28832e-08
3.1484 2.2126e-08
3.16935 2.13777e-08
3.19042 2.04837e-08
3.21172 1.97886e-08
3.2331 1.91996e-08
3.25451 1.85512e-08
3.27615 1.7945e-08
3.2979 1.73597e-08
3.31984 1.67614e-08
3.34198 1.6121e-08
3.3643 1.556e-08
3.38673 1.50533e-08
3.40918 1.45309e-08
3.43196 1.39771e-08
3.45493 1.35507e-08
3.47788 1.29921e-08
3.50098 1.25692e-08
3.52428 1.21774e-08
3.54776 1.17597e-08
3.5713 1.13671e-08
3.59506 1.09739e-08
3.61902 1.057e-08
3.64313 1.0187e-08
3.66736 9.81503e-09
3.69182 9.49066e-09
3.71639 9.12375e-09
3.7411 8.8525e-09
3.76602 8.52331e-09
3.7911 8.21972e-09
3.81637 7.96832e-09
3.8418 7.67263e-09
3.8673 7.40012e-09
3.89298 7.11641e-09
3.91895 6.88126e-09
3.94503 6.64276e-09
3.97125 6.41079e-09
3.99772 6.19405e-09
4.02443 5.95842e-09
4.05121 5.75741e-09
4.07809 5.54609e-09
4.10526 5.3608e-09
4.13259 5.15992e-09
4.16008 4.97706e-09
4.18785 4.81404e-09
4.21573 4.64041e-09
4.24371 4.47644e-09
4.27197 4.3177e-09
4.30044 4.16469e-09
4.32905 4.012e-09
4.35788 3.87149e-09
4.38688 3.73716e-09
4.41605 3.59849e-09
4.44546 3.45693e-09
4.47509 3.35108e-09
4.50493 3.23167e-09
4.53494 3.10764e-09
4.56506 3.00781e-09
4.59545 2.8978e-09
4.62609 2.7911e-09
4.65691 2.68856e-09
4.68789 2.59504e-09
4.71906 2.50441e-09
4.75048 2.4117e-09
4.78209 2.31992e-09
4.8139 2.23736e-09
4.84595 2.15903e-09
4.87821 2.08574e-09
4.91071 2.00943e-09
4.94338 1.93435e-09
4.97629 1.86866e-09
5.00945 1.79758e-09
5.04276 1.73425e-09
5.07626 1.66896e-09
5.1101 1.60794e-09
5.14418 1.5513e-09
5.1784 1.49651e-09
5.21287 1.44295e-09
5.24757 1.39088e-09
5.2825 1.34022e-09
5.31768 1.29128e-09
5.35308 1.24496e-09
5.38871 1.19926e-09
5.42459 1.1559e-09
5.46071 1.11289e-09
5.49705 1.0724e-09
5.53363 1.03447e-09
5.57046 9.97068e-10
5.60749 9.59716e-10
5.64482 9.25608e-10
5.68244 8.91468e-10
5.72029 8.58859e-10
5.7584 8.27121e-10
5.79671 7.97006e-10
5.83528 7.68387e-10
5.87416 7.41508e-10
5.91325 7.14417e-10
5.95258 6.89054e-10
5.99221 6.62926e-10
6.03213 6.39445e-10
6.07232 6.14515e-10
6.11272 5.92624e-10
6.15341 5.71067e-10
6.1944 5.49996e-10
6.23563 5.29552e-10
6.27716 5.10991e-10
6.31895 4.91826e-10
6.36099 4.73131e-10
6.40334 4.5578e-10
6.44597 4.39625e-10
6.48883 4.23373e-10
6.53202 4.07777e-10
6.57553 3.92694e-10
6.61931 3.78055e-10
6.66339 3.64562e-10
6.70776 3.50692e-10
6.7524 3.37666e-10
6.79737 3.25798e-10
6.84263 3.13564e-10
6.88816 3.02621e-10
6.93399 2.91223e-10
6.98015 2.80484e-10
7.02663 2.70247e-10
7.0734 2.60084e-10
7.12047 2.50336e-10
7.16789 2.40981e-10
7.21564 2.32225e-10
7.26365 2.23968e-10
7.312 2.15532e-10
7.36069 2.07686e-10
7.40968 2.00157e-10
7.459 1.92615e-10
7.50862 1.85597e-10
7.5586 1.78738e-10
7.60894 1.72115e-10
7.65961 1.65957e-10
7.7106 1.59809e-10
7.76192 1.54014e-10
7.81363 1.48251e-10
7.86566 1.42788e-10
7.91801 1.3765e-10
7.97072 1.32739e-10
8.02376 1.27835e-10
8.07717 1.23172e-10
8.13095 1.18456e-10
8.18507 1.14141e-10
8.23956 1.10085e-10
8.29442 1.06132e-10
8.34962 1.02205e-10
8.40521 9.8542e-11
8.46119 9.49811e-11
8.51752 9.15373e-11
8.57417 8.83031e-11
8.63126 8.52263e-11
8.68876 8.21031e-11
8.74657 7.91251e-11
8.80479 7.63491e-11
8.86345 7.36144e-11
8.92244 7.1035e-11
8.98183 6.86225e-11
9.04164 6.61547e-11
9.10181 6.39087e-11
9.1624 6.17192e-11
9.22341 5.95839e-11
9.28477 5.75542e-11
9.34659 5.56197e-11
9.40883 5.36893e-11
9.47148 5.19067e-11
9.53453 5.02051e-11
9.59797 4.85665e-11
9.66188 4.69933e-11
9.72619 4.55208e-11
9.79093 4.41086e-11
9.85612 4.26668e-11
9.92173 4.13643e-11
9.98778 4.01228e-11
10.0543 3.89288e-11
10.1212 3.77378e-11
10.1886 3.66403e-11
10.2564 3.56145e-11
10.3247 3.46239e-11
10.3934 3.36466e-11
10.4626 3.27565e-11
10.5323 3.19347e-11
10.6024 3.11324e-11
10.6729 3.0409e-11
10.7439 2.95432e-11
10.8154 2.85281e-11
10.8874 2.74959e-11
10.9599 2.65606e-11
11.0329 2.56543e-11
11.1063 2.47739e-11
11.1802 2.39486e-11
11.2546 2.31408e-11
11.3296 2.23797e-11
11.405 2.16177e-11
11.4809 2.0906e-11
11.5573 2.02287e-11
11.6343 1.95712e-11
11.7117 1.89327e-11
11.7897 1.83334e-11
11.8682 1.77477e-11
11.9472 1.71968e-11
12.0267 1.66615e-11
12.1068 1.61404e-11
12.1874 1.56533e-11
12.2685 1.51756e-11
12.3502 1.47128e-11
12.4324 1.42913e-11
12.5151 1.38715e-11
12.5985 1.34564e-11
12.6823 1.30995e-11
12.7667 1.27392e-11
12.8517 1.23849e-11
12.9373 1.20533e-11
13.0234 1.17278e-11
13.1101 1.14304e-11
13.1973 1.11433e-11
13.2852 1.08669e-11
13.3736 1.06069e-11
13.4626 1.03521e-11
13.5522 1.01307e-11
13.6424 9.90088e-12
13.7332 9.69649e-12
13.8247 9.49743e-12
13.9167 9.3098e-12
14.0093 9.14168e-12
14.1025 8.97269e-12
14.1964 8.81167e-12
14.2909 8.65039e-12
14.386 8.50927e-12
14.4818 8.37042e-12
14.5781 8.23974e-12
14.6751 8.09737e-12
14.7727 7.94794e-12
14.8711 7.79399e-12
14.97 7.61332e-12
15.0695 7.41743e-12
15.1698 7.1656e-12
15.2709 6.95459e-12
15.3726 6.76476e-12
15.4749 6.61822e-12
15.5779 6.47237e-12
15.6816 6.34259e-12
15.786 6.23498e-12
15.8911 6.13679e-12
15.9968 6.04362e-12
16.1033 5.95716e-12
16.2104 5.89781e-12
16.3183 5.84807e-12
16.4269 5.79301e-12
16.5362 5.76543e-12
16.6462 5.75437e-12
16.757 5.7496e-12
16.8685 5.7464e-12
16.9806 5.77159e-12
17.0936 5.81818e-12
17.2072 5.87927e-12
17.3216 5.94662e-12
17.4366 6.01071e-12
17.5525 6.12603e-12
17.6693 6.31633e-12
17.7861 6.49103e-12
17.9035 6.65587e-12
18.0221 6.9195e-12
18.1408 7.17018e-12
18.2586 7.51534e-12
18.374 7.75453e-12
18.4789 7.87229e-12
