# in Mpc/h Units 
# (k P_nu(k))
# a= 0.171862
# nk = 757
0.292736 0.000270645
0.294335 0.000243399
0.296659 0.000224321
0.298323 0.000213165
0.300394 0.000213425
0.302928 0.000202334
0.304588 0.000203478
0.305974 0.000207062
0.308578 0.000188615
0.310884 0.000176006
0.312408 0.00016492
0.314799 0.00016434
0.317265 0.00017019
0.319597 0.000151059
0.320771 0.000143392
0.3227 0.000148112
0.32574 0.000142009
0.32795 0.000133459
0.330224 0.000129379
0.331726 0.000125541
0.333831 0.000121
0.336246 0.000113764
0.338319 0.000111142
0.341157 0.000108364
0.343593 9.63061e-05
0.346262 9.2217e-05
0.347842 8.98092e-05
0.350326 9.45828e-05
0.352828 7.95614e-05
0.354442 7.8932e-05
0.356776 8.02142e-05
0.359142 7.57646e-05
0.361681 7.4983e-05
0.363857 7.3639e-05
0.366441 6.62735e-05
0.368657 6.85292e-05
0.371486 6.90202e-05
0.374587 5.7276e-05
0.376839 6.05956e-05
0.379079 6.06286e-05
0.38178 5.43001e-05
0.384712 4.98471e-05
0.386663 4.7129e-05
0.389313 4.87563e-05
0.39167 4.80422e-05
0.394428 4.67152e-05
0.397811 4.25933e-05
0.400019 4.61542e-05
0.402781 4.28203e-05
0.405015 4.09529e-05
0.40766 4.0266e-05
0.410865 3.56547e-05
0.413244 3.59423e-05
0.416084 3.3792e-05
0.418986 3.36852e-05
0.421544 3.17306e-05
0.424534 3.08255e-05
0.42751 2.67314e-05
0.430034 2.92397e-05
0.432751 2.79456e-05
0.436344 2.71045e-05
0.438896 2.55249e-05
0.44171 2.41504e-05
0.444585 2.20378e-05
0.447784 2.10233e-05
0.45034 2.05416e-05
0.453413 1.95624e-05
0.456575 1.81013e-05
0.459787 1.89368e-05
0.462622 1.76726e-05
0.465862 1.76518e-05
0.468802 1.63932e-05
0.471915 1.6072e-05
0.475472 1.53914e-05
0.478779 1.52766e-05
0.481919 1.4725e-05
0.484939 1.35742e-05
0.488502 1.35097e-05
0.491034 1.28694e-05
0.494348 1.17462e-05
0.497688 1.17153e-05
0.500527 1.19805e-05
0.504331 1.13521e-05
0.507364 1.06633e-05
0.510774 1.01382e-05
0.514275 9.74634e-06
0.517978 9.39299e-06
0.521294 8.85016e-06
0.524822 8.40365e-06
0.527973 8.26931e-06
0.531698 7.82232e-06
0.535226 7.65944e-06
0.539103 7.54296e-06
0.543 7.32438e-06
0.546011 6.79346e-06
0.549827 6.43475e-06
0.55369 6.55004e-06
0.557166 5.97417e-06
0.560475 6.19707e-06
0.564609 5.73368e-06
0.56859 5.65014e-06
0.572441 5.50994e-06
0.5763 5.07952e-06
0.580121 4.78703e-06
0.583625 4.86045e-06
0.587525 4.39287e-06
0.591428 4.36665e-06
0.595301 4.05281e-06
0.599624 4.02333e-06
0.603294 3.95657e-06
0.60771 3.67954e-06
0.611568 3.60281e-06
0.615779 3.41688e-06
0.619303 3.2939e-06
0.623194 3.18892e-06
0.627636 3.04996e-06
0.631826 2.99326e-06
0.635971 2.71538e-06
0.64039 2.80879e-06
0.644956 2.71975e-06
0.649302 2.51808e-06
0.653461 2.42039e-06
0.657644 2.33821e-06
0.662026 2.28367e-06
0.666685 2.14369e-06
0.670916 2.0517e-06
0.675462 1.96501e-06
0.679703 1.97083e-06
0.684292 1.83131e-06
0.688927 1.74506e-06
0.693468 1.61676e-06
0.698026 1.61039e-06
0.702952 1.60411e-06
0.707372 1.4504e-06
0.712317 1.44618e-06
0.716936 1.42641e-06
0.721869 1.3903e-06
0.726964 1.25846e-06
0.73163 1.19062e-06
0.736224 1.18048e-06
0.74119 1.16226e-06
0.746118 1.09718e-06
0.751313 1.05133e-06
0.756133 1.06151e-06
0.761156 9.80064e-07
0.766095 9.58938e-07
0.771205 9.0013e-07
0.776456 8.88761e-07
0.781432 8.32175e-07
0.786733 7.78307e-07
0.791574 7.96653e-07
0.797255 7.51632e-07
0.802676 7.28219e-07
0.808005 6.79225e-07
0.813482 6.642e-07
0.818759 6.48469e-07
0.824173 6.23622e-07
0.829708 5.95122e-07
0.834919 5.70239e-07
0.840568 5.45045e-07
0.846479 5.34296e-07
0.851948 4.95191e-07
0.857592 4.80527e-07
0.863369 4.65254e-07
0.869182 4.54877e-07
0.874831 4.32827e-07
0.880682 4.19114e-07
0.886294 3.94187e-07
0.892352 3.80146e-07
0.898399 3.60108e-07
0.904229 3.61627e-07
0.910231 3.43722e-07
0.916513 3.21266e-07
0.922651 3.08038e-07
0.92895 3.02325e-07
0.935092 2.9137e-07
0.940995 2.8253e-07
0.947406 2.74503e-07
0.953652 2.58275e-07
0.960017 2.40418e-07
0.966595 2.41539e-07
0.972908 2.30747e-07
0.979222 2.19105e-07
0.985855 2.12489e-07
0.992666 2.08297e-07
0.998881 1.95297e-07
1.00551 1.88439e-07
1.01216 1.84232e-07
1.01908 1.70906e-07
1.02599 1.67073e-07
1.03271 1.62351e-07
1.03948 1.53121e-07
1.04641 1.51831e-07
1.05346 1.42236e-07
1.06036 1.35518e-07
1.0676 1.31555e-07
1.07471 1.26131e-07
1.08175 1.20723e-07
1.08895 1.16306e-07
1.09637 1.14143e-07
1.10369 1.09798e-07
1.11092 1.05184e-07
1.1181 1.01919e-07
1.12573 9.90146e-08
1.1332 9.25039e-08
1.14081 9.13008e-08
1.14829 8.47909e-08
1.15605 8.29763e-08
1.16374 7.86497e-08
1.1717 7.625e-08
1.17935 7.38084e-08
1.18713 7.09059e-08
1.195 6.80016e-08
1.20281 6.50215e-08
1.21088 6.35153e-08
1.21904 5.94304e-08
1.22715 5.68894e-08
1.23533 5.67666e-08
1.24354 5.2867e-08
1.25174 5.15677e-08
1.26013 4.97519e-08
1.26845 4.74506e-08
1.27706 4.59074e-08
1.28545 4.38873e-08
1.29387 4.17671e-08
1.3027 4.1182e-08
1.31143 3.90328e-08
1.3202 3.72763e-08
1.32891 3.60689e-08
1.33775 3.46491e-08
1.34663 3.34788e-08
1.35548 3.21812e-08
1.3645 3.08517e-08
1.37362 2.94956e-08
1.38289 2.8527e-08
1.39214 2.71634e-08
1.40146 2.62048e-08
1.41076 2.55334e-08
1.42016 2.41761e-08
1.42955 2.34542e-08
1.43897 2.27631e-08
1.44856 2.17299e-08
1.45815 2.07376e-08
1.46783 1.98658e-08
1.47755 1.93128e-08
1.48753 1.82469e-08
1.4975 1.76101e-08
1.50759 1.69737e-08
1.51744 1.66146e-08
1.52762 1.5753e-08
1.53782 1.5234e-08
1.54798 1.46855e-08
1.55817 1.39565e-08
1.56867 1.34452e-08
1.579 1.31651e-08
1.58955 1.24511e-08
1.60018 1.20463e-08
1.61084 1.15975e-08
1.62148 1.08613e-08
1.63242 1.0633e-08
1.64322 1.0136e-08
1.65411 9.72219e-09
1.66512 9.47775e-09
1.67627 8.92333e-09
1.68736 8.80222e-09
1.69863 8.39319e-09
1.70994 8.07001e-09
1.72135 7.77155e-09
1.73279 7.36793e-09
1.74428 7.17449e-09
1.75588 6.94623e-09
1.76756 6.64244e-09
1.77941 6.37654e-09
1.79124 6.05433e-09
1.80325 5.84315e-09
1.81507 5.67202e-09
1.82722 5.41451e-09
1.83948 5.26932e-09
1.85166 4.9907e-09
1.86408 4.82778e-09
1.87633 4.67949e-09
1.88886 4.47307e-09
1.90144 4.3141e-09
1.914 4.16385e-09
1.92679 3.94058e-09
1.93957 3.83447e-09
1.95256 3.68209e-09
1.96563 3.53511e-09
1.97869 3.3645e-09
1.99179 3.28387e-09
2.00509 3.15611e-09
2.01846 3.01175e-09
2.03193 2.90286e-09
2.04528 2.79451e-09
2.05892 2.68927e-09
2.07279 2.58303e-09
2.0865 2.49035e-09
2.10039 2.37906e-09
2.11443 2.30146e-09
2.12845 2.21431e-09
2.14263 2.13018e-09
2.15695 2.03477e-09
2.17119 1.96892e-09
2.18567 1.89527e-09
2.20036 1.81342e-09
2.21494 1.74167e-09
2.22958 1.69106e-09
2.24445 1.61665e-09
2.25936 1.5576e-09
2.27439 1.49909e-09
2.28969 1.43287e-09
2.30493 1.38906e-09
2.32027 1.32875e-09
2.33573 1.28193e-09
2.35122 1.22286e-09
2.3669 1.17815e-09
2.38266 1.12739e-09
2.39847 1.10147e-09
2.41442 1.05753e-09
2.43055 1.01458e-09
2.44673 9.74618e-10
2.4629 9.28895e-10
2.47932 8.94028e-10
2.4959 8.65431e-10
2.51254 8.2963e-10
2.52927 8.02049e-10
2.54604 7.70438e-10
2.56299 7.39273e-10
2.58009 7.13493e-10
2.5973 6.85787e-10
2.61455 6.57621e-10
2.63195 6.32887e-10
2.64948 6.10916e-10
2.66707 5.84439e-10
2.68485 5.65584e-10
2.70286 5.4342e-10
2.72085 5.23097e-10
2.73892 5.03065e-10
2.75712 4.83194e-10
2.77543 4.62529e-10
2.79389 4.46051e-10
2.81251 4.309e-10
2.83127 4.1066e-10
2.85007 3.97121e-10
2.86897 3.79951e-10
2.88818 3.67312e-10
2.90739 3.53097e-10
2.92669 3.39377e-10
2.94616 3.25598e-10
2.96573 3.13441e-10
2.98548 3.04442e-10
3.00539 2.91363e-10
3.02539 2.81197e-10
3.04557 2.70116e-10
3.06592 2.61195e-10
3.0863 2.50283e-10
3.10684 2.39906e-10
3.12756 2.30849e-10
3.1484 2.22746e-10
3.16935 2.14103e-10
3.19042 2.0645e-10
3.21172 1.97907e-10
3.2331 1.89241e-10
3.25451 1.83109e-10
3.27615 1.76965e-10
3.2979 1.69405e-10
3.31984 1.63227e-10
3.34198 1.56599e-10
3.3643 1.50953e-10
3.38673 1.45327e-10
3.40918 1.40582e-10
3.43196 1.34514e-10
3.45493 1.29882e-10
3.47788 1.24541e-10
3.50098 1.19903e-10
3.52428 1.15371e-10
3.54776 1.11444e-10
3.5713 1.06952e-10
3.59506 1.03209e-10
3.61902 9.91178e-11
3.64313 9.53615e-11
3.66736 9.18547e-11
3.69182 8.86749e-11
3.71639 8.51712e-11
3.7411 8.16703e-11
3.76602 7.87669e-11
3.7911 7.57104e-11
3.81637 7.31682e-11
3.8418 7.02804e-11
3.8673 6.76154e-11
3.89298 6.52666e-11
3.91895 6.25934e-11
3.94503 6.02158e-11
3.97125 5.81491e-11
3.99772 5.59259e-11
4.02443 5.39885e-11
4.05121 5.18546e-11
4.07809 4.98709e-11
4.10526 4.79743e-11
4.13259 4.64373e-11
4.16008 4.45062e-11
4.18785 4.30201e-11
4.21573 4.12765e-11
4.24371 3.98183e-11
4.27197 3.83254e-11
4.30044 3.69392e-11
4.32905 3.55505e-11
4.35788 3.42833e-11
4.38688 3.30812e-11
4.41605 3.17894e-11
4.44546 3.06673e-11
4.47509 2.94747e-11
4.50493 2.84804e-11
4.53494 2.74615e-11
4.56506 2.64043e-11
4.59545 2.5486e-11
4.62609 2.45811e-11
4.65691 2.36233e-11
4.68789 2.28129e-11
4.71906 2.19707e-11
4.75048 2.12643e-11
4.78209 2.04531e-11
4.8139 1.97181e-11
4.84595 1.90428e-11
4.87821 1.83489e-11
4.91071 1.76809e-11
4.94338 1.71414e-11
4.97629 1.64831e-11
5.00945 1.58818e-11
5.04276 1.53489e-11
5.07626 1.47913e-11
5.1101 1.43059e-11
5.14418 1.38033e-11
5.1784 1.33361e-11
5.21287 1.28735e-11
5.24757 1.24385e-11
5.2825 1.20171e-11
5.31768 1.16073e-11
5.35308 1.12189e-11
5.38871 1.08688e-11
5.42459 1.04928e-11
5.46071 1.01592e-11
5.49705 9.81489e-12
5.53363 9.514e-12
5.57046 9.20809e-12
5.60749 8.91929e-12
5.64482 8.63034e-12
5.68244 8.34316e-12
5.72029 8.08917e-12
5.7584 7.84716e-12
5.79671 7.62302e-12
5.83528 7.39549e-12
5.87416 7.15262e-12
5.91325 6.94884e-12
5.95258 6.75823e-12
5.99221 6.55378e-12
6.03213 6.36515e-12
6.07232 6.18317e-12
6.11272 6.01707e-12
6.15341 5.86474e-12
6.1944 5.69125e-12
6.23563 5.55287e-12
6.27716 5.40337e-12
6.31895 5.28316e-12
6.36099 5.14231e-12
6.40334 5.00728e-12
6.44597 4.89203e-12
6.48883 4.77328e-12
6.53202 4.66901e-12
6.57553 4.55774e-12
6.61931 4.46649e-12
6.66339 4.36645e-12
6.70776 4.27775e-12
6.7524 4.19239e-12
6.79737 4.11276e-12
6.84263 4.02439e-12
6.88816 3.9478e-12
6.93399 3.87888e-12
6.98015 3.81068e-12
7.02663 3.7382e-12
7.0734 3.667e-12
7.12047 3.60836e-12
7.16789 3.55723e-12
7.21564 3.49056e-12
7.26365 3.43645e-12
7.312 3.38643e-12
7.36069 3.34065e-12
7.40968 3.28082e-12
7.459 3.24533e-12
7.50862 3.18599e-12
7.5586 3.14002e-12
7.60894 3.1053e-12
7.65961 3.04931e-12
7.7106 3.02592e-12
7.76192 2.97415e-12
7.81363 2.9368e-12
7.86566 2.89397e-12
7.91801 2.85375e-12
7.97072 2.81476e-12
8.02376 2.77828e-12
8.07717 2.72885e-12
8.13095 2.70764e-12
8.18507 2.65407e-12
8.23956 2.62493e-12
8.29442 2.58777e-12
8.34962 2.53841e-12
8.40521 2.51636e-12
8.46119 2.46795e-12
8.51752 2.42592e-12
8.57417 2.39832e-12
8.63126 2.35901e-12
8.68876 2.3187e-12
8.74657 2.28254e-12
8.80479 2.25602e-12
8.86345 2.2175e-12
8.92244 2.17674e-12
8.98183 2.14208e-12
9.04164 2.10425e-12
9.10181 2.0692e-12
9.1624 2.03582e-12
9.22341 2.0038e-12
9.28477 1.96798e-12
9.34659 1.93808e-12
9.40883 1.90652e-12
9.47148 1.87515e-12
9.53453 1.84688e-12
9.59797 1.81575e-12
9.66188 1.78999e-12
9.72619 1.76214e-12
9.79093 1.73688e-12
9.85612 1.71256e-12
9.92173 1.68718e-12
9.98778 1.66458e-12
10.0543 1.64114e-12
10.1212 1.61715e-12
10.1886 1.59757e-12
10.2564 1.5815e-12
10.3247 1.56032e-12
10.3934 1.54465e-12
10.4626 1.52714e-12
10.5323 1.51284e-12
10.6024 1.49648e-12
10.6729 1.48759e-12
10.7439 1.41852e-12
10.8154 1.26795e-12
10.8874 1.15234e-12
10.9599 1.06401e-12
11.0329 9.95986e-13
11.1063 9.42632e-13
11.1802 8.99741e-13
11.2546 8.65921e-13
11.3296 8.38449e-13
11.405 8.16518e-13
11.4809 7.97802e-13
11.5573 7.81985e-13
11.6343 7.69695e-13
11.7117 7.58914e-13
11.7897 7.50858e-13
11.8682 7.43074e-13
11.9472 7.37556e-13
12.0267 7.31658e-13
12.1068 7.26676e-13
12.1874 7.24681e-13
12.2685 7.20633e-13
12.3502 7.17969e-13
12.4324 7.15019e-13
12.5151 7.13157e-13
12.5985 7.10666e-13
12.6823 7.09035e-13
12.7667 7.05909e-13
12.8517 7.03348e-13
12.9373 7.0082e-13
13.0234 6.98656e-13
13.1101 6.96266e-13
13.1973 6.92452e-13
13.2852 6.89851e-13
13.3736 6.86706e-13
13.4626 6.83062e-13
13.5522 6.79808e-13
13.6424 6.74947e-13
13.7332 6.72295e-13
13.8247 6.67967e-13
13.9167 6.63467e-13
14.0093 6.59691e-13
14.1025 6.55228e-13
14.1964 6.50391e-13
14.2909 6.45463e-13
14.386 6.40444e-13
14.4818 6.34192e-13
14.5781 6.27553e-13
14.6751 6.20284e-13
14.7727 6.10471e-13
14.8711 6.00132e-13
14.97 5.84762e-13
15.0695 5.65219e-13
15.1698 5.42189e-13
15.2709 5.26529e-13
15.3726 5.21439e-13
15.4749 5.19724e-13
15.5779 5.21761e-13
15.6816 5.23496e-13
15.786 5.28014e-13
15.8911 5.33356e-13
15.9968 5.38249e-13
16.1033 5.45784e-13
16.2104 5.51161e-13
16.3183 5.59092e-13
16.4269 5.66651e-13
16.5362 5.73991e-13
16.6462 5.80974e-13
16.757 5.90014e-13
16.8685 5.99741e-13
16.9806 6.10638e-13
17.0936 6.2106e-13
17.2072 6.30544e-13
17.3216 6.43108e-13
17.4366 6.59103e-13
17.5525 6.74901e-13
17.6693 6.94674e-13
17.7861 7.1056e-13
17.9035 7.3643e-13
18.0221 7.62337e-13
18.1408 7.95053e-13
18.2586 8.30034e-13
18.374 8.68532e-13
18.4789 9.04133e-13
