# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0739508
# nk = 757
1.97869 6.50911e-11
1.99179 6.19952e-11
2.00509 5.93841e-11
2.01846 5.66102e-11
2.03193 5.41393e-11
2.04528 5.2124e-11
2.05892 4.97139e-11
2.07279 4.8043e-11
2.0865 4.61308e-11
2.10039 4.42244e-11
2.11443 4.1888e-11
2.12845 4.0739e-11
2.14263 3.88335e-11
2.15695 3.71327e-11
2.17119 3.56212e-11
2.18567 3.39862e-11
2.20036 3.27093e-11
2.21494 3.11014e-11
2.22958 2.97031e-11
2.24445 2.8611e-11
2.25936 2.75247e-11
2.27439 2.6367e-11
2.28969 2.53668e-11
2.30493 2.43057e-11
2.32027 2.31532e-11
2.33573 2.22455e-11
2.35122 2.12912e-11
2.3669 2.03891e-11
2.38266 1.95582e-11
2.39847 1.87109e-11
2.41442 1.79435e-11
2.43055 1.713e-11
2.44673 1.64271e-11
2.4629 1.57547e-11
2.47932 1.50499e-11
2.4959 1.44175e-11
2.51254 1.38186e-11
2.52927 1.32519e-11
2.54604 1.2684e-11
2.56299 1.22139e-11
2.58009 1.16236e-11
2.5973 1.11681e-11
2.61455 1.06791e-11
2.63195 1.02139e-11
2.64948 9.82419e-12
2.66707 9.49956e-12
2.68485 8.99172e-12
2.70286 8.63746e-12
2.72085 8.26501e-12
2.73892 7.92251e-12
2.75712 7.59122e-12
2.77543 7.27296e-12
2.79389 6.98542e-12
2.81251 6.67439e-12
2.83127 6.4182e-12
2.85007 6.10461e-12
2.86897 5.84237e-12
2.88818 5.60163e-12
2.90739 5.3645e-12
2.92669 5.14096e-12
2.94616 4.93861e-12
2.96573 4.73259e-12
2.98548 4.5293e-12
3.00539 4.32666e-12
3.02539 4.14824e-12
3.04557 3.97681e-12
3.06592 3.794e-12
3.0863 3.64185e-12
3.10684 3.47779e-12
3.12756 3.33542e-12
3.1484 3.19669e-12
3.16935 3.06804e-12
3.19042 2.93659e-12
3.21172 2.7994e-12
3.2331 2.69444e-12
3.25451 2.58097e-12
3.27615 2.47393e-12
3.2979 2.37447e-12
3.31984 2.26779e-12
3.34198 2.16788e-12
3.3643 2.07794e-12
3.38673 1.99229e-12
3.40918 1.91568e-12
3.43196 1.82841e-12
3.45493 1.74451e-12
3.47788 1.68221e-12
3.50098 1.60845e-12
3.52428 1.53149e-12
3.54776 1.46696e-12
3.5713 1.41217e-12
3.59506 1.35011e-12
3.61902 1.29544e-12
3.64313 1.2381e-12
3.66736 1.19088e-12
3.69182 1.13944e-12
3.71639 1.08885e-12
3.7411 1.04313e-12
3.76602 1.00541e-12
3.7911 9.60198e-13
3.81637 9.13813e-13
3.8418 8.80922e-13
3.8673 8.44588e-13
3.89298 8.05874e-13
3.91895 7.7471e-13
3.94503 7.42069e-13
3.97125 7.1115e-13
3.99772 6.79227e-13
4.02443 6.54316e-13
4.05121 6.24986e-13
4.07809 5.97611e-13
4.10526 5.74246e-13
4.13259 5.50856e-13
4.16008 5.29821e-13
4.18785 5.07033e-13
4.21573 4.87132e-13
4.24371 4.67171e-13
4.27197 4.46972e-13
4.30044 4.29252e-13
4.32905 4.11046e-13
4.35788 3.94435e-13
4.38688 3.79378e-13
4.41605 3.6341e-13
4.44546 3.49154e-13
4.47509 3.35783e-13
4.50493 3.21753e-13
4.53494 3.08232e-13
4.56506 2.96775e-13
4.59545 2.85081e-13
4.62609 2.7329e-13
4.65691 2.62817e-13
4.68789 2.53362e-13
4.71906 2.42857e-13
4.75048 2.34123e-13
4.78209 2.24462e-13
4.8139 2.16556e-13
4.84595 2.0823e-13
4.87821 2.00268e-13
4.91071 1.92823e-13
4.94338 1.8634e-13
4.97629 1.79106e-13
5.00945 1.72502e-13
5.04276 1.66373e-13
5.07626 1.60479e-13
5.1101 1.54808e-13
5.14418 1.49209e-13
5.1784 1.44409e-13
5.21287 1.39905e-13
5.24757 1.34568e-13
5.2825 1.30432e-13
5.31768 1.26346e-13
5.35308 1.22299e-13
5.38871 1.17978e-13
5.42459 1.14424e-13
5.46071 1.10806e-13
5.49705 1.07242e-13
5.53363 1.04353e-13
5.57046 1.0129e-13
5.60749 9.87891e-14
5.64482 9.59353e-14
5.68244 9.33596e-14
5.72029 9.06857e-14
5.7584 8.87338e-14
5.79671 8.65299e-14
5.83528 8.42224e-14
5.87416 8.21813e-14
5.91325 8.03351e-14
5.95258 7.88964e-14
5.99221 7.69017e-14
6.03213 7.54997e-14
6.07232 7.41573e-14
6.11272 7.29034e-14
6.15341 7.18294e-14
6.1944 7.04941e-14
6.23563 6.93896e-14
6.27716 6.83333e-14
6.31895 6.77101e-14
6.36099 6.67432e-14
6.40334 6.5861e-14
6.44597 6.54976e-14
6.48883 6.47456e-14
6.53202 6.44116e-14
6.57553 6.39498e-14
6.61931 6.36214e-14
6.66339 6.33587e-14
6.70776 6.32884e-14
6.7524 6.30838e-14
6.79737 6.30197e-14
6.84263 6.30975e-14
6.88816 6.30919e-14
6.93399 6.35327e-14
6.98015 6.38946e-14
7.02663 6.38953e-14
7.0734 6.42226e-14
7.12047 6.49329e-14
7.16789 6.56501e-14
7.21564 6.60728e-14
7.26365 6.6778e-14
7.312 6.80054e-14
7.36069 6.91113e-14
7.40968 6.95342e-14
7.459 7.14776e-14
7.50862 7.22993e-14
7.5586 7.32966e-14
7.60894 7.55397e-14
7.65961 7.62154e-14
7.7106 7.89701e-14
7.76192 8.00484e-14
7.81363 8.24446e-14
7.86566 8.41918e-14
7.91801 8.75323e-14
7.97072 8.90566e-14
8.02376 9.22625e-14
8.07717 9.43021e-14
8.13095 9.89285e-14
8.18507 1.00346e-13
8.23956 1.05124e-13
8.29442 1.08581e-13
8.34962 1.112e-13
8.40521 1.18243e-13
8.46119 1.21246e-13
8.51752 1.25228e-13
8.57417 1.32482e-13
8.63126 1.37562e-13
8.68876 1.42764e-13
8.74657 1.47583e-13
8.80479 1.58298e-13
8.86345 1.64005e-13
8.92244 1.71376e-13
8.98183 1.7835e-13
9.04164 1.86418e-13
9.10181 1.94056e-13
9.1624 2.05745e-13
9.22341 2.16386e-13
9.28477 2.27576e-13
9.34659 2.36504e-13
9.40883 2.48272e-13
9.47148 2.58809e-13
9.53453 2.70871e-13
9.59797 2.80266e-13
9.66188 2.94299e-13
9.72619 3.03722e-13
9.79093 3.17675e-13
9.85612 3.33047e-13
9.92173 3.43948e-13
9.98778 3.52324e-13
10.0543 3.58625e-13
10.1212 3.67647e-13
10.1886 3.77122e-13
10.2564 3.90016e-13
10.3247 3.8932e-13
10.3934 3.8723e-13
10.4626 4.00567e-13
10.5323 4.00761e-13
10.6024 3.8757e-13
10.6729 4.01939e-13
10.7439 2.25326e-13
10.8154 6.67992e-14
10.8874 3.84458e-14
10.9599 2.87564e-14
11.0329 2.45089e-14
11.1063 2.24893e-14
11.1802 2.15823e-14
11.2546 2.12645e-14
11.3296 2.14256e-14
11.405 2.18852e-14
11.4809 2.25588e-14
11.5573 2.34318e-14
11.6343 2.46065e-14
11.7117 2.58788e-14
11.7897 2.73885e-14
11.8682 2.90707e-14
11.9472 3.10698e-14
12.0267 3.31101e-14
12.1068 3.55312e-14
12.1874 3.81595e-14
12.2685 4.09789e-14
12.3502 4.42991e-14
12.4324 4.77974e-14
12.5151 5.16674e-14
12.5985 5.61684e-14
12.6823 6.06184e-14
12.7667 6.58484e-14
12.8517 7.16827e-14
12.9373 7.77409e-14
13.0234 8.4345e-14
13.1101 9.18116e-14
13.1973 9.94333e-14
13.2852 1.08427e-13
13.3736 1.17644e-13
13.4626 1.28018e-13
13.5522 1.38585e-13
13.6424 1.49919e-13
13.7332 1.62019e-13
13.8247 1.74848e-13
13.9167 1.87093e-13
14.0093 2.00589e-13
14.1025 2.13966e-13
14.1964 2.24277e-13
14.2909 2.35009e-13
14.386 2.43828e-13
14.4818 2.47089e-13
14.5781 2.4878e-13
14.6751 2.40355e-13
14.7727 2.26971e-13
14.8711 2.07537e-13
14.97 1.70565e-13
15.0695 1.20956e-13
15.1698 6.66074e-14
15.2709 5.07319e-14
15.3726 5.40846e-14
15.4749 6.06023e-14
15.5779 6.90827e-14
15.6816 7.93262e-14
15.786 9.13373e-14
15.8911 1.05452e-13
15.9968 1.22023e-13
16.1033 1.41321e-13
16.2104 1.63201e-13
16.3183 1.89997e-13
16.4269 2.20772e-13
16.5362 2.5641e-13
16.6462 2.97597e-13
16.757 3.45717e-13
16.8685 4.01273e-13
16.9806 4.65884e-13
17.0936 5.38682e-13
17.2072 6.21004e-13
17.3216 7.15924e-13
17.4366 8.21163e-13
17.5525 9.44803e-13
17.6693 1.07018e-12
17.7861 1.19311e-12
17.9035 1.34217e-12
18.0221 1.4742e-12
18.1408 1.63404e-12
18.2586 1.77664e-12
18.374 1.91303e-12
18.4789 2.01609e-12
