# in Mpc/h Units 
# (k P_nu(k))
# a= 0.847697
# nk = 757
0.265657 0.169006
0.266722 0.114846
0.268622 0.12563
0.269844 0.173115
0.271964 0.147706
0.273543 0.135084
0.275842 0.124819
0.277853 0.134306
0.279641 0.130916
0.28148 0.130491
0.282936 0.121799
0.285198 0.120042
0.286404 0.0988055
0.288084 0.107368
0.291553 0.098874
0.292736 0.0994738
0.294335 0.0952332
0.296659 0.0945499
0.298323 0.0832242
0.300394 0.0956367
0.302928 0.0771441
0.304588 0.0696846
0.305974 0.0730062
0.308578 0.0759975
0.310884 0.0715658
0.312408 0.0706029
0.314799 0.0722752
0.317265 0.0728429
0.319597 0.0622442
0.320771 0.0564592
0.3227 0.0585601
0.32574 0.0583239
0.32795 0.0612513
0.330224 0.0580975
0.331726 0.0487318
0.333831 0.0525612
0.336246 0.053159
0.338319 0.0530643
0.341157 0.0513745
0.343593 0.0440235
0.346262 0.0442786
0.347842 0.0396783
0.350326 0.0433277
0.352828 0.038349
0.354442 0.0420442
0.356776 0.0371301
0.359142 0.0383255
0.361681 0.0333231
0.363857 0.0328297
0.366441 0.032154
0.368657 0.031785
0.371486 0.0304761
0.374587 0.0282848
0.376839 0.0290511
0.379079 0.02716
0.38178 0.0226301
0.384712 0.0274808
0.386663 0.0245881
0.389313 0.0260462
0.39167 0.0248232
0.394428 0.0251537
0.397811 0.0232765
0.400019 0.0244994
0.402781 0.0220131
0.405015 0.0210235
0.40766 0.0210487
0.410865 0.0184869
0.413244 0.0189042
0.416084 0.0179633
0.418986 0.0187113
0.421544 0.0178551
0.424534 0.0170252
0.42751 0.0164374
0.430034 0.015495
0.432751 0.015855
0.436344 0.0134936
0.438896 0.0148518
0.44171 0.0130404
0.444585 0.0135292
0.447784 0.0132724
0.45034 0.0120163
0.453413 0.0117919
0.456575 0.0113799
0.459787 0.0115865
0.462622 0.011049
0.465862 0.0109673
0.468802 0.0109352
0.471915 0.0104829
0.475472 0.00931441
0.478779 0.0097072
0.481919 0.00991672
0.484939 0.00889969
0.488502 0.00821682
0.491034 0.00821871
0.494348 0.00814657
0.497688 0.00776915
0.500527 0.00791343
0.504331 0.00715922
0.507364 0.00737224
0.510774 0.00774864
0.514275 0.0065555
0.517978 0.00648988
0.521294 0.00661959
0.524822 0.00641226
0.527973 0.00591934
0.531698 0.0059619
0.535226 0.00572336
0.539103 0.00517152
0.543 0.00495828
0.546011 0.00513092
0.549827 0.00495129
0.55369 0.00479552
0.557166 0.00495978
0.560475 0.00450273
0.564609 0.00418759
0.56859 0.00409373
0.572441 0.00386641
0.5763 0.00395644
0.580121 0.00389503
0.583625 0.00389614
0.587525 0.00363471
0.591428 0.00349617
0.595301 0.0034576
0.599624 0.00326809
0.603294 0.00332151
0.60771 0.00299375
0.611568 0.00310732
0.615779 0.00290994
0.619303 0.00284931
0.623194 0.00281922
0.627636 0.00276327
0.631826 0.0025711
0.635971 0.00251971
0.64039 0.00250593
0.644956 0.00222407
0.649302 0.00228293
0.653461 0.00233037
0.657644 0.00214723
0.662026 0.00209172
0.666685 0.00201314
0.670916 0.0019214
0.675462 0.00205582
0.679703 0.00182822
0.684292 0.00186578
0.688927 0.00173147
0.693468 0.00161206
0.698026 0.00165861
0.702952 0.00158631
0.707372 0.00153984
0.712317 0.00147234
0.716936 0.00144388
0.721869 0.00139605
0.726964 0.00131494
0.73163 0.0013619
0.736224 0.00130352
0.74119 0.00126515
0.746118 0.00120757
0.751313 0.00115598
0.756133 0.00112581
0.761156 0.001065
0.766095 0.00106595
0.771205 0.00104409
0.776456 0.000969267
0.781432 0.000980773
0.786733 0.000965931
0.791574 0.000918614
0.797255 0.000901331
0.802676 0.000841018
0.808005 0.000839356
0.813482 0.000799733
0.818759 0.000776436
0.824173 0.000726142
0.829708 0.000734678
0.834919 0.000710081
0.840568 0.000688489
0.846479 0.000649203
0.851948 0.000661509
0.857592 0.000617284
0.863369 0.000621584
0.869182 0.000579317
0.874831 0.000567513
0.880682 0.000547219
0.886294 0.000539784
0.892352 0.000528081
0.898399 0.000520494
0.904229 0.000482997
0.910231 0.000477796
0.916513 0.000462301
0.922651 0.000441187
0.92895 0.000440002
0.935092 0.000418038
0.940995 0.000412264
0.947406 0.00038764
0.953652 0.000377115
0.960017 0.000370911
0.966595 0.000351027
0.972908 0.000346554
0.979222 0.000331495
0.985855 0.000316725
0.992666 0.000319558
0.998881 0.000311154
1.00551 0.000296382
1.01216 0.0002903
1.01908 0.000277929
1.02599 0.000268413
1.03271 0.000258247
1.03948 0.00024604
1.04641 0.000244579
1.05346 0.000234013
1.06036 0.000232643
1.0676 0.000225117
1.07471 0.000211242
1.08175 0.000208112
1.08895 0.000203688
1.09637 0.000195871
1.10369 0.000187484
1.11092 0.000185307
1.1181 0.000179495
1.12573 0.00017699
1.1332 0.000168671
1.14081 0.000161345
1.14829 0.000155811
1.15605 0.000151415
1.16374 0.000149237
1.1717 0.000145036
1.17935 0.000137449
1.18713 0.000129586
1.195 0.000129216
1.20281 0.000127039
1.21088 0.000121252
1.21904 0.000117546
1.22715 0.00011234
1.23533 0.00010943
1.24354 0.000107015
1.25174 0.000102598
1.26013 0.000100133
1.26845 9.63172e-05
1.27706 9.19011e-05
1.28545 9.0772e-05
1.29387 8.70628e-05
1.3027 8.66697e-05
1.31143 8.26163e-05
1.3202 7.88101e-05
1.32891 7.55715e-05
1.33775 7.43566e-05
1.34663 7.09772e-05
1.35548 7.00774e-05
1.3645 6.75581e-05
1.37362 6.56082e-05
1.38289 6.31754e-05
1.39214 6.08749e-05
1.40146 5.9424e-05
1.41076 5.76314e-05
1.42016 5.57065e-05
1.42955 5.38635e-05
1.43897 5.17843e-05
1.44856 5.0205e-05
1.45815 4.85994e-05
1.46783 4.6776e-05
1.47755 4.56994e-05
1.48753 4.42772e-05
1.4975 4.25418e-05
1.50759 4.10176e-05
1.51744 3.94932e-05
1.52762 3.8432e-05
1.53782 3.75566e-05
1.54798 3.595e-05
1.55817 3.47646e-05
1.56867 3.3884e-05
1.579 3.23679e-05
1.58955 3.16571e-05
1.60018 3.07351e-05
1.61084 2.92734e-05
1.62148 2.82497e-05
1.63242 2.72169e-05
1.64322 2.62129e-05
1.65411 2.59068e-05
1.66512 2.50432e-05
1.67627 2.39439e-05
1.68736 2.34191e-05
1.69863 2.26947e-05
1.70994 2.16637e-05
1.72135 2.10795e-05
1.73279 2.03977e-05
1.74428 1.97859e-05
1.75588 1.90026e-05
1.76756 1.80639e-05
1.77941 1.7757e-05
1.79124 1.71779e-05
1.80325 1.6485e-05
1.81507 1.6165e-05
1.82722 1.55616e-05
1.83948 1.51158e-05
1.85166 1.45176e-05
1.86408 1.39315e-05
1.87633 1.3325e-05
1.88886 1.28855e-05
1.90144 1.26318e-05
1.914 1.22725e-05
1.92679 1.18493e-05
1.93957 1.13455e-05
1.95256 1.09887e-05
1.96563 1.05995e-05
1.97869 1.02652e-05
1.99179 9.86381e-06
2.00509 9.53275e-06
2.01846 9.23922e-06
2.03193 8.90876e-06
2.04528 8.62517e-06
2.05892 8.30359e-06
2.07279 7.9933e-06
2.0865 7.79284e-06
2.10039 7.50195e-06
2.11443 7.20028e-06
2.12845 6.96434e-06
2.14263 6.71126e-06
2.15695 6.45163e-06
2.17119 6.28374e-06
2.18567 6.03136e-06
2.20036 5.81956e-06
2.21494 5.61339e-06
2.22958 5.40352e-06
2.24445 5.2766e-06
2.25936 5.08415e-06
2.27439 4.89493e-06
2.28969 4.7164e-06
2.30493 4.5685e-06
2.32027 4.39541e-06
2.33573 4.23978e-06
2.35122 4.1119e-06
2.3669 3.94965e-06
2.38266 3.82026e-06
2.39847 3.68451e-06
2.41442 3.55201e-06
2.43055 3.42993e-06
2.44673 3.30077e-06
2.4629 3.19039e-06
2.47932 3.10139e-06
2.4959 2.94633e-06
2.51254 2.86384e-06
2.52927 2.76083e-06
2.54604 2.65697e-06
2.56299 2.56094e-06
2.58009 2.45611e-06
2.5973 2.38474e-06
2.61455 2.29859e-06
2.63195 2.2198e-06
2.64948 2.13102e-06
2.66707 2.06042e-06
2.68485 1.9872e-06
2.70286 1.92772e-06
2.72085 1.82976e-06
2.73892 1.77163e-06
2.75712 1.71791e-06
2.77543 1.65605e-06
2.79389 1.58863e-06
2.81251 1.53179e-06
2.83127 1.47762e-06
2.85007 1.42473e-06
2.86897 1.37517e-06
2.88818 1.33071e-06
2.90739 1.27674e-06
2.92669 1.22944e-06
2.94616 1.19139e-06
2.96573 1.14965e-06
2.98548 1.10566e-06
3.00539 1.06887e-06
3.02539 1.02765e-06
3.04557 9.87957e-07
3.06592 9.47038e-07
3.0863 9.1913e-07
3.10684 8.86906e-07
3.12756 8.55443e-07
3.1484 8.24192e-07
3.16935 7.87133e-07
3.19042 7.59891e-07
3.21172 7.35422e-07
3.2331 7.09399e-07
3.25451 6.83081e-07
3.27615 6.5648e-07
3.2979 6.33883e-07
3.31984 6.08365e-07
3.34198 5.83796e-07
3.3643 5.66809e-07
3.38673 5.4638e-07
3.40918 5.23834e-07
3.43196 5.03789e-07
3.45493 4.87243e-07
3.47788 4.69582e-07
3.50098 4.52527e-07
3.52428 4.36221e-07
3.54776 4.17805e-07
3.5713 4.05315e-07
3.59506 3.88501e-07
3.61902 3.73662e-07
3.64313 3.61014e-07
3.66736 3.4677e-07
3.69182 3.3378e-07
3.71639 3.21923e-07
3.7411 3.09686e-07
3.76602 2.97973e-07
3.7911 2.87053e-07
3.81637 2.75835e-07
3.8418 2.64716e-07
3.8673 2.55646e-07
3.89298 2.4602e-07
3.91895 2.37807e-07
3.94503 2.28898e-07
3.97125 2.18816e-07
3.99772 2.11564e-07
4.02443 2.04056e-07
4.05121 1.96922e-07
4.07809 1.88404e-07
4.10526 1.81774e-07
4.13259 1.7536e-07
4.16008 1.68361e-07
4.18785 1.61711e-07
4.21573 1.5565e-07
4.24371 1.50095e-07
4.27197 1.44487e-07
4.30044 1.38835e-07
4.32905 1.3362e-07
4.35788 1.28792e-07
4.38688 1.23864e-07
4.41605 1.19435e-07
4.44546 1.14886e-07
4.47509 1.10558e-07
4.50493 1.06534e-07
4.53494 1.02256e-07
4.56506 9.85217e-08
4.59545 9.4947e-08
4.62609 9.13112e-08
4.65691 8.77813e-08
4.68789 8.45524e-08
4.71906 8.14215e-08
4.75048 7.81747e-08
4.78209 7.49768e-08
4.8139 7.25422e-08
4.84595 6.96991e-08
4.87821 6.7054e-08
4.91071 6.44884e-08
4.94338 6.20573e-08
4.97629 5.97502e-08
5.00945 5.74229e-08
5.04276 5.52471e-08
5.07626 5.33106e-08
5.1101 5.11858e-08
5.14418 4.92568e-08
5.1784 4.73271e-08
5.21287 4.55422e-08
5.24757 4.38693e-08
5.2825 4.21192e-08
5.31768 4.05343e-08
5.35308 3.90152e-08
5.38871 3.76133e-08
5.42459 3.62241e-08
5.46071 3.47643e-08
5.49705 3.34629e-08
5.53363 3.22114e-08
5.57046 3.09907e-08
5.60749 2.9776e-08
5.64482 2.86206e-08
5.68244 2.75429e-08
5.72029 2.6497e-08
5.7584 2.54652e-08
5.79671 2.44914e-08
5.83528 2.35375e-08
5.87416 2.26929e-08
5.91325 2.17888e-08
5.95258 2.0974e-08
5.99221 2.01752e-08
6.03213 1.93856e-08
6.07232 1.86776e-08
6.11272 1.79121e-08
6.15341 1.72509e-08
6.1944 1.65613e-08
6.23563 1.59207e-08
6.27716 1.53473e-08
6.31895 1.47348e-08
6.36099 1.41669e-08
6.40334 1.3625e-08
6.44597 1.30925e-08
6.48883 1.26247e-08
6.53202 1.21298e-08
6.57553 1.16582e-08
6.61931 1.12032e-08
6.66339 1.0786e-08
6.70776 1.03672e-08
6.7524 9.96107e-09
6.79737 9.59186e-09
6.84263 9.22483e-09
6.88816 8.86419e-09
6.93399 8.52883e-09
6.98015 8.19537e-09
7.02663 7.88348e-09
7.0734 7.57502e-09
7.12047 7.30725e-09
7.16789 7.00798e-09
7.21564 6.73012e-09
7.26365 6.47945e-09
7.312 6.23062e-09
7.36069 5.99938e-09
7.40968 5.7621e-09
7.459 5.54612e-09
7.50862 5.32751e-09
7.5586 5.1324e-09
7.60894 4.94136e-09
7.65961 4.74963e-09
7.7106 4.56395e-09
7.76192 4.39348e-09
7.81363 4.22022e-09
7.86566 4.05973e-09
7.91801 3.9041e-09
7.97072 3.75695e-09
8.02376 3.61582e-09
8.07717 3.47379e-09
8.13095 3.34496e-09
8.18507 3.21783e-09
8.23956 3.09793e-09
8.29442 2.97822e-09
8.34962 2.86682e-09
8.40521 2.75655e-09
8.46119 2.64987e-09
8.51752 2.55257e-09
8.57417 2.46177e-09
8.63126 2.36597e-09
8.68876 2.27645e-09
8.74657 2.19117e-09
8.80479 2.11101e-09
8.86345 2.03286e-09
8.92244 1.95838e-09
8.98183 1.887e-09
9.04164 1.81805e-09
9.10181 1.75285e-09
9.1624 1.68966e-09
9.22341 1.6268e-09
9.28477 1.56951e-09
9.34659 1.51474e-09
9.40883 1.45845e-09
9.47148 1.40746e-09
9.53453 1.35981e-09
9.59797 1.31196e-09
9.66188 1.26789e-09
9.72619 1.226e-09
9.79093 1.1829e-09
9.85612 1.14453e-09
9.92173 1.1063e-09
9.98778 1.07217e-09
10.0543 1.03729e-09
10.1212 1.00358e-09
10.1886 9.72678e-10
10.2564 9.43545e-10
10.3247 9.16037e-10
10.3934 8.89175e-10
10.4626 8.64371e-10
10.5323 8.40508e-10
10.6024 8.17882e-10
10.6729 7.96715e-10
10.7439 7.73563e-10
10.8154 7.45979e-10
10.8874 7.18789e-10
10.9599 6.93166e-10
11.0329 6.67678e-10
11.1063 6.43808e-10
11.1802 6.21177e-10
11.2546 5.99097e-10
11.3296 5.78016e-10
11.405 5.57039e-10
11.4809 5.37556e-10
11.5573 5.18592e-10
11.6343 5.00936e-10
11.7117 4.83435e-10
11.7897 4.6692e-10
11.8682 4.51345e-10
11.9472 4.35716e-10
12.0267 4.20775e-10
12.1068 4.06657e-10
12.1874 3.9318e-10
12.2685 3.80177e-10
12.3502 3.67804e-10
12.4324 3.55879e-10
12.5151 3.44459e-10
12.5985 3.33614e-10
12.6823 3.23324e-10
12.7667 3.13504e-10
12.8517 3.03931e-10
12.9373 2.94977e-10
13.0234 2.86311e-10
13.1101 2.77998e-10
13.1973 2.69908e-10
13.2852 2.62543e-10
13.3736 2.55398e-10
13.4626 2.48429e-10
13.5522 2.41998e-10
13.6424 2.36117e-10
13.7332 2.3026e-10
13.8247 2.24726e-10
13.9167 2.19487e-10
14.0093 2.14832e-10
14.1025 2.10193e-10
14.1964 2.0576e-10
14.2909 2.01427e-10
14.386 1.97279e-10
14.4818 1.93414e-10
14.5781 1.89615e-10
14.6751 1.85666e-10
14.7727 1.8181e-10
14.8711 1.77835e-10
14.97 1.7318e-10
15.0695 1.68016e-10
15.1698 1.61617e-10
15.2709 1.56133e-10
15.3726 1.51442e-10
15.4749 1.47487e-10
15.5779 1.43641e-10
15.6816 1.40261e-10
15.786 1.36866e-10
15.8911 1.34568e-10
15.9968 1.31861e-10
16.1033 1.29608e-10
16.2104 1.27717e-10
16.3183 1.25755e-10
16.4269 1.24207e-10
16.5362 1.23166e-10
16.6462 1.22367e-10
16.757 1.21827e-10
16.8685 1.2164e-10
16.9806 1.2138e-10
17.0936 1.21686e-10
17.2072 1.22614e-10
17.3216 1.23284e-10
17.4366 1.25066e-10
17.5525 1.26289e-10
17.6693 1.3044e-10
17.7861 1.3236e-10
17.9035 1.35336e-10
18.0221 1.39283e-10
18.1408 1.4431e-10
18.2586 1.45912e-10
18.374 1.52076e-10
18.4789 1.57586e-10
