# in Mpc/h Units 
# (k P_nu(k))
# a= 0.135426
# nk = 757
1.16374 2.67506e-08
1.1717 2.57891e-08
1.17935 2.49335e-08
1.18713 2.37787e-08
1.195 2.29938e-08
1.20281 2.17767e-08
1.21088 2.15006e-08
1.21904 2.00166e-08
1.22715 1.91374e-08
1.23533 1.89538e-08
1.24354 1.76739e-08
1.25174 1.72742e-08
1.26013 1.65744e-08
1.26845 1.59101e-08
1.27706 1.54145e-08
1.28545 1.45293e-08
1.29387 1.39019e-08
1.3027 1.36432e-08
1.31143 1.29186e-08
1.3202 1.23365e-08
1.32891 1.20063e-08
1.33775 1.14477e-08
1.34663 1.11469e-08
1.35548 1.06319e-08
1.3645 1.01046e-08
1.37362 9.77513e-09
1.38289 9.36008e-09
1.39214 8.93535e-09
1.40146 8.55226e-09
1.41076 8.45199e-09
1.42016 7.93501e-09
1.42955 7.64845e-09
1.43897 7.44915e-09
1.44856 7.12122e-09
1.45815 6.75647e-09
1.46783 6.4699e-09
1.47755 6.27098e-09
1.48753 6.01033e-09
1.4975 5.75701e-09
1.50759 5.50979e-09
1.51744 5.34209e-09
1.52762 5.08943e-09
1.53782 4.95038e-09
1.54798 4.77191e-09
1.55817 4.5047e-09
1.56867 4.35021e-09
1.579 4.24501e-09
1.58955 3.98853e-09
1.60018 3.85787e-09
1.61084 3.68201e-09
1.62148 3.48906e-09
1.63242 3.39457e-09
1.64322 3.24017e-09
1.65411 3.1058e-09
1.66512 3.01652e-09
1.67627 2.85214e-09
1.68736 2.79374e-09
1.69863 2.65891e-09
1.70994 2.55331e-09
1.72135 2.45174e-09
1.73279 2.32049e-09
1.74428 2.26766e-09
1.75588 2.18079e-09
1.76756 2.09615e-09
1.77941 2.01108e-09
1.79124 1.90366e-09
1.80325 1.83881e-09
1.81507 1.78334e-09
1.82722 1.69329e-09
1.83948 1.63913e-09
1.85166 1.55989e-09
1.86408 1.5057e-09
1.87633 1.45188e-09
1.88886 1.38974e-09
1.90144 1.32939e-09
1.914 1.28595e-09
1.92679 1.22387e-09
1.93957 1.18388e-09
1.95256 1.13699e-09
1.96563 1.09278e-09
1.97869 1.04389e-09
1.99179 1.01194e-09
2.00509 9.63672e-10
2.01846 9.24401e-10
2.03193 8.88243e-10
2.04528 8.53728e-10
2.05892 8.17343e-10
2.07279 7.85159e-10
2.0865 7.5898e-10
2.10039 7.24626e-10
2.11443 6.93724e-10
2.12845 6.7177e-10
2.14263 6.46309e-10
2.15695 6.1273e-10
2.17119 5.92651e-10
2.18567 5.69206e-10
2.20036 5.44693e-10
2.21494 5.22043e-10
2.22958 5.04859e-10
2.24445 4.83443e-10
2.25936 4.64097e-10
2.27439 4.46272e-10
2.28969 4.23649e-10
2.30493 4.11958e-10
2.32027 3.93385e-10
2.33573 3.78651e-10
2.35122 3.6133e-10
2.3669 3.47989e-10
2.38266 3.32957e-10
2.39847 3.25002e-10
2.41442 3.08926e-10
2.43055 2.97937e-10
2.44673 2.83893e-10
2.4629 2.71407e-10
2.47932 2.60113e-10
2.4959 2.50167e-10
2.51254 2.40947e-10
2.52927 2.31915e-10
2.54604 2.21422e-10
2.56299 2.13354e-10
2.58009 2.04879e-10
2.5973 1.97278e-10
2.61455 1.88062e-10
2.63195 1.82313e-10
2.64948 1.73528e-10
2.66707 1.67363e-10
2.68485 1.60924e-10
2.70286 1.54367e-10
2.72085 1.48233e-10
2.73892 1.41952e-10
2.75712 1.365e-10
2.77543 1.31048e-10
2.79389 1.25339e-10
2.81251 1.20995e-10
2.83127 1.15516e-10
2.85007 1.11022e-10
2.86897 1.06384e-10
2.88818 1.02106e-10
2.90739 9.80867e-11
2.92669 9.44067e-11
2.94616 9.02254e-11
2.96573 8.71181e-11
2.98548 8.37048e-11
3.00539 8.03559e-11
3.02539 7.7137e-11
3.04557 7.41717e-11
3.06592 7.13068e-11
3.0863 6.82824e-11
3.10684 6.51776e-11
3.12756 6.27558e-11
3.1484 6.03836e-11
3.16935 5.77142e-11
3.19042 5.5475e-11
3.21172 5.30487e-11
3.2331 5.09801e-11
3.25451 4.91472e-11
3.27615 4.7435e-11
3.2979 4.54096e-11
3.31984 4.34548e-11
3.34198 4.16882e-11
3.3643 3.99875e-11
3.38673 3.85242e-11
3.40918 3.71322e-11
3.43196 3.55169e-11
3.45493 3.42301e-11
3.47788 3.27697e-11
3.50098 3.13955e-11
3.52428 3.01213e-11
3.54776 2.89977e-11
3.5713 2.78985e-11
3.59506 2.66596e-11
3.61902 2.56967e-11
3.64313 2.4626e-11
3.66736 2.37222e-11
3.69182 2.26904e-11
3.71639 2.189e-11
3.7411 2.09068e-11
3.76602 2.00936e-11
3.7911 1.93723e-11
3.81637 1.85906e-11
3.8418 1.77657e-11
3.8673 1.71599e-11
3.89298 1.64541e-11
3.91895 1.57886e-11
3.94503 1.51697e-11
3.97125 1.45814e-11
3.99772 1.4027e-11
4.02443 1.34546e-11
4.05121 1.29479e-11
4.07809 1.2403e-11
4.10526 1.19213e-11
4.13259 1.14696e-11
4.16008 1.10193e-11
4.18785 1.05675e-11
4.21573 1.01702e-11
4.24371 9.79514e-12
4.27197 9.39681e-12
4.30044 8.97963e-12
4.32905 8.71183e-12
4.35788 8.35308e-12
4.38688 8.05125e-12
4.41605 7.71381e-12
4.44546 7.38676e-12
4.47509 7.12188e-12
4.50493 6.86009e-12
4.53494 6.59195e-12
4.56506 6.34944e-12
4.59545 6.11429e-12
4.62609 5.87363e-12
4.65691 5.65438e-12
4.68789 5.43614e-12
4.71906 5.23435e-12
4.75048 5.04385e-12
4.78209 4.84622e-12
4.8139 4.68022e-12
4.84595 4.49656e-12
4.87821 4.33824e-12
4.91071 4.16279e-12
4.94338 4.02299e-12
4.97629 3.88311e-12
5.00945 3.73398e-12
5.04276 3.60463e-12
5.07626 3.46911e-12
5.1101 3.34376e-12
5.14418 3.23402e-12
5.1784 3.11043e-12
5.21287 3.00886e-12
5.24757 2.90506e-12
5.2825 2.8035e-12
5.31768 2.71078e-12
5.35308 2.61177e-12
5.38871 2.53042e-12
5.42459 2.44622e-12
5.46071 2.36887e-12
5.49705 2.28962e-12
5.53363 2.2153e-12
5.57046 2.1409e-12
5.60749 2.07887e-12
5.64482 2.00824e-12
5.68244 1.95449e-12
5.72029 1.89392e-12
5.7584 1.839e-12
5.79671 1.78127e-12
5.83528 1.73119e-12
5.87416 1.68058e-12
5.91325 1.63347e-12
5.95258 1.59262e-12
5.99221 1.55013e-12
6.03213 1.50951e-12
6.07232 1.47325e-12
6.11272 1.43465e-12
6.15341 1.39794e-12
6.1944 1.3648e-12
6.23563 1.33946e-12
6.27716 1.31139e-12
6.31895 1.28157e-12
6.36099 1.25583e-12
6.40334 1.22863e-12
6.44597 1.20588e-12
6.48883 1.18416e-12
6.53202 1.16412e-12
6.57553 1.14453e-12
6.61931 1.13074e-12
6.66339 1.11101e-12
6.70776 1.09704e-12
6.7524 1.07813e-12
6.79737 1.07157e-12
6.84263 1.05739e-12
6.88816 1.04636e-12
6.93399 1.04143e-12
6.98015 1.03076e-12
7.02663 1.02099e-12
7.0734 1.0146e-12
7.12047 1.00751e-12
7.16789 1.0076e-12
7.21564 9.99321e-13
7.26365 9.93922e-13
7.312 9.96964e-13
7.36069 9.94425e-13
7.40968 9.90007e-13
7.459 9.9724e-13
7.50862 9.91157e-13
7.5586 9.89329e-13
7.60894 1.0014e-12
7.65961 9.93937e-13
7.7106 1.00303e-12
7.76192 9.99689e-13
7.81363 1.00851e-12
7.86566 1.01136e-12
7.91801 1.01698e-12
7.97072 1.01519e-12
8.02376 1.02339e-12
8.07717 1.02164e-12
8.13095 1.03495e-12
8.18507 1.03111e-12
8.23956 1.04257e-12
8.29442 1.04491e-12
8.34962 1.04157e-12
8.40521 1.05398e-12
8.46119 1.04981e-12
8.51752 1.04722e-12
8.57417 1.0608e-12
8.63126 1.05733e-12
8.68876 1.05388e-12
8.74657 1.05091e-12
8.80479 1.05924e-12
8.86345 1.05564e-12
8.92244 1.05177e-12
8.98183 1.04844e-12
9.04164 1.0421e-12
9.10181 1.03935e-12
9.1624 1.03476e-12
9.22341 1.03256e-12
9.28477 1.02527e-12
9.34659 1.01978e-12
9.40883 1.01248e-12
9.47148 1.00583e-12
9.53453 9.96808e-13
9.59797 9.8746e-13
9.66188 9.79563e-13
9.72619 9.73155e-13
9.79093 9.64755e-13
9.85612 9.60174e-13
9.92173 9.50437e-13
9.98778 9.4166e-13
10.0543 9.30701e-13
10.1212 9.23889e-13
10.1886 9.16949e-13
10.2564 9.10691e-13
10.3247 9.03759e-13
10.3934 8.9562e-13
10.4626 8.91144e-13
10.5323 8.86626e-13
10.6024 8.79061e-13
10.6729 8.74758e-13
10.7439 7.89794e-13
10.8154 6.09077e-13
10.8874 4.98999e-13
10.9599 4.31243e-13
11.0329 3.86617e-13
11.1063 3.57102e-13
11.1802 3.36631e-13
11.2546 3.23138e-13
11.3296 3.13428e-13
11.405 3.08002e-13
11.4809 3.04304e-13
11.5573 3.03417e-13
11.6343 3.03519e-13
11.7117 3.05268e-13
11.7897 3.07527e-13
11.8682 3.10905e-13
11.9472 3.15026e-13
12.0267 3.19588e-13
12.1068 3.24452e-13
12.1874 3.30557e-13
12.2685 3.35864e-13
12.3502 3.42082e-13
12.4324 3.48606e-13
12.5151 3.55097e-13
12.5985 3.61677e-13
12.6823 3.68142e-13
12.7667 3.74555e-13
12.8517 3.81818e-13
12.9373 3.87765e-13
13.0234 3.93594e-13
13.1101 3.99251e-13
13.1973 4.04391e-13
13.2852 4.09776e-13
13.3736 4.14586e-13
13.4626 4.18944e-13
13.5522 4.22244e-13
13.6424 4.25748e-13
13.7332 4.27482e-13
13.8247 4.29347e-13
13.9167 4.30246e-13
14.0093 4.31092e-13
14.1025 4.30752e-13
14.1964 4.29763e-13
14.2909 4.27582e-13
14.386 4.24095e-13
14.4818 4.19832e-13
14.5781 4.14111e-13
14.6751 4.06246e-13
14.7727 3.96232e-13
14.8711 3.83986e-13
14.97 3.66573e-13
15.0695 3.43834e-13
15.1698 3.16395e-13
15.2709 3.04509e-13
15.3726 3.05234e-13
15.4749 3.11367e-13
15.5779 3.2052e-13
15.6816 3.32312e-13
15.786 3.45345e-13
15.8911 3.60078e-13
15.9968 3.7415e-13
16.1033 3.908e-13
16.2104 4.06878e-13
16.3183 4.23046e-13
16.4269 4.3988e-13
16.5362 4.55937e-13
16.6462 4.73167e-13
16.757 4.90314e-13
16.8685 5.0916e-13
16.9806 5.26393e-13
17.0936 5.44362e-13
17.2072 5.60886e-13
17.3216 5.82512e-13
17.4366 6.00314e-13
17.5525 6.20848e-13
17.6693 6.42041e-13
17.7861 6.63906e-13
17.9035 6.87909e-13
18.0221 7.18348e-13
18.1408 7.4311e-13
18.2586 7.72995e-13
18.374 8.23454e-13
18.4789 9.14544e-13
