# in Mpc/h Units 
# D1 = 0.479109 
# k P N P(z=0)
1.11092 31.7855 11886 138.472
1.1181 31.7851 13104 138.47
1.12573 31.3951 12764 136.771
1.1332 31.1604 13446 135.748
1.14081 31.3543 13464 136.593
1.14829 30.6367 13398 133.467
1.15605 30.7347 14628 133.894
1.16374 29.9151 14024 130.323
1.1717 30.1279 15054 131.25
1.17935 29.1798 14496 127.12
1.18713 29.2669 15012 127.5
1.195 28.4399 15422 123.897
1.20281 28.9276 15624 126.022
1.21088 28.0771 16146 122.316
1.21904 27.814 17064 121.17
1.22715 27.8817 16152 121.465
1.23533 27.6866 17510 120.615
1.24354 27.9288 17172 121.67
1.25174 26.8934 17880 117.16
1.26013 27.2382 18030 118.662
1.26845 27.1019 18680 118.068
1.27706 26.6198 19170 115.968
1.28545 26.8391 18720 116.923
1.29387 26.4647 19536 115.292
1.3027 25.8194 20954 112.481
1.31143 25.798 20328 112.388
1.3202 25.5905 20718 111.483
1.32891 24.759 21348 107.861
1.33775 24.8501 21534 108.258
1.34663 24.7318 22256 107.743
1.35548 24.5006 22104 106.736
1.3645 24.3525 23178 106.09
1.37362 24.8289 23880 108.166
1.38289 23.8541 24230 103.919
1.39214 23.9471 24468 104.324
1.40146 23.7692 25230 103.549
1.41076 23.1914 25328 101.032
1.42016 23.1702 25818 100.94
1.42955 23.0791 26616 100.543
1.43897 22.6247 26376 98.5632
1.44856 22.7589 28034 99.148
1.45815 22.9179 27816 99.8407
1.46783 22.1438 28398 96.4681
1.47755 21.9778 29652 95.7452
1.48753 22.251 30134 96.9353
1.4975 21.8687 30792 95.2699
1.50759 21.3206 31218 92.8819
1.51744 21.5142 30912 93.7254
1.52762 21.4635 33158 93.5046
1.53782 21.1715 32772 92.2324
1.54798 21.0749 33150 91.8118
1.55817 20.9646 34256 91.331
1.56867 20.6053 35562 89.766
1.579 20.8071 34992 90.6452
1.58955 20.1193 37158 87.6484
1.60018 20.1084 36956 87.601
1.61084 19.9074 37950 86.7256
1.62148 19.6082 38496 85.4221
1.63242 19.646 40274 85.5866
1.64322 19.5612 39264 85.2174
1.65411 19.1022 41466 83.2176
1.66512 19.1951 41960 83.6223
1.67627 18.8499 42702 82.1185
1.68736 18.7806 43356 81.8167
1.69863 18.8117 44886 81.9522
1.70994 18.4572 45248 80.4076
1.72135 18.352 46362 79.9493
1.73279 18.0572 46974 78.6651
1.74428 18.1236 48236 78.9545
1.75588 17.8309 48774 77.6795
1.76756 17.9935 50616 78.3877
1.77941 17.7498 51050 77.3259
1.79124 17.5614 52272 76.505
1.80325 17.4791 53658 76.1466
1.81507 17.4801 52640 76.1509
1.82722 17.1444 57366 74.6888
1.83948 17.0286 55170 74.1843
1.85166 16.899 58544 73.6195
1.86408 16.797 58506 73.1753
1.87633 16.7702 58968 73.0585
1.88886 16.4344 62366 71.5955
1.90144 16.1245 61266 70.2454
1.914 16.2138 63960 70.6344
1.92679 15.9945 64730 69.6793
1.93957 16.0459 66360 69.903
1.95256 15.7126 67778 68.451
1.96563 15.7526 69558 68.6252
1.97869 15.6253 69660 68.0707
1.99179 15.4469 71390 67.2936
2.00509 15.316 73974 66.7235
2.01846 15.094 74196 65.756
2.03193 15.0798 76622 65.6942
2.04528 15.0129 75516 65.4031
2.05892 15.1007 81510 65.7853
2.07279 14.7203 80138 64.1281
2.0865 14.6351 82368 63.7571
2.10039 14.5358 84098 63.3243
2.11443 14.4019 86286 62.7409
2.12845 14.3112 86700 62.3461
2.14263 14.221 90014 61.953
2.15695 14.016 90930 61.0598
2.17119 13.9978 91694 60.9808
2.18567 13.8469 96228 60.3232
2.20036 13.8502 97014 60.3377
2.21494 13.5487 97370 59.0243
2.22958 13.5425 100656 58.997
2.24445 13.4616 102530 58.6445
2.25936 13.3183 104454 58.0203
2.27439 13.2154 107196 57.5722
2.28969 13.0559 110414 56.8774
2.30493 13.0656 109578 56.9196
2.32027 12.8935 114974 56.17
2.33573 12.7955 114396 55.743
2.35122 12.7215 118190 55.4204
2.3669 12.6504 120498 55.1109
2.38266 12.4638 122718 54.2978
2.39847 12.5489 124604 54.6684
2.41442 12.2912 127950 53.5461
2.43055 12.0345 130826 52.4277
2.44673 12.111 132510 52.7611
2.4629 12.0382 134180 52.4439
2.47932 11.956 140214 52.0857
2.4959 11.7267 140018 51.0867
2.51254 11.6846 145650 50.9032
2.52927 11.6528 145350 50.7647
2.54604 11.5204 150188 50.1879
2.56299 11.4598 152214 49.9239
2.58009 11.3694 157226 49.5303
2.5973 11.3315 158118 49.3648
2.61455 11.1178 162338 48.434
2.63195 11.0551 165378 48.1611
2.64948 11.0246 169256 48.0282
2.66707 10.8877 170682 47.4316
2.68485 10.7755 177566 46.943
2.70286 10.7497 179610 46.8306
2.72085 10.5846 182690 46.1112
2.73892 10.5 185694 45.7428
2.75712 10.4243 190346 45.4128
2.77543 10.3831 192852 45.2336
2.79389 10.2151 198806 44.5013
2.81251 10.2369 201378 44.5966
2.83127 10.0984 207446 43.9933
2.85007 9.9771 207258 43.4647
2.86897 9.97471 215762 43.4543
2.88818 9.85726 219702 42.9426
2.90739 9.76849 221522 42.5559
2.92669 9.65109 227754 42.0444
2.94616 9.55665 231710 41.633
2.96573 9.51298 235994 41.4428
2.98548 9.40721 242346 40.982
3.00539 9.27631 246704 40.4117
3.02539 9.22776 250410 40.2002
3.04557 9.11168 258410 39.6945
3.06592 9.03148 261414 39.3451
3.0863 8.98175 265874 39.1285
3.10684 8.90723 273450 38.8039
3.12756 8.83362 276974 38.4832
3.1484 8.76857 284402 38.1998
3.16935 8.69427 287754 37.8761
3.19042 8.55413 295010 37.2656
3.21172 8.47991 302142 36.9423
3.2331 8.44466 304946 36.7887
3.25451 8.37386 311642 36.4803
3.27615 8.31502 319326 36.2239
3.2979 8.25504 323618 35.9626
3.31984 8.18994 333744 35.679
3.34198 8.08159 337970 35.207
3.3643 8.00492 348758 34.873
3.38673 7.94969 350346 34.6324
3.40918 7.87614 358778 34.312
3.43196 7.77816 370578 33.8851
3.45493 7.74257 374258 33.7301
3.47788 7.61504 380558 33.1745
3.50098 7.56044 388434 32.9366
3.52428 7.52658 398522 32.7891
3.54776 7.45722 404042 32.4869
3.5713 7.40137 412164 32.2436
3.59506 7.33016 422258 31.9334
3.61902 7.24613 430754 31.5674
3.64313 7.17752 438906 31.2685
3.66736 7.09211 446738 30.8964
3.69182 7.03907 459098 30.6653
3.71639 6.94608 463380 30.2602
3.7411 6.91754 476138 30.1359
3.76602 6.83848 484322 29.7914
3.7911 6.7704 495738 29.4949
3.81637 6.73777 504266 29.3527
3.8418 6.66028 515696 29.0151
3.8673 6.5958 520974 28.7342
3.89298 6.50655 536882 28.3454
3.91895 6.45781 546818 28.1331
3.94503 6.40447 556178 27.9007
3.97125 6.33801 567672 27.6112
3.99772 6.289 582314 27.3977
4.02443 6.21201 593138 27.0623
4.05121 6.16019 600920 26.8365
4.07809 6.09245 614274 26.5414
4.10526 6.04628 630050 26.3403
4.13259 5.97604 638678 26.0343
4.16008 5.91237 653984 25.7569
4.18785 5.8732 669618 25.5862
4.21573 5.8095 676922 25.3088
4.24371 5.75322 692552 25.0636
4.27197 5.69799 709178 24.823
4.30044 5.64442 721416 24.5896
4.32905 5.58035 735698 24.3105
4.35788 5.52776 752546 24.0814
4.38688 5.47826 763760 23.8657
4.41605 5.41387 782498 23.5852
4.44546 5.33834 797178 23.2562
4.47509 5.31206 814976 23.1417
4.50493 5.25892 831266 22.9102
4.53494 5.1917 845696 22.6174
4.56506 5.15623 860234 22.4628
4.59545 5.10202 883928 22.2267
4.62609 5.04496 898338 21.9781
4.65691 4.98936 917576 21.7359
4.68789 4.94205 933194 21.5298
4.71906 4.8962 952736 21.33
4.75048 4.84295 974522 21.098
4.78209 4.78005 990032 20.824
4.8139 4.73235 1013438 20.6162
4.84595 4.68787 1031168 20.4225
4.87821 4.64948 1055610 20.2552
4.91071 4.59884 1074440 20.0346
4.94338 4.54477 1095146 19.799
4.97629 4.50625 1119584 19.6312
5.00945 4.45174 1141922 19.3938
5.04276 4.40884 1160216 19.2068
5.07626 4.35541 1185992 18.9741
5.1101 4.30573 1215422 18.7577
5.14418 4.26522 1235072 18.5812
5.1784 4.22379 1259024 18.4007
5.21287 4.18096 1286210 18.2141
5.24757 4.1378 1310960 18.0261
5.2825 4.09253 1338056 17.8289
5.31768 4.04852 1364966 17.6371
5.35308 4.00761 1391768 17.4589
5.38871 3.96305 1420448 17.2648
5.42459 3.92271 1448858 17.0891
5.46071 3.87658 1477952 16.8881
5.49705 3.83381 1506308 16.7018
5.53363 3.79753 1538144 16.5437
5.57046 3.75682 1567562 16.3664
5.60749 3.71292 1596704 16.1751
5.64482 3.67573 1635572 16.0131
5.68244 3.63345 1666520 15.8289
5.72029 3.5944 1699304 15.6588
5.7584 3.55353 1734278 15.4808
5.79671 3.51527 1764392 15.3141
5.83528 3.47971 1804904 15.1592
5.87416 3.44673 1841024 15.0155
5.91325 3.40984 1873820 14.8548
5.95258 3.37718 1913600 14.7125
5.99221 3.33451 1952864 14.5266
6.03213 3.30304 1994966 14.3895
6.07232 3.25865 2032160 14.1961
6.11272 3.2263 2070124 14.0552
6.15341 3.19189 2117456 13.9053
6.1944 3.1555 2156600 13.7468
6.23563 3.11947 2200316 13.5898
6.27716 3.09036 2247272 13.463
6.31895 3.05472 2287460 13.3077
6.36099 3.01592 2335424 13.1387
6.40334 2.98256 2383216 12.9934
6.44597 2.95302 2430548 12.8647
6.48883 2.92054 2474288 12.7232
6.53202 2.88798 2533724 12.5813
6.57553 2.85546 2578544 12.4396
6.61931 2.82165 2634154 12.2924
6.66339 2.79352 2685200 12.1698
6.70776 2.75799 2740268 12.015
6.7524 2.72714 2791568 11.8806
6.79737 2.70154 2854940 11.7691
6.84263 2.66898 2904208 11.6273
6.88816 2.64523 2965964 11.5238
6.93399 2.61314 3022550 11.384
6.98015 2.58452 3089068 11.2593
7.02663 2.55592 3148604 11.1347
7.0734 2.52625 3210680 11.0055
7.12047 2.49603 3275210 10.8738
7.16789 2.46647 3346312 10.745
7.21564 2.44062 3408932 10.6324
7.26365 2.41692 3475196 10.5292
7.312 2.38825 3550342 10.4043
7.36069 2.36296 3618788 10.2941
7.40968 2.3379 3690872 10.1849
7.459 2.30993 3765538 10.0631
7.50862 2.28471 3838964 9.95323
7.5586 2.25959 3920362 9.84379
7.60894 2.23374 4000832 9.73116
7.65961 2.2116 4077428 9.63471
7.7106 2.1858 4160626 9.52229
7.76192 2.16349 4243208 9.42512
7.81363 2.13796 4335538 9.31391
7.86566 2.11461 4413500 9.21216
7.91801 2.09298 4505450 9.11796
7.97072 2.07199 4596040 9.02653
8.02376 2.04879 4684418 8.92546
8.07717 2.02719 4784836 8.83135
8.13095 2.00155 4877354 8.71966
8.18507 1.97965 4975786 8.62424
8.23956 1.96049 5078756 8.54078
8.29442 1.9409 5177662 8.45543
8.34962 1.91885 5280932 8.35938
8.40521 1.89928 5391274 8.2741
8.46119 1.87975 5500906 8.18902
8.51752 1.85979 5604530 8.10205
8.57417 1.84211 5715700 8.02506
8.63126 1.82582 5842058 7.9541
8.68876 1.80599 5955226 7.86769
8.74657 1.78673 6063770 7.78381
8.80479 1.76987 6202156 7.71035
8.86345 1.75184 6320530 7.63178
8.92244 1.7358 6442874 7.56193
8.98183 1.72187 6578986 7.50121
9.04164 1.70402 6707818 7.42347
9.10181 1.69053 6838082 7.36471
9.1624 1.67606 6987316 7.30166
9.22341 1.66149 7117018 7.23818
9.28477 1.6478 7259306 7.17854
9.34659 1.63503 7415650 7.12291
9.40883 1.62046 7558810 7.05943
9.47148 1.60844 7716338 7.00709
9.53453 1.59737 7860058 6.95884
9.59797 1.58655 8022286 6.9117
9.66188 1.57622 8191498 6.86673
9.72619 1.56789 8341402 6.83041
9.79093 1.55975 8524784 6.79498
9.85612 1.54924 8686018 6.74919
9.92173 1.54219 8865142 6.71848
9.98778 1.53577 9040714 6.6905
10.0543 1.53011 9225754 6.66582
10.1212 1.52304 9409058 6.63506
10.1886 1.51828 9599212 6.61429
10.2564 1.51523 9792874 6.60099
10.3247 1.51272 9989362 6.59006
10.3934 1.50924 10185502 6.57493
10.4626 1.50835 10394392 6.57103
10.5323 1.5098 10607554 6.57736
10.6024 1.51162 10813990 6.58527
10.6729 1.51604 11029240 6.60454
10.7439 1.51214 11191111 6.58755
10.8154 1.49919 11185948 6.53114
10.8874 1.48376 11191384 6.46394
10.9599 1.4716 11166280 6.41095
11.0329 1.45976 11162812 6.35934
11.1063 1.44718 11148064 6.30454
11.1802 1.43651 11122480 6.25808
11.2546 1.42509 11104984 6.20834
11.3296 1.41537 11085376 6.16596
11.405 1.40372 11049712 6.11521
11.4809 1.3939 11013328 6.07243
11.5573 1.38493 10970140 6.03338
