# in Mpc/h Units 
# (k P_nu(k))
# a= 0.124186
# nk = 757
0.824173 1.51291e-07
0.829708 1.42384e-07
0.834919 1.38515e-07
0.840568 1.33551e-07
0.846479 1.27369e-07
0.851948 1.19196e-07
0.857592 1.16358e-07
0.863369 1.12202e-07
0.869182 1.08456e-07
0.874831 1.0539e-07
0.880682 9.96309e-08
0.886294 9.48601e-08
0.892352 9.09995e-08
0.898399 8.69192e-08
0.904229 8.63933e-08
0.910231 8.14446e-08
0.916513 7.77148e-08
0.922651 7.36986e-08
0.92895 7.21077e-08
0.935092 7.01396e-08
0.940995 6.7544e-08
0.947406 6.54642e-08
0.953652 6.18358e-08
0.960017 5.73552e-08
0.966595 5.66994e-08
0.972908 5.44187e-08
0.979222 5.18615e-08
0.985855 5.04589e-08
0.992666 4.88925e-08
0.998881 4.54622e-08
1.00551 4.41444e-08
1.01216 4.3194e-08
1.01908 3.96832e-08
1.02599 3.91294e-08
1.03271 3.8204e-08
1.03948 3.61351e-08
1.04641 3.56576e-08
1.05346 3.34188e-08
1.06036 3.17352e-08
1.0676 3.08933e-08
1.07471 2.92866e-08
1.08175 2.82001e-08
1.08895 2.72416e-08
1.09637 2.66238e-08
1.10369 2.56496e-08
1.11092 2.43641e-08
1.1181 2.36454e-08
1.12573 2.2853e-08
1.1332 2.15118e-08
1.14081 2.11628e-08
1.14829 1.95136e-08
1.15605 1.89271e-08
1.16374 1.81903e-08
1.1717 1.75199e-08
1.17935 1.69073e-08
1.18713 1.60965e-08
1.195 1.56011e-08
1.20281 1.47289e-08
1.21088 1.45898e-08
1.21904 1.35804e-08
1.22715 1.29806e-08
1.23533 1.28078e-08
1.24354 1.19695e-08
1.25174 1.16861e-08
1.26013 1.12007e-08
1.26845 1.07742e-08
1.27706 1.04364e-08
1.28545 9.81056e-09
1.29387 9.41116e-09
1.3027 9.20828e-09
1.31143 8.71953e-09
1.3202 8.32687e-09
1.32891 8.10648e-09
1.33775 7.71345e-09
1.34663 7.52815e-09
1.35548 7.16205e-09
1.3645 6.80275e-09
1.37362 6.60131e-09
1.38289 6.30367e-09
1.39214 6.0195e-09
1.40146 5.75539e-09
1.41076 5.69593e-09
1.42016 5.34207e-09
1.42955 5.14211e-09
1.43897 5.01016e-09
1.44856 4.78559e-09
1.45815 4.54051e-09
1.46783 4.34924e-09
1.47755 4.21051e-09
1.48753 4.04671e-09
1.4975 3.86832e-09
1.50759 3.69987e-09
1.51744 3.57565e-09
1.52762 3.41145e-09
1.53782 3.3201e-09
1.54798 3.20142e-09
1.55817 3.02197e-09
1.56867 2.91962e-09
1.579 2.84181e-09
1.58955 2.6673e-09
1.60018 2.57645e-09
1.61084 2.45241e-09
1.62148 2.33853e-09
1.63242 2.26581e-09
1.64322 2.1655e-09
1.65411 2.07618e-09
1.66512 2.01215e-09
1.67627 1.908e-09
1.68736 1.86267e-09
1.69863 1.77145e-09
1.70994 1.70125e-09
1.72135 1.63243e-09
1.73279 1.54529e-09
1.74428 1.50968e-09
1.75588 1.44952e-09
1.76756 1.39667e-09
1.77941 1.33863e-09
1.79124 1.2674e-09
1.80325 1.22428e-09
1.81507 1.18582e-09
1.82722 1.12396e-09
1.83948 1.08673e-09
1.85166 1.03668e-09
1.86408 9.98282e-10
1.87633 9.61903e-10
1.88886 9.21848e-10
1.90144 8.79012e-10
1.914 8.5121e-10
1.92679 8.11606e-10
1.93957 7.8386e-10
1.95256 7.52263e-10
1.96563 7.22723e-10
1.97869 6.92562e-10
1.99179 6.69278e-10
2.00509 6.36765e-10
2.01846 6.10701e-10
2.03193 5.85485e-10
2.04528 5.63384e-10
2.05892 5.37597e-10
2.07279 5.17852e-10
2.0865 4.99854e-10
2.10039 4.78049e-10
2.11443 4.5613e-10
2.12845 4.42566e-10
2.14263 4.25266e-10
2.15695 4.02832e-10
2.17119 3.89942e-10
2.18567 3.73162e-10
2.20036 3.57639e-10
2.21494 3.42545e-10
2.22958 3.30496e-10
2.24445 3.16913e-10
2.25936 3.03705e-10
2.27439 2.92057e-10
2.28969 2.77378e-10
2.30493 2.69507e-10
2.32027 2.5754e-10
2.33573 2.47643e-10
2.35122 2.35952e-10
2.3669 2.27467e-10
2.38266 2.17824e-10
2.39847 2.11839e-10
2.41442 2.01407e-10
2.43055 1.94031e-10
2.44673 1.8454e-10
2.4629 1.77003e-10
2.47932 1.69252e-10
2.4959 1.62498e-10
2.51254 1.56616e-10
2.52927 1.50538e-10
2.54604 1.43506e-10
2.56299 1.38479e-10
2.58009 1.32838e-10
2.5973 1.27927e-10
2.61455 1.21783e-10
2.63195 1.18016e-10
2.64948 1.12146e-10
2.66707 1.08445e-10
2.68485 1.04142e-10
2.70286 9.97393e-11
2.72085 9.5675e-11
2.73892 9.15634e-11
2.75712 8.80133e-11
2.77543 8.44835e-11
2.79389 8.07349e-11
2.81251 7.79206e-11
2.83127 7.45615e-11
2.85007 7.13045e-11
2.86897 6.84418e-11
2.88818 6.55432e-11
2.90739 6.29276e-11
2.92669 6.05697e-11
2.94616 5.79131e-11
2.96573 5.59327e-11
2.98548 5.36274e-11
3.00539 5.14491e-11
3.02539 4.9269e-11
3.04557 4.73976e-11
3.06592 4.54806e-11
3.0863 4.3618e-11
3.10684 4.15763e-11
3.12756 4.00565e-11
3.1484 3.83936e-11
3.16935 3.6735e-11
3.19042 3.52904e-11
3.21172 3.37131e-11
3.2331 3.24755e-11
3.25451 3.12578e-11
3.27615 3.01047e-11
3.2979 2.88278e-11
3.31984 2.75236e-11
3.34198 2.64519e-11
3.3643 2.53424e-11
3.38673 2.44377e-11
3.40918 2.34557e-11
3.43196 2.24838e-11
3.45493 2.15962e-11
3.47788 2.06996e-11
3.50098 1.97818e-11
3.52428 1.89884e-11
3.54776 1.82545e-11
3.5713 1.75674e-11
3.59506 1.67692e-11
3.61902 1.61389e-11
3.64313 1.54795e-11
3.66736 1.4897e-11
3.69182 1.4252e-11
3.71639 1.37185e-11
3.7411 1.31033e-11
3.76602 1.25973e-11
3.7911 1.21285e-11
3.81637 1.16251e-11
3.8418 1.10965e-11
3.8673 1.07123e-11
3.89298 1.02655e-11
3.91895 9.85733e-12
3.94503 9.47191e-12
3.97125 9.08385e-12
3.99772 8.74001e-12
4.02443 8.36202e-12
4.05121 8.04977e-12
4.07809 7.70936e-12
4.10526 7.4103e-12
4.13259 7.10992e-12
4.16008 6.83373e-12
4.18785 6.55156e-12
4.21573 6.29956e-12
4.24371 6.06629e-12
4.27197 5.81806e-12
4.30044 5.56716e-12
4.32905 5.37641e-12
4.35788 5.1548e-12
4.38688 4.96835e-12
4.41605 4.7629e-12
4.44546 4.55682e-12
4.47509 4.39259e-12
4.50493 4.23055e-12
4.53494 4.05933e-12
4.56506 3.90202e-12
4.59545 3.76154e-12
4.62609 3.60773e-12
4.65691 3.47239e-12
4.68789 3.34635e-12
4.71906 3.21382e-12
4.75048 3.09635e-12
4.78209 2.97369e-12
4.8139 2.86975e-12
4.84595 2.75558e-12
4.87821 2.65865e-12
4.91071 2.54993e-12
4.94338 2.46291e-12
4.97629 2.37708e-12
5.00945 2.28645e-12
5.04276 2.20598e-12
5.07626 2.12461e-12
5.1101 2.04705e-12
5.14418 1.97715e-12
5.1784 1.89905e-12
5.21287 1.84033e-12
5.24757 1.77718e-12
5.2825 1.7128e-12
5.31768 1.65819e-12
5.35308 1.59927e-12
5.38871 1.54785e-12
5.42459 1.49672e-12
5.46071 1.45013e-12
5.49705 1.40277e-12
5.53363 1.3558e-12
5.57046 1.31241e-12
5.60749 1.27415e-12
5.64482 1.23214e-12
5.68244 1.19914e-12
5.72029 1.16341e-12
5.7584 1.13007e-12
5.79671 1.09336e-12
5.83528 1.06357e-12
5.87416 1.03403e-12
5.91325 1.00654e-12
5.95258 9.8236e-13
5.99221 9.55652e-13
6.03213 9.31149e-13
6.07232 9.11246e-13
6.11272 8.88374e-13
6.15341 8.66542e-13
6.1944 8.46424e-13
6.23563 8.32597e-13
6.27716 8.16666e-13
6.31895 7.98982e-13
6.36099 7.82738e-13
6.40334 7.67436e-13
6.44597 7.56112e-13
6.48883 7.44322e-13
6.53202 7.33355e-13
6.57553 7.20881e-13
6.61931 7.13292e-13
6.66339 7.03577e-13
6.70776 6.96139e-13
6.7524 6.85519e-13
6.79737 6.8371e-13
6.84263 6.74845e-13
6.88816 6.71299e-13
6.93399 6.68722e-13
6.98015 6.65085e-13
7.02663 6.60134e-13
7.0734 6.59037e-13
7.12047 6.5588e-13
7.16789 6.59452e-13
7.21564 6.5501e-13
7.26365 6.54677e-13
7.312 6.60195e-13
7.36069 6.61459e-13
7.40968 6.60388e-13
7.459 6.67414e-13
7.50862 6.66375e-13
7.5586 6.68904e-13
7.60894 6.78535e-13
7.65961 6.76331e-13
7.7106 6.87868e-13
7.76192 6.89607e-13
7.81363 6.98e-13
7.86566 7.06087e-13
7.91801 7.1396e-13
7.97072 7.15845e-13
8.02376 7.25239e-13
8.07717 7.28715e-13
8.13095 7.45465e-13
8.18507 7.43397e-13
8.23956 7.61336e-13
8.29442 7.66747e-13
8.34962 7.67036e-13
8.40521 7.85491e-13
8.46119 7.87559e-13
8.51752 7.8957e-13
8.57417 8.07869e-13
8.63126 8.09766e-13
8.68876 8.13173e-13
8.74657 8.15213e-13
8.80479 8.27704e-13
8.86345 8.31811e-13
8.92244 8.33594e-13
8.98183 8.36457e-13
9.04164 8.34975e-13
9.10181 8.38662e-13
9.1624 8.4133e-13
9.22341 8.43451e-13
9.28477 8.43084e-13
9.34659 8.41751e-13
9.40883 8.39354e-13
9.47148 8.39018e-13
9.53453 8.34002e-13
9.59797 8.2949e-13
9.66188 8.25683e-13
9.72619 8.23567e-13
9.79093 8.18586e-13
9.85612 8.17764e-13
9.92173 8.11589e-13
9.98778 8.04526e-13
10.0543 7.97231e-13
10.1212 7.91281e-13
10.1886 7.88401e-13
10.2564 7.83539e-13
10.3247 7.76941e-13
10.3934 7.702e-13
10.4626 7.67529e-13
10.5323 7.62506e-13
10.6024 7.54969e-13
10.6729 7.542e-13
10.7439 6.56597e-13
10.8154 4.66509e-13
10.8874 3.63001e-13
10.9599 3.04724e-13
11.0329 2.68781e-13
11.1063 2.46517e-13
11.1802 2.3187e-13
11.2546 2.22915e-13
11.3296 2.17344e-13
11.405 2.14788e-13
11.4809 2.13872e-13
11.5573 2.14779e-13
11.6343 2.16618e-13
11.7117 2.19584e-13
11.7897 2.23334e-13
11.8682 2.2751e-13
11.9472 2.33062e-13
12.0267 2.38168e-13
12.1068 2.44068e-13
12.1874 2.51048e-13
12.2685 2.57145e-13
12.3502 2.6473e-13
12.4324 2.71819e-13
12.5151 2.79408e-13
12.5985 2.87205e-13
12.6823 2.94625e-13
12.7667 3.026e-13
12.8517 3.11014e-13
12.9373 3.18862e-13
13.0234 3.26507e-13
13.1101 3.33885e-13
13.1973 3.41034e-13
13.2852 3.48631e-13
13.3736 3.55266e-13
13.4626 3.61595e-13
13.5522 3.67357e-13
13.6424 3.72783e-13
13.7332 3.76978e-13
13.8247 3.80061e-13
13.9167 3.82898e-13
14.0093 3.84568e-13
14.1025 3.8539e-13
14.1964 3.85433e-13
14.2909 3.8421e-13
14.386 3.81907e-13
14.4818 3.76489e-13
14.5781 3.71556e-13
14.6751 3.62561e-13
14.7727 3.51396e-13
14.8711 3.38138e-13
14.97 3.18255e-13
15.0695 2.92807e-13
15.1698 2.61964e-13
15.2709 2.50065e-13
15.3726 2.52132e-13
15.4749 2.60575e-13
15.5779 2.72444e-13
15.6816 2.85997e-13
15.786 3.01913e-13
15.8911 3.19031e-13
15.9968 3.36971e-13
16.1033 3.55996e-13
16.2104 3.75943e-13
16.3183 3.96033e-13
16.4269 4.16439e-13
16.5362 4.38698e-13
16.6462 4.61285e-13
16.757 4.84082e-13
16.8685 5.04621e-13
16.9806 5.27184e-13
17.0936 5.51322e-13
17.2072 5.75725e-13
17.3216 5.99636e-13
17.4366 6.2291e-13
17.5525 6.50649e-13
17.6693 6.75829e-13
17.7861 7.07343e-13
17.9035 7.30982e-13
18.0221 7.66435e-13
18.1408 7.9441e-13
18.2586 8.28856e-13
18.374 8.50865e-13
18.4789 9.15999e-13
