# in Mpc/h Units 
# D1 = 0.446057 
# k P N P(z=0)
0.020944 5292.55 6 26600.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 4375.41 12 21990.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 3622.08 8 18204.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 3031.96 6 15238.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 2714.65 24 13643.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 2551.15 24 12822
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 2354.25 12 11832.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 2286.85 30 11493.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 2086.72 24 10487.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 2065.47 24 10381
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 2064.39 8 10375.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 1701.39 24 8551.12
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1646.59 48 8275.73
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1836.91 6 9232.27
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1419.79 48 7135.84
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1293.99 36 6503.55
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1353.34 24 6801.86
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1478.36 24 7430.17
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1187.87 48 5970.2
0 0 0 0
0 0 0 0
0.0982358 1147.43 24 5766.96
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1201.28 24 6037.58
0 0 0 0
0 0 0 0
0.10472 1041.55 30 5234.78
0 0 0 0
0 0 0 0
0.106794 988.029 72 4965.81
0 0 0 0
0 0 0 0
0.108828 912.488 32 4586.14
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1001.51 72 5033.54
0 0 0 0
0 0 0 0
0.114715 963.19 48 4840.96
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 992.972 12 4990.65
0 0 0 0
0.120314 998.817 48 5020.02
0 0 0 0
0.122123 934.402 48 4696.27
0 0 0 0
0.123906 876.531 48 4405.42
0 0 0 0
0 0 0 0
0.125664 783.705 30 3938.88
0 0 0 0
0.127397 837.032 24 4206.9
0 0 0 0
0.129107 766.7 72 3853.41
0 0 0 0
0 0 0 0
0.132461 602.43 24 3027.79
0 0 0 0
0.134107 805.246 96 4047.14
0 0 0 0
0.135732 778.955 48 3915
0 0 0 0
0.137339 751.342 24 3776.22
0 0 0 0
0.138926 821.758 24 4130.13
0.140496 670.488 72 3369.85
0 0 0 0
0.142049 656.351 48 3298.8
0 0 0 0
0 0 0 0
0.145104 307.099 8 1543.47
0 0 0 0
0.146608 642.842 54 3230.91
0.148096 645.372 84 3243.62
0 0 0 0
0.14957 647.78 48 3255.72
0.151029 671.06 24 3372.73
0 0 0 0
0.152474 666.495 72 3349.78
0.153906 619.407 96 3113.12
0 0 0 0
0 0 0 0
0.15673 565.476 48 2842.07
0.158123 580.171 48 2915.92
0.159504 576.121 24 2895.57
0 0 0 0
0.160874 525.167 72 2639.47
0 0 0 0
0.163577 629.985 72 3166.28
0 0 0 0
0.164913 504.535 96 2535.78
0 0 0 0
0.167552 504.528 6 2535.74
0.168856 472.447 96 2374.5
0.170149 545.422 96 2741.27
0.171434 514.427 24 2585.5
0.172708 497.573 48 2500.79
0 0 0 0
0.173974 450.396 96 2263.68
0.17523 499.549 48 2510.72
0 0 0 0
0.177715 600.594 36 3018.57
0.178945 388.269 48 1951.43
0.180167 475.174 120 2388.21
0.18138 519.247 56 2609.72
0.182585 390.285 24 1961.56
0.183782 436.378 96 2193.22
0.184972 472.521 48 2374.87
0 0 0 0
0.187328 403.115 24 2026.04
0.188496 499.893 102 2512.45
0.190347 397.546 120 1998.05
0.191954 478.789 48 2406.38
0.193094 386.54 48 1942.74
0.194226 424.7 120 2134.53
0 0 0 0
0.196472 420.524 24 2113.54
0.197585 443.709 144 2230.07
0.199006 468.668 168 2355.51
0 0 0 0
0.201976 456.44 48 2294.05
0.203059 354.383 96 1781.12
0.205208 368.485 24 1851.99
0.206274 420.438 48 2113.11
0.207335 362.683 108 1822.83
0.20839 417.34 72 2097.54
0.210326 392.809 198 1974.25
0.211524 449.664 48 2260
0.213587 310.133 72 1558.72
0.214612 332.5 96 1671.13
0.215631 360.133 72 1810.02
0.216957 350.697 104 1762.59
0.218661 311.601 72 1566.1
0.219662 390.45 144 1962.39
0 0 0 0
0.223129 306.852 192 1542.23
0.224599 297.295 48 1494.19
0.22618 350.795 192 1763.08
0.22751 388.926 72 1954.73
0.229429 300.931 48 1512.47
0.230383 338.696 78 1702.28
0.231604 329.635 168 1656.74
0.23416 290.964 144 1462.38
0.235095 288.119 144 1448.08
0.236954 350.376 12 1760.98
0.238108 323.431 192 1625.55
0.239975 314.367 168 1580
0.241537 272.901 48 1371.59
0.242444 286.047 168 1437.66
0.244844 267.454 144 1344.21
0.246417 261.221 168 1312.89
0.248401 288.722 144 1451.11
0.249576 246.746 48 1240.14
0.251327 230.415 30 1158.06
0.252777 282.497 288 1419.82
0.254191 287.534 80 1445.13
0.25601 285.78 288 1436.32
0.258214 248.166 72 1247.27
0.2594 247.485 240 1243.85
0.26075 187.384 96 941.786
0.262904 243.272 168 1222.68
0.265657 258.082 216 1297.11
0.266722 209.371 132 1052.29
0.268622 221.838 192 1114.95
0.269844 274.919 120 1381.74
0.271964 248.464 126 1248.77
0.273543 243.683 288 1224.74
0.275842 216.998 312 1090.63
0.277853 296.346 24 1489.42
0.279641 240.555 264 1209.02
0.28148 262.445 192 1319.04
0.282936 216.966 192 1090.47
0.285198 249.155 336 1252.24
0.286404 213.693 48 1074.01
0.288084 224.146 240 1126.55
0.291553 209.373 296 1052.3
0.292736 236.527 150 1188.78
0.294335 219.273 240 1102.06
0.296659 198.511 228 997.71
0.298323 186.167 216 935.672
0.300394 211.089 336 1060.93
0.302928 192.952 360 969.771
0.304588 198.563 144 997.972
0.305974 218.765 168 1099.5
0.308578 197.332 312 991.783
0.310884 184.328 288 926.426
0.312408 172.915 192 869.066
0.314799 184.416 366 926.868
0.317265 204.589 408 1028.26
0.319597 173.784 168 873.435
0.320771 169.397 336 851.385
0.3227 179.655 240 902.94
0.32574 184.078 380 925.168
0.32795 179.018 384 899.739
0.330224 187.892 240 944.341
0.331726 169.001 360 849.393
0.333831 174.867 198 878.879
0.336246 168.063 384 844.681
0.338319 179.248 384 900.894
0.341157 174.308 432 876.065
0.343593 146.325 528 735.427
0.346262 149.073 288 749.236
0.347842 140.304 288 705.165
0.350326 166.965 456 839.162
0.352828 136.631 360 686.703
0.354442 145.409 180 730.821
0.356776 152.625 486 767.091
0.359142 151.364 504 760.749
0.361681 145.603 512 731.798
0.363857 145.889 264 733.235
0.366441 133.986 600 673.411
0.368657 145.36 288 730.576
0.371486 156.802 672 788.084
0.374587 129.732 408 652.029
0.376839 140.919 462 708.254
0.379079 142.981 600 718.617
0.38178 121.243 504 609.361
0.384712 127.393 324 640.272
0.386663 118.295 744 594.546
0.389313 127.107 456 638.838
0.39167 132.825 432 667.572
0.394428 132.318 720 665.024
0.397811 121.441 534 610.358
0.400019 147.74 536 742.534
0.402781 131.986 624 663.358
0.405015 130.557 600 656.176
0.40766 138.126 696 694.216
0.410865 119.141 456 598.799
0.413244 126.643 732 636.506
