# in Mpc/h Units 
# D1 = 0.153943 
# k P N P(z=0)
0.020944 629.502 6 26562.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 516.509 12 21794.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 427.293 8 18030.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 365.457 6 15421.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 329.04 24 13884.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 307.241 24 12964.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 281.021 12 11858.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 270.211 30 11402
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 254.902 24 10756
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 246.073 24 10383.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 239.287 8 10097.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 214.96 24 9070.58
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 204.852 48 8644.06
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 198.74 6 8386.16
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 174.158 48 7348.88
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 163.072 36 6881.08
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 159.314 24 6722.54
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 158.986 24 6708.67
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 143.581 48 6058.65
0 0 0 0
0 0 0 0
0.0982358 137.514 24 5802.62
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 134.816 24 5688.78
0 0 0 0
0 0 0 0
0.10472 125.181 30 5282.23
0 0 0 0
0 0 0 0
0.106794 121.162 72 5112.64
0 0 0 0
0 0 0 0
0.108828 115.828 32 4887.56
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 118.232 72 4989.01
0 0 0 0
0 0 0 0
0.114715 114.573 48 4834.62
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 114.246 12 4820.8
0 0 0 0
0.120314 114.081 48 4813.85
0 0 0 0
0.122123 110.525 48 4663.81
0 0 0 0
0.123906 106.347 48 4487.47
0 0 0 0
0 0 0 0
0.125664 101.296 30 4274.35
0 0 0 0
0.127397 102.157 24 4310.68
0 0 0 0
0.129107 97.8027 72 4126.95
0 0 0 0
0 0 0 0
0.132461 87.8065 24 3705.14
0 0 0 0
0.134107 95.4695 96 4028.49
0 0 0 0
0.135732 93.4143 48 3941.77
0 0 0 0
0.137339 91.3347 24 3854.02
0 0 0 0
0.138926 92.9982 24 3924.22
0.140496 84.4315 72 3562.73
0 0 0 0
0.142049 81.9969 48 3460
0 0 0 0
0 0 0 0
0.145104 65.0539 8 2745.06
0 0 0 0
0.146608 78.0531 54 3293.58
0.148096 77.1718 84 3256.39
0 0 0 0
0.14957 75.0426 48 3166.55
0.151029 74.4762 24 3142.65
0 0 0 0
0.152474 74.7516 72 3154.27
0.153906 71.601 96 3021.32
0 0 0 0
0 0 0 0
0.15673 68.918 48 2908.11
0.158123 66.9549 48 2825.28
0.159504 65.2266 24 2752.35
0 0 0 0
0.160874 63.9652 72 2699.12
0 0 0 0
0.163577 66.4738 72 2804.97
0 0 0 0
0.164913 61.6898 96 2603.1
0 0 0 0
0.167552 59.1181 6 2494.59
0.168856 59.1319 96 2495.17
0.170149 60.6136 96 2557.69
0.171434 59.6571 24 2517.33
0.172708 58.3058 48 2460.31
0 0 0 0
0.173974 54.6358 96 2305.45
0.17523 56.3847 48 2379.25
0 0 0 0
0.177715 61.1651 36 2580.96
0.178945 52.3343 48 2208.33
0.180167 56.6097 120 2388.74
0.18138 57.6044 56 2430.71
0.182585 52.9456 24 2234.13
0.183782 54.2576 96 2289.49
0.184972 53.8657 48 2272.95
0 0 0 0
0.187328 51.12 24 2157.09
0.188496 55.8304 102 2355.85
0.190347 50.7753 120 2142.55
0.191954 53.3872 48 2252.76
0.193094 48.4258 48 2043.41
0.194226 49.403 120 2084.64
0 0 0 0
0.196472 50.2886 24 2122.01
0.197585 50.3263 144 2123.6
0.199006 50.5503 168 2133.06
0 0 0 0
0.201976 49.0604 48 2070.19
0.203059 44.7853 96 1889.79
0.205208 44.0647 24 1859.38
0.206274 45.3674 48 1914.35
0.207335 43.0989 108 1818.63
0.20839 45.1873 72 1906.76
0.210326 43.4948 198 1835.34
0.211524 44.8039 48 1890.57
0.213587 39.5562 72 1669.14
0.214612 38.9483 96 1643.49
0.215631 40.0099 72 1688.29
0.216957 38.7591 104 1635.51
0.218661 38.636 72 1630.31
0.219662 39.9491 144 1685.72
0 0 0 0
0.223129 36.4128 192 1536.5
0.224599 35.4624 48 1496.39
0.22618 37.4288 192 1579.37
0.22751 38.3956 72 1620.17
0.229429 32.9771 48 1391.52
0.230383 36.4898 78 1539.75
0.231604 35.9024 168 1514.96
0.23416 34.2204 144 1443.99
0.235095 32.6737 144 1378.72
0.236954 34.9144 12 1473.27
0.238108 34.3321 192 1448.7
0.239975 34.1812 168 1442.33
0.241537 32.3198 48 1363.79
0.242444 31.3437 168 1322.6
0.244844 31.7443 144 1339.5
0.246417 30.7705 168 1298.41
0.248401 32.1252 144 1355.58
0.249576 29.9068 48 1261.97
0.251327 28.7643 30 1213.76
0.252777 30.2736 288 1277.45
0.254191 31.161 80 1314.89
0.25601 31.0613 288 1310.68
0.258214 28.0534 72 1183.76
0.2594 28.5299 240 1203.87
0.26075 25.4188 96 1072.59
0.262904 28.1709 168 1188.72
0.265657 27.3286 216 1153.18
0.266722 26.0165 132 1097.81
0.268622 26.4475 192 1115.99
0.269844 27.5916 120 1164.27
0.271964 26.1542 126 1103.62
0.273543 25.8515 288 1090.85
0.275842 24.4958 312 1033.64
0.277853 29.0771 24 1226.96
0.279641 25.2262 264 1064.46
0.28148 26.6107 192 1122.88
0.282936 23.9532 192 1010.74
0.285198 25.3661 336 1070.37
0.286404 23.9201 48 1009.35
0.288084 23.4372 240 988.974
0.291553 22.5404 296 951.132
0.292736 24.4588 150 1032.08
0.294335 22.6544 240 955.941
0.296659 21.7799 228 919.039
0.298323 21.2848 216 898.148
0.300394 21.474 336 906.132
0.302928 21.1825 360 893.83
0.304588 21.5812 144 910.654
0.305974 21.9599 168 926.633
0.308578 21.0233 312 887.112
0.310884 20.3345 288 858.05
0.312408 19.5383 192 824.451
0.314799 19.875 366 838.658
0.317265 20.7825 408 876.952
0.319597 19.3584 168 816.858
0.320771 18.6341 336 786.295
0.3227 19.4735 240 821.715
0.32574 19.274 380 813.299
0.32795 18.6555 384 787.2
0.330224 18.3844 240 775.759
0.331726 18.3039 360 772.365
0.333831 18.0878 198 763.244
0.336246 17.4864 384 737.866
0.338319 17.325 384 731.058
0.341157 17.3936 432 733.952
0.343593 16.2602 528 686.126
0.346262 15.9876 288 674.623
0.347842 15.8866 288 670.36
0.350326 16.7092 456 705.071
0.352828 14.928 360 629.911
0.354442 14.9188 180 629.522
0.356776 15.3434 486 647.441
0.359142 14.892 504 628.392
0.361681 15.1051 512 637.383
0.363857 15.1507 264 639.311
0.366441 14.1729 600 598.051
0.368657 14.8041 288 624.685
0.371486 15.0817 672 636.397
0.374587 13.3253 408 562.284
0.376839 14.1511 462 597.129
0.379079 14.4006 600 607.659
0.38178 13.4866 504 569.088
0.384712 12.856 324 542.479
0.386663 12.4137 744 523.816
0.389313 12.9719 456 547.372
0.39167 12.997 432 548.432
0.394428 12.9704 720 547.309
0.397811 12.3288 534 520.234
0.400019 13.1699 536 555.728
0.402781 12.7469 624 537.878
0.405015 12.4206 600 524.108
0.40766 12.4027 696 523.353
0.410865 11.5586 456 487.735
0.413244 11.7662 732 496.495
0.416084 11.4703 600 484.007
0.418986 11.7101 702 494.128
0.421544 11.3215 672 477.732
0.424534 11.2361 768 474.128
0.42751 10.2478 768 432.422
0.430034 10.9791 408 463.281
0.432751 10.8739 1080 458.841
0.436344 10.9738 632 463.058
0.438896 10.4041 750 439.02
0.44171 10.2188 696 431.199
0.444585 9.6187 876 405.877
0.447784 9.53482 864 402.338
0.45034 9.44524 768 398.557
0.453413 9.23112 888 389.523
0.456575 8.84407 816 373.19
0.459787 9.35228 654 394.635
0.462622 8.94764 1296 377.56
0.465862 9.14317 816 385.811
0.468802 8.81484 816 371.957
0.471915 8.78009 1088 370.491
0.475472 8.66784 1020 365.754
0.478779 8.69128 1032 366.743
0.481919 8.62716 942 364.037
0.484939 8.22869 1032 347.223
0.488502 8.40168 1128 354.523
0.491034 8.10434 888 341.976
0.494348 7.73867 1176 326.546
0.497688 7.86132 960 331.722
0.500527 8.04991 1110 339.679
0.504331 7.8883 1116 332.86
0.507364 7.5912 1352 320.323
0.510774 7.47358 1200 315.36
0.514275 7.37376 1224 311.148
0.517978 7.28215 1320 307.282
0.521294 7.051 1128 297.529
0.524822 6.88447 1518 290.502
0.527973 6.94755 1080 293.164
0.531698 6.66897 1524 281.408
0.535226 6.75806 1416 285.167
0.539103 6.81703 1704 287.656
0.543 6.72648 1088 283.835
0.546011 6.46979 1446 273.004
0.549827 6.30587 1800 266.087
0.55369 6.47558 1512 273.248
0.557166 6.11223 1392 257.916
0.560475 6.42329 1392 271.041
0.564609 6.14328 1962 259.226
0.56859 6.12498 1776 258.454
0.572441 6.18483 1680 260.979
0.5763 5.87084 1776 247.73
0.580121 5.64214 1544 238.08
0.583625 5.82727 1896 245.892
0.587525 5.49804 1662 231.999
0.591428 5.59255 1908 235.987
0.595301 5.32004 2184 224.488
0.599624 5.34873 1848 225.699
0.603294 5.39472 1848 227.639
0.60771 5.24267 2238 221.223
0.611568 5.15315 2088 217.446
0.615779 5.01304 2192 211.534
0.619303 4.97036 1536 209.733
0.623194 4.96905 2412 209.677
0.627636 4.85925 2262 205.044
0.631826 4.89506 2448 206.555
0.635971 4.62133 2040 195.005
0.64039 4.77852 2976 201.638
0.644956 4.7329 2184 199.713
0.649302 4.51534 2550 190.532
0.653461 4.4577 2396 188.1
0.657644 4.4387 2760 187.298
0.662026 4.4451 2424 187.568
0.666685 4.27348 2832 180.327
0.670916 4.23281 2574 178.61
0.675462 4.14497 3024 174.904
0.679703 4.18771 2484 176.708
0.684292 4.0292 3168 170.019
0.688927 3.91933 2894 165.383
0.693468 3.76591 2856 158.909
0.698026 3.86817 3384 163.224
0.702952 3.89895 3240 164.523
0.707372 3.64929 2856 153.988
0.712317 3.70665 3474 156.408
0.716936 3.75846 3432 158.595
0.721869 3.69831 3552 156.056
0.726964 3.49856 3560 147.628
0.73163 3.38248 3270 142.729
0.736224 3.43859 3552 145.097
0.74119 3.43468 3780 144.932
0.746118 3.37434 3960 142.386
0.751313 3.28103 3696 138.448
0.756133 3.3928 3726 143.165
0.761156 3.21574 4376 135.694
0.766095 3.22434 3648 136.057
