# in Mpc/h Units 
# D1 = 0.784748 
# k P N P(z=0)
0.020944 16463.9 6 26734.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 13712.5 12 22266.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 11330.3 8 18398.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 9281.74 6 15071.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 8249.95 24 13396.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 7793.59 24 12655.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 7202.59 12 11695.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 7171.55 30 11645.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 6283.82 24 10203.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 6414.08 24 10415.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 6458.8 8 10488
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 4989.13 24 8101.48
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 4914.71 48 7980.65
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 6107.12 6 9916.91
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 4247.18 48 6896.69
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3715.62 36 6033.53
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4211.77 24 6839.19
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 5072.57 24 8236.97
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3577.85 48 5809.81
0 0 0 0
0 0 0 0
0.0982358 3566.74 24 5791.78
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3836.58 24 6229.94
0 0 0 0
0 0 0 0
0.10472 3234.27 30 5251.89
0 0 0 0
0 0 0 0
0.106794 2996.49 72 4865.78
0 0 0 0
0 0 0 0
0.108828 2728.04 32 4429.86
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3048.39 72 4950.06
0 0 0 0
0 0 0 0
0.114715 3098.99 48 5032.23
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3185.88 12 5173.32
0 0 0 0
0.120314 3149.27 48 5113.87
0 0 0 0
0.122123 2839.32 48 4610.57
0 0 0 0
0.123906 2698.08 48 4381.21
0 0 0 0
0 0 0 0
0.125664 2252.68 30 3657.97
0 0 0 0
0.127397 2514.62 24 4083.31
0 0 0 0
0.129107 2277.91 72 3698.93
0 0 0 0
0 0 0 0
0.132461 1646.76 24 2674.06
0 0 0 0
0.134107 2571.51 96 4175.69
0 0 0 0
0.135732 2430.58 48 3946.84
0 0 0 0
0.137339 2248.55 24 3651.26
0 0 0 0
0.138926 2538.99 24 4122.88
0.140496 2011.66 72 3266.6
0 0 0 0
0.142049 2005.31 48 3256.28
0 0 0 0
0 0 0 0
0.145104 460.18 8 747.253
0 0 0 0
0.146608 1981.23 54 3217.18
0.148096 1947.02 84 3161.63
0 0 0 0
0.14957 2103.75 48 3416.13
0.151029 2376.2 24 3858.54
0 0 0 0
0.152474 2154.47 72 3498.49
0.153906 1989.34 96 3230.34
0 0 0 0
0 0 0 0
0.15673 1639.72 48 2662.63
0.158123 1906.06 48 3095.12
0.159504 2045.31 24 3321.24
0 0 0 0
0.160874 1548 72 2513.68
0 0 0 0
0.163577 2169.95 72 3523.63
0 0 0 0
0.164913 1509.35 96 2450.92
0 0 0 0
0.167552 1545.97 6 2510.39
0.168856 1404.11 96 2280.03
0.170149 1852.72 96 3008.49
0.171434 1653.74 24 2685.38
0.172708 1595.46 48 2590.74
0 0 0 0
0.173974 1548.63 96 2514.71
0.17523 1802.93 48 2927.64
0 0 0 0
0.177715 2101.26 36 3412.08
0.178945 1174.81 48 1907.69
0.180167 1475.72 120 2396.31
0.18138 1707.89 56 2773.33
0.182585 985.421 24 1600.15
0.183782 1273.65 96 2068.19
0.184972 1623.46 48 2636.22
0 0 0 0
0.187328 1288.02 24 2091.51
0.188496 1558.28 102 2530.38
0.190347 1177.68 120 1912.34
0.191954 1505.25 48 2444.26
0.193094 1209.78 48 1964.47
0.194226 1441.3 120 2340.43
0 0 0 0
0.196472 1300.67 24 2112.07
0.197585 1406.27 144 2283.54
0.199006 1535.5 168 2493.38
0 0 0 0
0.201976 1463.6 48 2376.64
0.203059 1053.22 96 1710.25
0.205208 1113.9 24 1808.78
0.206274 1490.19 48 2419.81
0.207335 1182.27 108 1919.81
0.20839 1324.8 72 2151.25
0.210326 1324.49 198 2150.74
0.211524 1693.89 48 2750.59
0.213587 1035.12 72 1680.86
0.214612 1075.98 96 1747.21
0.215631 1222.8 72 1985.61
0.216957 1202.41 104 1952.5
0.218661 909.471 72 1476.82
0.219662 1412.07 144 2292.96
0 0 0 0
0.223129 980.876 192 1592.77
0.224599 997.077 48 1619.08
0.22618 1170.42 192 1900.57
0.22751 1404.92 72 2281.35
0.229429 1140.14 48 1851.39
0.230383 1178.82 78 1914.19
0.231604 1109.21 168 1801.17
0.23416 907.317 144 1473.33
0.235095 1027.27 144 1668.11
