# in Mpc/h Units 
# (k P_nu(k))
# a= 0.912869
# nk = 757
0.818759 0.00101331
0.824173 0.000946675
0.829708 0.00095318
0.834919 0.00092315
0.840568 0.000896342
0.846479 0.000844585
0.851948 0.0008576
0.857592 0.000804162
0.863369 0.000813444
0.869182 0.0007557
0.874831 0.000739978
0.880682 0.000709952
0.886294 0.000706921
0.892352 0.000690004
0.898399 0.000680099
0.904229 0.000631072
0.910231 0.00062396
0.916513 0.000606232
0.922651 0.00057865
0.92895 0.000574157
0.935092 0.000549132
0.940995 0.000537595
0.947406 0.000510079
0.953652 0.000491339
0.960017 0.000485568
0.966595 0.00045878
0.972908 0.000452876
0.979222 0.000433446
0.985855 0.000414603
0.992666 0.000420068
0.998881 0.000403459
1.00551 0.000388821
1.01216 0.000379357
1.01908 0.000367801
1.02599 0.000353875
1.03271 0.000338977
1.03948 0.000324531
1.04641 0.000319981
1.05346 0.000306533
1.06036 0.000305294
1.0676 0.000297829
1.07471 0.000280792
1.08175 0.000273959
1.08895 0.000267533
1.09637 0.000257017
1.10369 0.000247365
1.11092 0.000245085
1.1181 0.000236197
1.12573 0.000230507
1.1332 0.000222015
1.14081 0.000213762
1.14829 0.000205523
1.15605 0.000199667
1.16374 0.000197704
1.1717 0.00019043
1.17935 0.000182269
1.18713 0.000172608
1.195 0.000170861
1.20281 0.000167472
1.21088 0.0001601
1.21904 0.000155632
1.22715 0.000148752
1.23533 0.000144908
1.24354 0.000140802
1.25174 0.000136016
1.26013 0.000132503
1.26845 0.000127458
1.27706 0.000122247
1.28545 0.000119907
1.29387 0.000115728
1.3027 0.000114466
1.31143 0.000108749
1.3202 0.00010421
1.32891 0.000100574
1.33775 9.83289e-05
1.34663 9.37582e-05
1.35548 9.27615e-05
1.3645 8.98519e-05
1.37362 8.66336e-05
1.38289 8.3379e-05
1.39214 8.08008e-05
1.40146 7.8843e-05
1.41076 7.60428e-05
1.42016 7.37895e-05
1.42955 7.12043e-05
1.43897 6.89369e-05
1.44856 6.62764e-05
1.45815 6.48485e-05
1.46783 6.19144e-05
1.47755 6.07156e-05
1.48753 5.88972e-05
1.4975 5.65324e-05
1.50759 5.44105e-05
1.51744 5.25283e-05
1.52762 5.08427e-05
1.53782 4.95256e-05
1.54798 4.7615e-05
1.55817 4.6089e-05
1.56867 4.50396e-05
1.579 4.29833e-05
1.58955 4.20342e-05
1.60018 4.0886e-05
1.61084 3.89246e-05
1.62148 3.74674e-05
1.63242 3.64534e-05
1.64322 3.48473e-05
1.65411 3.4253e-05
1.66512 3.30644e-05
1.67627 3.17343e-05
1.68736 3.11671e-05
1.69863 3.01751e-05
1.70994 2.88028e-05
1.72135 2.79582e-05
1.73279 2.70224e-05
1.74428 2.62726e-05
1.75588 2.53425e-05
1.76756 2.42185e-05
1.77941 2.34771e-05
1.79124 2.27958e-05
1.80325 2.18978e-05
1.81507 2.13602e-05
1.82722 2.06087e-05
1.83948 2.00731e-05
1.85166 1.92388e-05
1.86408 1.86032e-05
1.87633 1.77964e-05
1.88886 1.70767e-05
1.90144 1.67583e-05
1.914 1.6303e-05
1.92679 1.57615e-05
1.93957 1.50138e-05
1.95256 1.46667e-05
1.96563 1.40936e-05
1.97869 1.36532e-05
1.99179 1.31744e-05
2.00509 1.26846e-05
2.01846 1.22686e-05
2.03193 1.18179e-05
2.04528 1.1492e-05
2.05892 1.09891e-05
2.07279 1.06468e-05
2.0865 1.03676e-05
2.10039 9.98284e-06
2.11443 9.62023e-06
2.12845 9.2687e-06
2.14263 8.92935e-06
2.15695 8.61917e-06
2.17119 8.38559e-06
2.18567 8.01358e-06
2.20036 7.74102e-06
2.21494 7.50134e-06
2.22958 7.20672e-06
2.24445 6.99946e-06
2.25936 6.76344e-06
2.27439 6.51246e-06
2.28969 6.27325e-06
2.30493 6.0821e-06
2.32027 5.85595e-06
2.33573 5.66142e-06
2.35122 5.47683e-06
2.3669 5.25659e-06
2.38266 5.06926e-06
2.39847 4.9147e-06
2.41442 4.7286e-06
2.43055 4.58055e-06
2.44673 4.39372e-06
2.4629 4.25594e-06
2.47932 4.13123e-06
2.4959 3.9377e-06
2.51254 3.82166e-06
2.52927 3.68256e-06
2.54604 3.53423e-06
2.56299 3.42489e-06
2.58009 3.28419e-06
2.5973 3.16952e-06
2.61455 3.05158e-06
2.63195 2.9595e-06
2.64948 2.83343e-06
2.66707 2.75389e-06
2.68485 2.6398e-06
2.70286 2.56889e-06
2.72085 2.44102e-06
2.73892 2.37231e-06
2.75712 2.28221e-06
2.77543 2.21336e-06
2.79389 2.12074e-06
2.81251 2.03522e-06
2.83127 1.9632e-06
2.85007 1.88988e-06
2.86897 1.83483e-06
2.88818 1.77203e-06
2.90739 1.69289e-06
2.92669 1.63054e-06
2.94616 1.58124e-06
2.96573 1.52108e-06
2.98548 1.4698e-06
3.00539 1.41386e-06
3.02539 1.36641e-06
3.04557 1.31714e-06
3.06592 1.26141e-06
3.0863 1.21819e-06
3.10684 1.17993e-06
3.12756 1.13363e-06
3.1484 1.09241e-06
3.16935 1.05041e-06
3.19042 1.00989e-06
3.21172 9.75949e-07
3.2331 9.38334e-07
3.25451 9.03532e-07
3.27615 8.71427e-07
3.2979 8.42684e-07
3.31984 8.07178e-07
3.34198 7.78476e-07
3.3643 7.53463e-07
3.38673 7.23745e-07
3.40918 6.94137e-07
3.43196 6.68657e-07
3.45493 6.42846e-07
3.47788 6.2143e-07
3.50098 5.99424e-07
3.52428 5.78002e-07
3.54776 5.54616e-07
3.5713 5.36132e-07
3.59506 5.1608e-07
3.61902 4.95492e-07
3.64313 4.77105e-07
3.66736 4.60963e-07
3.69182 4.42035e-07
3.71639 4.26849e-07
3.7411 4.10365e-07
3.76602 3.96341e-07
3.7911 3.80201e-07
3.81637 3.67046e-07
3.8418 3.53026e-07
3.8673 3.39694e-07
3.89298 3.26618e-07
3.91895 3.15534e-07
3.94503 3.03063e-07
3.97125 2.91816e-07
3.99772 2.81074e-07
4.02443 2.70484e-07
4.05121 2.61178e-07
4.07809 2.50601e-07
4.10526 2.41134e-07
4.13259 2.32648e-07
4.16008 2.23294e-07
4.18785 2.14726e-07
4.21573 2.07119e-07
4.24371 1.99887e-07
4.27197 1.91346e-07
4.30044 1.84298e-07
4.32905 1.77331e-07
4.35788 1.71035e-07
4.38688 1.64281e-07
4.41605 1.58397e-07
4.44546 1.52565e-07
4.47509 1.46618e-07
4.50493 1.41387e-07
4.53494 1.36194e-07
4.56506 1.31162e-07
4.59545 1.25971e-07
4.62609 1.21429e-07
4.65691 1.1691e-07
4.68789 1.12396e-07
4.71906 1.08403e-07
4.75048 1.0433e-07
4.78209 9.97907e-08
4.8139 9.63999e-08
4.84595 9.27174e-08
4.87821 8.91186e-08
4.91071 8.57679e-08
4.94338 8.23969e-08
4.97629 7.9568e-08
5.00945 7.64706e-08
5.04276 7.35245e-08
5.07626 7.08528e-08
5.1101 6.81032e-08
5.14418 6.56376e-08
5.1784 6.30264e-08
5.21287 6.06755e-08
5.24757 5.8303e-08
5.2825 5.6113e-08
5.31768 5.3942e-08
5.35308 5.1973e-08
5.38871 4.99821e-08
5.42459 4.8068e-08
5.46071 4.63041e-08
5.49705 4.46038e-08
5.53363 4.28779e-08
5.57046 4.12554e-08
5.60749 3.96467e-08
5.64482 3.81048e-08
5.68244 3.6662e-08
5.72029 3.52532e-08
5.7584 3.39168e-08
5.79671 3.26641e-08
5.83528 3.13871e-08
5.87416 3.02305e-08
5.91325 2.9034e-08
5.95258 2.79101e-08
5.99221 2.68925e-08
6.03213 2.58758e-08
6.07232 2.48163e-08
6.11272 2.39386e-08
6.15341 2.30163e-08
6.1944 2.2094e-08
6.23563 2.12566e-08
6.27716 2.044e-08
6.31895 1.96831e-08
6.36099 1.88987e-08
6.40334 1.82011e-08
6.44597 1.74626e-08
6.48883 1.68219e-08
6.53202 1.62063e-08
6.57553 1.55915e-08
6.61931 1.49752e-08
6.66339 1.43801e-08
6.70776 1.38487e-08
6.7524 1.33229e-08
6.79737 1.27975e-08
6.84263 1.23007e-08
6.88816 1.18453e-08
6.93399 1.13849e-08
6.98015 1.09488e-08
7.02663 1.05356e-08
7.0734 1.01285e-08
7.12047 9.74739e-09
7.16789 9.37626e-09
7.21564 9.01612e-09
7.26365 8.68267e-09
7.312 8.34391e-09
7.36069 8.02316e-09
7.40968 7.70436e-09
7.459 7.41342e-09
7.50862 7.14293e-09
7.5586 6.87033e-09
7.60894 6.59601e-09
7.65961 6.34696e-09
7.7106 6.10615e-09
7.76192 5.87335e-09
7.81363 5.65497e-09
7.86566 5.43422e-09
7.91801 5.22093e-09
7.97072 5.02555e-09
8.02376 4.83908e-09
8.07717 4.6533e-09
8.13095 4.48205e-09
8.18507 4.31253e-09
8.23956 4.14939e-09
8.29442 3.99524e-09
8.34962 3.84211e-09
8.40521 3.69404e-09
8.46119 3.5567e-09
8.51752 3.42396e-09
8.57417 3.29516e-09
8.63126 3.17312e-09
8.68876 3.05324e-09
8.74657 2.93968e-09
8.80479 2.83151e-09
8.86345 2.72714e-09
8.92244 2.62592e-09
8.98183 2.5307e-09
9.04164 2.43785e-09
9.10181 2.35099e-09
9.1624 2.26522e-09
9.22341 2.18274e-09
9.28477 2.10539e-09
9.34659 2.02958e-09
9.40883 1.95843e-09
9.47148 1.88936e-09
9.53453 1.8229e-09
9.59797 1.76171e-09
9.66188 1.69944e-09
9.72619 1.6425e-09
9.79093 1.58787e-09
9.85612 1.53495e-09
9.92173 1.48473e-09
9.98778 1.43675e-09
10.0543 1.39063e-09
10.1212 1.34688e-09
10.1886 1.30407e-09
10.2564 1.26632e-09
10.3247 1.22679e-09
10.3934 1.19176e-09
10.4626 1.15857e-09
10.5323 1.12608e-09
10.6024 1.09592e-09
10.6729 1.06761e-09
10.7439 1.03637e-09
10.8154 9.99451e-10
10.8874 9.64275e-10
10.9599 9.295e-10
11.0329 8.95685e-10
11.1063 8.63345e-10
11.1802 8.3253e-10
11.2546 8.02989e-10
11.3296 7.74793e-10
11.405 7.47268e-10
11.4809 7.21407e-10
11.5573 6.95825e-10
11.6343 6.72099e-10
11.7117 6.48388e-10
11.7897 6.26268e-10
11.8682 6.04556e-10
11.9472 5.84094e-10
12.0267 5.64849e-10
12.1068 5.45775e-10
12.1874 5.27807e-10
12.2685 5.10444e-10
12.3502 4.93383e-10
12.4324 4.77532e-10
12.5151 4.62201e-10
12.5985 4.47525e-10
12.6823 4.33446e-10
12.7667 4.20387e-10
12.8517 4.07465e-10
12.9373 3.95275e-10
13.0234 3.83561e-10
13.1101 3.72995e-10
13.1973 3.62687e-10
13.2852 3.52177e-10
13.3736 3.42222e-10
13.4626 3.33515e-10
13.5522 3.24784e-10
13.6424 3.16584e-10
13.7332 3.08931e-10
13.8247 3.01314e-10
13.9167 2.94201e-10
14.0093 2.87596e-10
14.1025 2.81391e-10
14.1964 2.75827e-10
14.2909 2.69862e-10
14.386 2.6497e-10
14.4818 2.59776e-10
14.5781 2.54528e-10
14.6751 2.49188e-10
14.7727 2.43821e-10
14.8711 2.38222e-10
14.97 2.31958e-10
15.0695 2.25209e-10
15.1698 2.16993e-10
15.2709 2.09135e-10
15.3726 2.02796e-10
15.4749 1.97602e-10
15.5779 1.92199e-10
15.6816 1.87636e-10
15.786 1.83811e-10
15.8911 1.80096e-10
15.9968 1.76665e-10
16.1033 1.73075e-10
16.2104 1.70801e-10
16.3183 1.68044e-10
16.4269 1.66082e-10
16.5362 1.64422e-10
16.6462 1.63101e-10
16.757 1.62051e-10
16.8685 1.61804e-10
16.9806 1.60768e-10
17.0936 1.61931e-10
17.2072 1.6217e-10
17.3216 1.64266e-10
17.4366 1.6564e-10
17.5525 1.68378e-10
17.6693 1.70556e-10
17.7861 1.75897e-10
17.9035 1.8062e-10
18.0221 1.85828e-10
18.1408 1.91607e-10
18.2586 2.00102e-10
18.374 2.0618e-10
18.4789 2.11977e-10
