# in Mpc/h Units 
# (k P_nu(k))
# a= 0.440482
# nk = 757
0.249576 0.0206906
0.251327 0.0187553
0.252777 0.0229767
0.254191 0.0225954
0.25601 0.0218456
0.258214 0.0188073
0.2594 0.0180789
0.26075 0.0131941
0.262904 0.0169314
0.265657 0.0175862
0.266722 0.0136734
0.268622 0.0141795
0.269844 0.0178156
0.271964 0.0155863
0.273543 0.0148931
0.275842 0.0128582
0.277853 0.016942
0.279641 0.0136047
0.28148 0.0144325
0.282936 0.0118175
0.285198 0.013084
0.286404 0.0109316
0.288084 0.0113817
0.291553 0.0102203
0.292736 0.0113015
0.294335 0.0103356
0.296659 0.00911678
0.298323 0.00833234
0.300394 0.00935485
0.302928 0.00815907
0.304588 0.00815448
0.305974 0.00887608
0.308578 0.00784501
0.310884 0.00712723
0.312408 0.00658447
0.314799 0.0068804
0.317265 0.00738242
0.319597 0.00608236
0.320771 0.00582462
0.3227 0.00602625
0.32574 0.00602797
0.32795 0.0057799
0.330224 0.00593007
0.331726 0.00512019
0.333831 0.0053099
0.336246 0.00496406
0.338319 0.00523176
0.341157 0.00488775
0.343593 0.0039908
0.346262 0.00397663
0.347842 0.00363039
0.350326 0.00423085
0.352828 0.00341635
0.354442 0.00361234
0.356776 0.00364777
0.359142 0.00356308
0.361681 0.00327672
0.363857 0.00321237
0.366441 0.00289554
0.368657 0.00307447
0.371486 0.00320121
0.374587 0.00261189
0.376839 0.00274846
0.379079 0.00270638
0.38178 0.00219142
0.384712 0.00237251
0.386663 0.00212275
0.389313 0.00221964
0.39167 0.00227293
0.394428 0.00222526
0.397811 0.00197234
0.400019 0.00234789
0.402781 0.00203142
0.405015 0.00196208
0.40766 0.00204622
0.410865 0.00171126
0.413244 0.00178277
0.416084 0.00158461
0.418986 0.00163127
0.421544 0.00153027
0.424534 0.00149549
0.42751 0.0013015
0.430034 0.00154975
0.432751 0.00141148
0.436344 0.00115517
0.438896 0.00138428
0.44171 0.00117117
0.444585 0.00115222
0.447784 0.00109069
0.45034 0.00102672
0.453413 0.000992644
0.456575 0.000895518
0.459787 0.000938841
0.462622 0.000909057
0.465862 0.000914167
0.468802 0.000890204
0.471915 0.000809663
0.475472 0.000775418
0.478779 0.000819624
0.481919 0.000782769
0.484939 0.000725653
0.488502 0.000697699
0.491034 0.000676548
0.494348 0.000627266
0.497688 0.000602133
0.500527 0.000648576
0.504331 0.000588656
0.507364 0.000582897
0.510774 0.000551273
0.514275 0.000532649
0.517978 0.000501936
0.521294 0.000494148
0.524822 0.000448325
0.527973 0.000451189
0.531698 0.000443053
0.535226 0.000428872
0.539103 0.000409199
0.543 0.000390214
0.546011 0.000385823
0.549827 0.000361392
0.55369 0.00035635
0.557166 0.000349408
0.560475 0.00034924
0.564609 0.000333763
0.56859 0.000307377
0.572441 0.000299235
0.5763 0.000281177
0.580121 0.000284421
0.583625 0.000270647
0.587525 0.000260449
0.591428 0.000246597
0.595301 0.000242145
0.599624 0.000242598
0.603294 0.00023096
0.60771 0.000212795
0.611568 0.000225384
0.615779 0.000208568
0.619303 0.000202852
0.623194 0.000187448
0.627636 0.000186566
0.631826 0.000179435
0.635971 0.0001691
0.64039 0.000177425
0.644956 0.000162661
0.649302 0.000161764
0.653461 0.000156525
0.657644 0.000147161
0.662026 0.000142249
0.666685 0.00013094
0.670916 0.000135703
0.675462 0.000129419
0.679703 0.000127158
0.684292 0.000123202
0.688927 0.000116028
0.693468 0.00011221
0.698026 0.000104601
0.702952 0.000103705
0.707372 9.97247e-05
0.712317 9.90805e-05
0.716936 9.18155e-05
0.721869 9.08796e-05
0.726964 8.73663e-05
0.73163 8.19745e-05
0.736224 7.91912e-05
0.74119 7.82425e-05
0.746118 7.58889e-05
0.751313 6.97308e-05
0.756133 7.28279e-05
0.761156 6.98638e-05
0.766095 6.77665e-05
0.771205 6.41788e-05
0.776456 6.40931e-05
0.781432 5.84979e-05
0.786733 5.69471e-05
0.791574 5.64486e-05
0.797255 5.42469e-05
0.802676 5.10511e-05
0.808005 5.21705e-05
0.813482 4.90484e-05
0.818759 4.92177e-05
0.824173 4.45571e-05
0.829708 4.38945e-05
0.834919 4.36083e-05
0.840568 4.08189e-05
0.846479 4.06397e-05
0.851948 3.82694e-05
0.857592 3.66366e-05
0.863369 3.68246e-05
0.869182 3.43805e-05
0.874831 3.37036e-05
0.880682 3.30393e-05
0.886294 3.16425e-05
0.892352 3.08032e-05
0.898399 3.03929e-05
0.904229 2.7972e-05
0.910231 2.7129e-05
0.916513 2.59892e-05
0.922651 2.51985e-05
0.92895 2.48388e-05
0.935092 2.37817e-05
0.940995 2.2982e-05
0.947406 2.25991e-05
0.953652 2.15994e-05
0.960017 2.04316e-05
0.966595 2.06845e-05
0.972908 1.94814e-05
0.979222 1.86663e-05
0.985855 1.84212e-05
0.992666 1.78843e-05
0.998881 1.7051e-05
1.00551 1.60878e-05
1.01216 1.60301e-05
1.01908 1.5725e-05
1.02599 1.49526e-05
1.03271 1.43756e-05
1.03948 1.42026e-05
1.04641 1.32442e-05
1.05346 1.32696e-05
1.06036 1.2592e-05
1.0676 1.23465e-05
1.07471 1.2002e-05
1.08175 1.11834e-05
1.08895 1.1083e-05
1.09637 1.10351e-05
1.10369 1.03082e-05
1.11092 9.94812e-06
1.1181 9.78213e-06
1.12573 9.2766e-06
1.1332 9.03705e-06
1.14081 8.90965e-06
1.14829 8.42855e-06
1.15605 8.37719e-06
1.16374 7.89375e-06
1.1717 7.69381e-06
1.17935 7.28574e-06
1.18713 7.14182e-06
1.195 6.77765e-06
1.20281 6.69333e-06
1.21088 6.44139e-06
1.21904 6.2198e-06
1.22715 6.00657e-06
1.23533 5.79855e-06
1.24354 5.71936e-06
1.25174 5.38948e-06
1.26013 5.23748e-06
1.26845 5.14198e-06
1.27706 4.9551e-06
1.28545 4.84933e-06
1.29387 4.6477e-06
1.3027 4.45269e-06
1.31143 4.31538e-06
1.3202 4.18204e-06
1.32891 3.97622e-06
1.33775 3.84818e-06
1.34663 3.7592e-06
1.35548 3.60316e-06
1.3645 3.51272e-06
1.37362 3.49378e-06
1.38289 3.27145e-06
1.39214 3.15619e-06
1.40146 3.08508e-06
1.41076 2.95349e-06
1.42016 2.88124e-06
1.42955 2.79943e-06
1.43897 2.67989e-06
1.44856 2.59137e-06
1.45815 2.55022e-06
1.46783 2.42481e-06
1.47755 2.31373e-06
1.48753 2.29413e-06
1.4975 2.22246e-06
1.50759 2.12129e-06
1.51744 2.07005e-06
1.52762 2.00979e-06
1.53782 1.93956e-06
1.54798 1.86924e-06
1.55817 1.8349e-06
1.56867 1.76456e-06
1.579 1.70283e-06
1.58955 1.63614e-06
1.60018 1.58785e-06
1.61084 1.53862e-06
1.62148 1.47601e-06
1.63242 1.43592e-06
1.64322 1.38729e-06
1.65411 1.32567e-06
1.66512 1.29576e-06
1.67627 1.23915e-06
1.68736 1.21975e-06
1.69863 1.18098e-06
1.70994 1.12219e-06
1.72135 1.08227e-06
1.73279 1.0541e-06
1.74428 1.01713e-06
1.75588 9.8027e-07
1.76756 9.57638e-07
1.77941 9.26396e-07
1.79124 8.92772e-07
1.80325 8.67426e-07
1.81507 8.50542e-07
1.82722 8.10486e-07
1.83948 7.79358e-07
1.85166 7.59888e-07
1.86408 7.35907e-07
1.87633 7.1397e-07
1.88886 6.83401e-07
1.90144 6.5435e-07
1.914 6.38148e-07
1.92679 6.14754e-07
1.93957 5.99115e-07
1.95256 5.72947e-07
1.96563 5.60318e-07
1.97869 5.42644e-07
1.99179 5.20444e-07
2.00509 5.06387e-07
2.01846 4.85128e-07
2.03193 4.72279e-07
2.04528 4.56229e-07
2.05892 4.43478e-07
2.07279 4.22592e-07
2.0865 4.133e-07
2.10039 3.96106e-07
2.11443 3.8354e-07
2.12845 3.73846e-07
2.14263 3.59423e-07
2.15695 3.49213e-07
2.17119 3.35548e-07
2.18567 3.25993e-07
2.20036 3.14316e-07
2.21494 3.03553e-07
2.22958 2.94653e-07
2.24445 2.83241e-07
2.25936 2.73765e-07
2.27439 2.63974e-07
2.28969 2.56821e-07
2.30493 2.47306e-07
2.32027 2.38321e-07
2.33573 2.30968e-07
2.35122 2.23765e-07
2.3669 2.1497e-07
2.38266 2.06948e-07
2.39847 2.03074e-07
2.41442 1.94746e-07
2.43055 1.86637e-07
2.44673 1.81586e-07
2.4629 1.75646e-07
2.47932 1.70132e-07
2.4959 1.63262e-07
2.51254 1.57814e-07
2.52927 1.53148e-07
2.54604 1.4743e-07
2.56299 1.43e-07
2.58009 1.38857e-07
2.5973 1.34491e-07
2.61455 1.29015e-07
2.63195 1.23916e-07
2.64948 1.20375e-07
2.66707 1.16469e-07
2.68485 1.12074e-07
2.70286 1.08796e-07
2.72085 1.04546e-07
2.73892 1.00895e-07
2.75712 9.72865e-08
2.77543 9.45797e-08
2.79389 9.17993e-08
2.81251 8.83311e-08
2.83127 8.56262e-08
2.85007 8.20162e-08
2.86897 7.96864e-08
2.88818 7.69216e-08
2.90739 7.40235e-08
2.92669 7.13629e-08
2.94616 6.90796e-08
2.96573 6.69983e-08
2.98548 6.42935e-08
3.00539 6.19727e-08
3.02539 5.99267e-08
3.04557 5.76803e-08
3.06592 5.58765e-08
3.0863 5.38489e-08
3.10684 5.19192e-08
3.12756 5.00676e-08
3.1484 4.85323e-08
3.16935 4.66894e-08
3.19042 4.49692e-08
3.21172 4.33398e-08
3.2331 4.17322e-08
3.25451 4.05738e-08
3.27615 3.91461e-08
3.2979 3.76939e-08
3.31984 3.64543e-08
3.34198 3.51294e-08
3.3643 3.37818e-08
3.38673 3.26574e-08
3.40918 3.16699e-08
3.43196 3.05462e-08
3.45493 2.92981e-08
3.47788 2.83674e-08
3.50098 2.72459e-08
3.52428 2.64361e-08
3.54776 2.55023e-08
3.5713 2.45072e-08
3.59506 2.3658e-08
3.61902 2.28401e-08
3.64313 2.20726e-08
3.66736 2.12536e-08
3.69182 2.03921e-08
3.71639 1.97529e-08
3.7411 1.89353e-08
3.76602 1.83806e-08
3.7911 1.76373e-08
3.81637 1.71015e-08
3.8418 1.64634e-08
3.8673 1.59715e-08
3.89298 1.53079e-08
3.91895 1.47883e-08
3.94503 1.42622e-08
3.97125 1.3714e-08
3.99772 1.32241e-08
4.02443 1.27512e-08
4.05121 1.22881e-08
4.07809 1.18755e-08
4.10526 1.14407e-08
4.13259 1.10002e-08
4.16008 1.0609e-08
4.18785 1.02696e-08
4.21573 9.8825e-09
4.24371 9.48676e-09
4.27197 9.1783e-09
4.30044 8.83638e-09
4.32905 8.50193e-09
4.35788 8.20821e-09
4.38688 7.89571e-09
4.41605 7.62793e-09
4.44546 7.33871e-09
4.47509 7.07474e-09
4.50493 6.8067e-09
4.53494 6.5777e-09
4.56506 6.33523e-09
4.59545 6.09412e-09
4.62609 5.86511e-09
4.65691 5.65537e-09
4.68789 5.44818e-09
4.71906 5.24395e-09
4.75048 5.04459e-09
4.78209 4.85986e-09
4.8139 4.69118e-09
4.84595 4.50863e-09
4.87821 4.35192e-09
4.91071 4.19897e-09
4.94338 4.03665e-09
4.97629 3.89079e-09
5.00945 3.74899e-09
5.04276 3.60764e-09
5.07626 3.478e-09
5.1101 3.34619e-09
5.14418 3.22738e-09
5.1784 3.11152e-09
5.21287 2.99062e-09
5.24757 2.87424e-09
5.2825 2.77274e-09
5.31768 2.67029e-09
5.35308 2.56972e-09
5.38871 2.46885e-09
5.42459 2.38419e-09
5.46071 2.29376e-09
5.49705 2.20718e-09
5.53363 2.12372e-09
5.57046 2.04715e-09
5.60749 1.97141e-09
5.64482 1.89632e-09
5.68244 1.82797e-09
5.72029 1.75567e-09
5.7584 1.68768e-09
5.79671 1.62722e-09
5.83528 1.56627e-09
5.87416 1.50713e-09
5.91325 1.44964e-09
5.95258 1.39586e-09
5.99221 1.34481e-09
6.03213 1.2979e-09
6.07232 1.2446e-09
6.11272 1.19789e-09
6.15341 1.15351e-09
6.1944 1.11055e-09
6.23563 1.0676e-09
6.27716 1.02675e-09
6.31895 9.88481e-10
6.36099 9.51013e-10
6.40334 9.16354e-10
6.44597 8.81519e-10
6.48883 8.4778e-10
6.53202 8.15397e-10
6.57553 7.84033e-10
6.61931 7.56723e-10
6.66339 7.27476e-10
6.70776 7.00956e-10
6.7524 6.74286e-10
6.79737 6.481e-10
6.84263 6.23848e-10
6.88816 5.99816e-10
6.93399 5.77672e-10
6.98015 5.55618e-10
7.02663 5.35313e-10
7.0734 5.14433e-10
7.12047 4.9507e-10
7.16789 4.76365e-10
7.21564 4.58588e-10
7.26365 4.41008e-10
7.312 4.24206e-10
7.36069 4.08384e-10
7.40968 3.93416e-10
7.459 3.7811e-10
7.50862 3.63378e-10
7.5586 3.49998e-10
7.60894 3.36968e-10
7.65961 3.24061e-10
7.7106 3.12292e-10
7.76192 3.00868e-10
7.81363 2.88748e-10
7.86566 2.78409e-10
7.91801 2.68057e-10
7.97072 2.57933e-10
8.02376 2.48121e-10
8.07717 2.38923e-10
8.13095 2.29996e-10
8.18507 2.21139e-10
8.23956 2.13085e-10
8.29442 2.05171e-10
8.34962 1.97706e-10
8.40521 1.9052e-10
8.46119 1.83224e-10
8.51752 1.76304e-10
8.57417 1.69864e-10
8.63126 1.6368e-10
8.68876 1.57718e-10
8.74657 1.52059e-10
8.80479 1.46547e-10
8.86345 1.41292e-10
8.92244 1.36104e-10
8.98183 1.31135e-10
9.04164 1.26443e-10
9.10181 1.22062e-10
9.1624 1.17693e-10
9.22341 1.13582e-10
9.28477 1.09642e-10
9.34659 1.05794e-10
9.40883 1.02117e-10
9.47148 9.87182e-11
9.53453 9.53319e-11
9.59797 9.21203e-11
9.66188 8.9047e-11
9.72619 8.60543e-11
9.79093 8.31897e-11
9.85612 8.05756e-11
9.92173 7.80039e-11
9.98778 7.56104e-11
10.0543 7.32503e-11
10.1212 7.10287e-11
10.1886 6.88602e-11
10.2564 6.68393e-11
10.3247 6.49955e-11
10.3934 6.31225e-11
10.4626 6.14334e-11
10.5323 5.97653e-11
10.6024 5.82546e-11
10.6729 5.68128e-11
10.7439 5.52306e-11
10.8154 5.32939e-11
10.8874 5.14736e-11
10.9599 4.96251e-11
11.0329 4.78729e-11
11.1063 4.62341e-11
11.1802 4.45919e-11
11.2546 4.30896e-11
11.3296 4.16477e-11
11.405 4.02762e-11
11.4809 3.88497e-11
11.5573 3.75675e-11
11.6343 3.63018e-11
11.7117 3.50966e-11
11.7897 3.39386e-11
11.8682 3.28081e-11
11.9472 3.17402e-11
12.0267 3.07262e-11
12.1068 2.9739e-11
12.1874 2.88284e-11
12.2685 2.79054e-11
12.3502 2.70222e-11
12.4324 2.62145e-11
12.5151 2.54281e-11
12.5985 2.46812e-11
12.6823 2.39615e-11
12.7667 2.32234e-11
12.8517 2.25833e-11
12.9373 2.19212e-11
13.0234 2.13411e-11
13.1101 2.07459e-11
13.1973 2.02103e-11
13.2852 1.96762e-11
13.3736 1.91833e-11
13.4626 1.87326e-11
13.5522 1.82603e-11
13.6424 1.78476e-11
13.7332 1.74539e-11
13.8247 1.70686e-11
13.9167 1.67187e-11
14.0093 1.63982e-11
14.1025 1.60544e-11
14.1964 1.5763e-11
14.2909 1.54736e-11
14.386 1.51946e-11
14.4818 1.49396e-11
14.5781 1.46662e-11
14.6751 1.4397e-11
14.7727 1.41303e-11
14.8711 1.38347e-11
14.97 1.35129e-11
15.0695 1.31173e-11
15.1698 1.26779e-11
15.2709 1.22663e-11
15.3726 1.1935e-11
15.4749 1.16523e-11
15.5779 1.13865e-11
15.6816 1.11428e-11
15.786 1.09174e-11
15.8911 1.07193e-11
15.9968 1.05252e-11
16.1033 1.03949e-11
16.2104 1.02264e-11
16.3183 1.01324e-11
16.4269 1.0035e-11
16.5362 9.98561e-12
16.6462 9.92948e-12
16.757 9.89987e-12
16.8685 9.8846e-12
16.9806 9.89527e-12
17.0936 9.95996e-12
17.2072 1.00368e-11
17.3216 1.02252e-11
17.4366 1.03389e-11
17.5525 1.04384e-11
17.6693 1.06841e-11
17.7861 1.09052e-11
17.9035 1.12957e-11
18.0221 1.16727e-11
18.1408 1.19818e-11
18.2586 1.26049e-11
18.374 1.31564e-11
18.4789 1.38076e-11
