# in Mpc/h Units 
# (k P_nu(k))
# a= 0.714816
# nk = 757
0.254191 0.11904
0.25601 0.113977
0.258214 0.114305
0.2594 0.098159
0.26075 0.0667786
0.262904 0.0926604
0.265657 0.0999811
0.266722 0.0695172
0.268622 0.0745818
0.269844 0.102291
0.271964 0.0880474
0.273543 0.0813623
0.275842 0.0731652
0.277853 0.0846995
0.279641 0.0769362
0.28148 0.0783953
0.282936 0.0701736
0.285198 0.0716202
0.286404 0.0588248
0.288084 0.0634369
0.291553 0.0581878
0.292736 0.0604603
0.294335 0.0570364
0.296659 0.0541603
0.298323 0.0482589
0.300394 0.0555373
0.302928 0.0455458
0.304588 0.0422911
0.305974 0.0451858
0.308578 0.0445908
0.310884 0.0413666
0.312408 0.0398885
0.314799 0.0414817
0.317265 0.042463
0.319597 0.0356848
0.320771 0.0328896
0.3227 0.0340249
0.32574 0.0342995
0.32795 0.0350494
0.330224 0.034293
0.331726 0.0283868
0.333831 0.03121
0.336246 0.0303351
0.338319 0.0311921
0.341157 0.0294884
0.343593 0.0249998
0.346262 0.025074
0.347842 0.0223899
0.350326 0.0250706
0.352828 0.0217478
0.354442 0.023667
0.356776 0.0216652
0.359142 0.0219861
0.361681 0.0192753
0.363857 0.0189663
0.366441 0.0180459
0.368657 0.0183023
0.371486 0.0179649
0.374587 0.0161369
0.376839 0.016648
0.379079 0.0157775
0.38178 0.0127752
0.384712 0.0156054
0.386663 0.0136593
0.389313 0.0145091
0.39167 0.0141653
0.394428 0.014325
0.397811 0.0129707
0.400019 0.0142519
0.402781 0.0125894
0.405015 0.0119369
0.40766 0.0122483
0.410865 0.0104968
0.413244 0.0108933
0.416084 0.0100159
0.418986 0.010604
0.421544 0.0100344
0.424534 0.00958843
0.42751 0.00913232
0.430034 0.00891701
0.432751 0.00900454
0.436344 0.00739564
0.438896 0.00856075
0.44171 0.00733326
0.444585 0.00766447
0.447784 0.00747812
0.45034 0.00673065
0.453413 0.00657658
0.456575 0.00617291
0.459787 0.00648198
0.462622 0.00615414
0.465862 0.00612698
0.468802 0.00614837
0.471915 0.00568679
0.475472 0.00519038
0.478779 0.00542465
0.481919 0.00543083
0.484939 0.00493087
0.488502 0.00458673
0.491034 0.00456481
0.494348 0.00451432
0.497688 0.00428413
0.500527 0.00446855
0.504331 0.00395318
0.507364 0.00403938
0.510774 0.00419074
0.514275 0.00370406
0.517978 0.00355967
0.521294 0.0036407
0.524822 0.00338044
0.527973 0.00320203
0.531698 0.00323121
0.535226 0.00312853
0.539103 0.0028453
0.543 0.00271821
0.546011 0.00283893
0.549827 0.00268203
0.55369 0.00258096
0.557166 0.00266664
0.560475 0.00249207
0.564609 0.00234234
0.56859 0.0022117
0.572441 0.00210855
0.5763 0.0021117
0.580121 0.00210697
0.583625 0.00207333
0.587525 0.00198458
0.591428 0.00185976
0.595301 0.00186833
0.599624 0.0017715
0.603294 0.00176452
0.60771 0.00159286
0.611568 0.00167804
0.615779 0.00155515
0.619303 0.00152045
0.623194 0.00147255
0.627636 0.00144644
0.631826 0.00138504
0.635971 0.00132903
0.64039 0.00134202
0.644956 0.00117865
0.649302 0.00122653
0.653461 0.00124051
0.657644 0.00114297
0.662026 0.00111624
0.666685 0.00105789
0.670916 0.0010521
0.675462 0.0010987
0.679703 0.000969505
0.684292 0.000994469
0.688927 0.000915397
0.693468 0.000849535
0.698026 0.000858463
0.702952 0.000827441
0.707372 0.000791677
0.712317 0.000782066
0.716936 0.000772366
0.721869 0.000735216
0.726964 0.000675972
0.73163 0.000697934
0.736224 0.000679081
0.74119 0.000640925
0.746118 0.000625606
0.751313 0.000593923
0.756133 0.000594895
0.761156 0.000557154
0.766095 0.000552495
0.771205 0.000542389
0.776456 0.00050381
0.781432 0.000508404
0.786733 0.000492497
0.791574 0.000475314
0.797255 0.000464504
0.802676 0.000437907
0.808005 0.000433798
0.813482 0.0004127
0.818759 0.000405838
0.824173 0.000377241
0.829708 0.000380906
0.834919 0.000367377
0.840568 0.000354487
0.846479 0.00033455
0.851948 0.000338845
0.857592 0.000317161
0.863369 0.000318806
0.869182 0.000297114
0.874831 0.00029159
0.880682 0.000283471
0.886294 0.000276464
0.892352 0.000265774
0.898399 0.000268901
0.904229 0.000247136
0.910231 0.000244992
0.916513 0.000236186
0.922651 0.000224528
0.92895 0.000225113
0.935092 0.0002106
0.940995 0.00020811
0.947406 0.00019865
0.953652 0.000194811
0.960017 0.000188397
0.966595 0.000179998
0.972908 0.000175436
0.979222 0.000167592
0.985855 0.0001628
0.992666 0.000161471
0.998881 0.000160065
1.00551 0.000146763
1.01216 0.000145607
1.01908 0.000138506
1.02599 0.000134272
1.03271 0.000130454
1.03948 0.000123881
1.04641 0.000123305
1.05346 0.000117451
1.06036 0.000116746
1.0676 0.000113069
1.07471 0.000106219
1.08175 0.000104263
1.08895 0.000102427
1.09637 9.77164e-05
1.10369 9.51579e-05
1.11092 9.11252e-05
1.1181 9.03495e-05
1.12573 8.98658e-05
1.1332 8.40147e-05
1.14081 8.10108e-05
1.14829 7.89269e-05
1.15605 7.52192e-05
1.16374 7.40049e-05
1.1717 7.32566e-05
1.17935 6.85658e-05
1.18713 6.51404e-05
1.195 6.52305e-05
1.20281 6.37599e-05
1.21088 6.09916e-05
1.21904 5.86215e-05
1.22715 5.65668e-05
1.23533 5.47279e-05
1.24354 5.36066e-05
1.25174 5.1326e-05
1.26013 4.97191e-05
1.26845 4.81114e-05
1.27706 4.64408e-05
1.28545 4.58078e-05
1.29387 4.3329e-05
1.3027 4.32796e-05
1.31143 4.19996e-05
1.3202 3.98216e-05
1.32891 3.77975e-05
1.33775 3.71499e-05
1.34663 3.58481e-05
1.35548 3.50378e-05
1.3645 3.38484e-05
1.37362 3.31256e-05
1.38289 3.19158e-05
1.39214 3.02841e-05
1.40146 2.97683e-05
1.41076 2.86095e-05
1.42016 2.77399e-05
1.42955 2.70774e-05
1.43897 2.57972e-05
1.44856 2.52558e-05
1.45815 2.41363e-05
1.46783 2.35276e-05
1.47755 2.28837e-05
1.48753 2.21456e-05
1.4975 2.12273e-05
1.50759 2.03439e-05
1.51744 1.98322e-05
1.52762 1.93488e-05
1.53782 1.87473e-05
1.54798 1.81137e-05
1.55817 1.73834e-05
1.56867 1.68884e-05
1.579 1.63222e-05
1.58955 1.57484e-05
1.60018 1.52065e-05
1.61084 1.47414e-05
1.62148 1.43046e-05
1.63242 1.36813e-05
1.64322 1.33621e-05
1.65411 1.30794e-05
1.66512 1.25501e-05
1.67627 1.21963e-05
1.68736 1.17216e-05
1.69863 1.13769e-05
1.70994 1.08882e-05
1.72135 1.06253e-05
1.73279 1.02227e-05
1.74428 9.86081e-06
1.75588 9.54723e-06
1.76756 9.09223e-06
1.77941 9.03835e-06
1.79124 8.66755e-06
1.80325 8.36033e-06
1.81507 8.14445e-06
1.82722 7.86132e-06
1.83948 7.60028e-06
1.85166 7.36502e-06
1.86408 6.9713e-06
1.87633 6.71881e-06
1.88886 6.59746e-06
1.90144 6.33747e-06
1.914 6.19549e-06
1.92679 5.91996e-06
1.93957 5.78523e-06
1.95256 5.50194e-06
1.96563 5.31722e-06
1.97869 5.20432e-06
1.99179 4.96979e-06
2.00509 4.79924e-06
2.01846 4.67192e-06
2.03193 4.50733e-06
2.04528 4.3399e-06
2.05892 4.15516e-06
2.07279 4.01893e-06
2.0865 3.89374e-06
2.10039 3.7596e-06
2.11443 3.62316e-06
2.12845 3.52737e-06
2.14263 3.38743e-06
2.15695 3.27899e-06
2.17119 3.1767e-06
2.18567 3.06383e-06
2.20036 2.93824e-06
2.21494 2.83174e-06
2.22958 2.75345e-06
2.24445 2.65946e-06
2.25936 2.56349e-06
2.27439 2.47525e-06
2.28969 2.4056e-06
2.30493 2.3014e-06
2.32027 2.22507e-06
2.33573 2.14524e-06
2.35122 2.0757e-06
2.3669 2.01237e-06
2.38266 1.92201e-06
2.39847 1.86171e-06
2.41442 1.79947e-06
2.43055 1.73665e-06
2.44673 1.67504e-06
2.4629 1.62732e-06
2.47932 1.56792e-06
2.4959 1.51294e-06
2.51254 1.45047e-06
2.52927 1.40686e-06
2.54604 1.35395e-06
2.56299 1.30281e-06
2.58009 1.26297e-06
2.5973 1.20892e-06
2.61455 1.16685e-06
2.63195 1.13113e-06
2.64948 1.08707e-06
2.66707 1.05235e-06
2.68485 1.01351e-06
2.70286 9.82117e-07
2.72085 9.37066e-07
2.73892 9.03619e-07
2.75712 8.76306e-07
2.77543 8.4581e-07
2.79389 8.13652e-07
2.81251 7.83828e-07
2.83127 7.58186e-07
2.85007 7.26961e-07
2.86897 7.0524e-07
2.88818 6.77303e-07
2.90739 6.54922e-07
2.92669 6.29681e-07
2.94616 6.08529e-07
2.96573 5.88023e-07
2.98548 5.64102e-07
3.00539 5.44141e-07
3.02539 5.25464e-07
3.04557 5.03524e-07
3.06592 4.87129e-07
3.0863 4.68989e-07
3.10684 4.52134e-07
3.12756 4.34713e-07
3.1484 4.18496e-07
3.16935 4.03857e-07
3.19042 3.89099e-07
3.21172 3.74781e-07
3.2331 3.62169e-07
3.25451 3.4735e-07
3.27615 3.36929e-07
3.2979 3.22882e-07
3.31984 3.10869e-07
3.34198 2.99737e-07
3.3643 2.87759e-07
3.38673 2.76911e-07
3.40918 2.67875e-07
3.43196 2.57342e-07
3.45493 2.48619e-07
3.47788 2.39069e-07
3.50098 2.30056e-07
3.52428 2.21656e-07
3.54776 2.13696e-07
3.5713 2.05651e-07
3.59506 1.98519e-07
3.61902 1.90343e-07
3.64313 1.83495e-07
3.66736 1.76907e-07
3.69182 1.69531e-07
3.71639 1.63827e-07
3.7411 1.57492e-07
3.76602 1.51795e-07
3.7911 1.46148e-07
3.81637 1.40709e-07
3.8418 1.35237e-07
3.8673 1.30064e-07
3.89298 1.25877e-07
3.91895 1.20971e-07
3.94503 1.16368e-07
3.97125 1.11906e-07
3.99772 1.07835e-07
4.02443 1.03509e-07
4.05121 9.99657e-08
4.07809 9.60412e-08
4.10526 9.23267e-08
4.13259 8.90294e-08
4.16008 8.55005e-08
4.18785 8.24464e-08
4.21573 7.91337e-08
4.24371 7.61053e-08
4.27197 7.33536e-08
4.30044 7.06827e-08
4.32905 6.79407e-08
4.35788 6.55545e-08
4.38688 6.30885e-08
4.41605 6.07755e-08
4.44546 5.86408e-08
4.47509 5.61914e-08
4.50493 5.41597e-08
4.53494 5.20742e-08
4.56506 5.00338e-08
4.59545 4.83115e-08
4.62609 4.66015e-08
4.65691 4.48203e-08
4.68789 4.30471e-08
4.71906 4.13566e-08
4.75048 3.98207e-08
4.78209 3.82754e-08
4.8139 3.69632e-08
4.84595 3.54395e-08
4.87821 3.41565e-08
4.91071 3.28596e-08
4.94338 3.15849e-08
4.97629 3.03465e-08
5.00945 2.92942e-08
5.04276 2.81756e-08
5.07626 2.70585e-08
5.1101 2.60092e-08
5.14418 2.50535e-08
5.1784 2.41436e-08
5.21287 2.31588e-08
5.24757 2.22607e-08
5.2825 2.14667e-08
5.31768 2.06498e-08
5.35308 1.98563e-08
5.38871 1.90867e-08
5.42459 1.83744e-08
5.46071 1.76307e-08
5.49705 1.69988e-08
5.53363 1.63546e-08
5.57046 1.57055e-08
5.60749 1.51159e-08
5.64482 1.45538e-08
5.68244 1.39998e-08
5.72029 1.34736e-08
5.7584 1.29387e-08
5.79671 1.24311e-08
5.83528 1.19788e-08
5.87416 1.15065e-08
5.91325 1.10603e-08
5.95258 1.0679e-08
5.99221 1.02454e-08
6.03213 9.85378e-09
6.07232 9.46904e-09
6.11272 9.11046e-09
6.15341 8.74875e-09
6.1944 8.41195e-09
6.23563 8.10155e-09
6.27716 7.79498e-09
6.31895 7.48864e-09
6.36099 7.1948e-09
6.40334 6.91743e-09
6.44597 6.65357e-09
6.48883 6.4022e-09
6.53202 6.15718e-09
6.57553 5.91968e-09
6.61931 5.69356e-09
6.66339 5.47145e-09
6.70776 5.26103e-09
6.7524 5.06986e-09
6.79737 4.87022e-09
6.84263 4.68175e-09
6.88816 4.50667e-09
6.93399 4.3263e-09
6.98015 4.16438e-09
7.02663 4.00775e-09
7.0734 3.8561e-09
7.12047 3.70287e-09
7.16789 3.56559e-09
7.21564 3.42906e-09
7.26365 3.29854e-09
7.312 3.16569e-09
7.36069 3.04845e-09
7.40968 2.92854e-09
7.459 2.81315e-09
7.50862 2.70624e-09
7.5586 2.60472e-09
7.60894 2.50402e-09
7.65961 2.40972e-09
7.7106 2.31571e-09
7.76192 2.22789e-09
7.81363 2.14155e-09
7.86566 2.0617e-09
7.91801 1.98291e-09
7.97072 1.90782e-09
8.02376 1.8341e-09
8.07717 1.76563e-09
8.13095 1.69608e-09
8.18507 1.63462e-09
8.23956 1.5713e-09
8.29442 1.51105e-09
8.34962 1.45424e-09
8.40521 1.39911e-09
8.46119 1.34707e-09
8.51752 1.29693e-09
8.57417 1.24877e-09
8.63126 1.20138e-09
8.68876 1.15705e-09
8.74657 1.11341e-09
8.80479 1.07315e-09
8.86345 1.03327e-09
8.92244 9.95621e-10
8.98183 9.58929e-10
9.04164 9.24412e-10
9.10181 8.90089e-10
9.1624 8.58129e-10
9.22341 8.27765e-10
9.28477 7.97968e-10
9.34659 7.69923e-10
9.40883 7.42174e-10
9.47148 7.1651e-10
9.53453 6.91283e-10
9.59797 6.67291e-10
9.66188 6.4487e-10
9.72619 6.23195e-10
9.79093 6.02041e-10
9.85612 5.8222e-10
9.92173 5.62923e-10
9.98778 5.44915e-10
10.0543 5.27461e-10
10.1212 5.11283e-10
10.1886 4.95336e-10
10.2564 4.80051e-10
10.3247 4.66129e-10
10.3934 4.53192e-10
10.4626 4.39746e-10
10.5323 4.27875e-10
10.6024 4.16507e-10
10.6729 4.05366e-10
10.7439 3.93731e-10
10.8154 3.79732e-10
10.8874 3.66027e-10
10.9599 3.53141e-10
11.0329 3.40287e-10
11.1063 3.27951e-10
11.1802 3.16208e-10
11.2546 3.04971e-10
11.3296 2.94347e-10
11.405 2.83866e-10
11.4809 2.73931e-10
11.5573 2.64789e-10
11.6343 2.55365e-10
11.7117 2.46614e-10
11.7897 2.37852e-10
11.8682 2.29823e-10
11.9472 2.22148e-10
12.0267 2.14735e-10
12.1068 2.07439e-10
12.1874 2.00496e-10
12.2685 1.93853e-10
12.3502 1.87618e-10
12.4324 1.81632e-10
12.5151 1.75916e-10
12.5985 1.70227e-10
12.6823 1.65004e-10
12.7667 1.60069e-10
12.8517 1.55124e-10
12.9373 1.50466e-10
13.0234 1.45989e-10
13.1101 1.41775e-10
13.1973 1.37899e-10
13.2852 1.33961e-10
13.3736 1.30433e-10
13.4626 1.27055e-10
13.5522 1.2384e-10
13.6424 1.20529e-10
13.7332 1.17753e-10
13.8247 1.15162e-10
13.9167 1.1238e-10
14.0093 1.09772e-10
14.1025 1.07442e-10
14.1964 1.05265e-10
14.2909 1.03168e-10
14.386 1.01116e-10
14.4818 9.91905e-11
14.5781 9.73524e-11
14.6751 9.5259e-11
14.7727 9.33141e-11
14.8711 9.10769e-11
14.97 8.88616e-11
15.0695 8.61484e-11
15.1698 8.30464e-11
15.2709 8.00876e-11
15.3726 7.77292e-11
15.4749 7.55379e-11
15.5779 7.36956e-11
15.6816 7.17981e-11
15.786 7.03177e-11
15.8911 6.89595e-11
15.9968 6.77414e-11
16.1033 6.65717e-11
16.2104 6.56713e-11
16.3183 6.46145e-11
16.4269 6.39896e-11
16.5362 6.33473e-11
16.6462 6.29466e-11
16.757 6.2592e-11
16.8685 6.23869e-11
16.9806 6.22884e-11
17.0936 6.22865e-11
17.2072 6.29088e-11
17.3216 6.35073e-11
17.4366 6.42418e-11
17.5525 6.52771e-11
17.6693 6.66378e-11
17.7861 6.76683e-11
17.9035 6.96659e-11
18.0221 7.14697e-11
18.1408 7.41354e-11
18.2586 7.62642e-11
18.374 8.07388e-11
18.4789 8.64992e-11
