# in Mpc/h Units 
# (k P_nu(k))
# a= 0.542138
# nk = 757
0.374587 0.00589437
0.376839 0.00612969
0.379079 0.00594804
0.38178 0.004732
0.384712 0.0055191
0.386663 0.00483333
0.389313 0.00507725
0.39167 0.00514483
0.394428 0.00511961
0.397811 0.00453716
0.400019 0.00529121
0.402781 0.00458325
0.405015 0.0043814
0.40766 0.0045892
0.410865 0.00385125
0.413244 0.00401789
0.416084 0.00358627
0.418986 0.00376796
0.421544 0.00354766
0.424534 0.00342011
0.42751 0.00309915
0.430034 0.00341326
0.432751 0.00323368
0.436344 0.00258209
0.438896 0.00315621
0.44171 0.0026421
0.444585 0.00269599
0.447784 0.0025969
0.45034 0.00237169
0.453413 0.00230302
0.456575 0.00209078
0.459787 0.00222148
0.462622 0.00213164
0.465862 0.00214023
0.468802 0.00213584
0.471915 0.00190835
0.475472 0.00180604
0.478779 0.00190618
0.481919 0.00184744
0.484939 0.00171258
0.488502 0.00161822
0.491034 0.00158735
0.494348 0.00152142
0.497688 0.00143961
0.500527 0.00154295
0.504331 0.00136661
0.507364 0.00137285
0.510774 0.00135454
0.514275 0.00127909
0.517978 0.00120566
0.521294 0.00120477
0.524822 0.00109018
0.527973 0.00108106
0.531698 0.0010692
0.535226 0.00104209
0.539103 0.000970432
0.543 0.000922657
0.546011 0.000944398
0.549827 0.000881002
0.55369 0.00085114
0.557166 0.000859745
0.560475 0.000843259
0.564609 0.000805006
0.56859 0.000729668
0.572441 0.000713948
0.5763 0.000681271
0.580121 0.000689256
0.583625 0.000660074
0.587525 0.000648856
0.591428 0.000601211
0.595301 0.000599952
0.599624 0.000587051
0.603294 0.000562811
0.60771 0.000520018
0.611568 0.000556591
0.615779 0.000505358
0.619303 0.00049397
0.623194 0.000464791
0.627636 0.000457639
0.631826 0.000447034
0.635971 0.000419757
0.64039 0.000436786
0.644956 0.000390909
0.649302 0.000398852
0.653461 0.000391027
0.657644 0.000366813
0.662026 0.000358458
0.666685 0.000328284
0.670916 0.000345201
0.675462 0.000336075
0.679703 0.000313152
0.684292 0.000309754
0.688927 0.000287954
0.693468 0.000273054
0.698026 0.000262931
0.702952 0.00025862
0.707372 0.000248762
0.712317 0.000249397
0.716936 0.000240147
0.721869 0.000228664
0.726964 0.000216924
0.73163 0.000211764
0.736224 0.00020602
0.74119 0.000195002
0.746118 0.00019282
0.751313 0.000178498
0.756133 0.000186103
0.761156 0.000176378
0.766095 0.000172286
0.771205 0.000166057
0.776456 0.000161011
0.781432 0.000153311
0.786733 0.00014803
0.791574 0.000144642
0.797255 0.000139501
0.802676 0.000132687
0.808005 0.000133593
0.813482 0.00012625
0.818759 0.000127859
0.824173 0.000115229
0.829708 0.000114696
0.834919 0.000113107
0.840568 0.000107542
0.846479 0.000102804
0.851948 9.92937e-05
0.857592 9.5867e-05
0.863369 9.68913e-05
0.869182 9.02477e-05
0.874831 8.88877e-05
0.880682 8.58966e-05
0.886294 8.43209e-05
0.892352 7.97683e-05
0.898399 8.17344e-05
0.904229 7.43331e-05
0.910231 7.30983e-05
0.916513 6.94856e-05
0.922651 6.71627e-05
0.92895 6.65054e-05
0.935092 6.17617e-05
0.940995 6.0481e-05
0.947406 5.96788e-05
0.953652 5.73398e-05
0.960017 5.4438e-05
0.966595 5.42773e-05
0.972908 5.1431e-05
0.979222 4.95062e-05
0.985855 4.9076e-05
0.992666 4.7229e-05
0.998881 4.55748e-05
1.00551 4.23695e-05
1.01216 4.30575e-05
1.01908 4.19517e-05
1.02599 3.97774e-05
1.03271 3.8731e-05
1.03948 3.7326e-05
1.04641 3.58976e-05
1.05346 3.49858e-05
1.06036 3.39313e-05
1.0676 3.29593e-05
1.07471 3.19117e-05
1.08175 3.05939e-05
1.08895 2.97186e-05
1.09637 2.93895e-05
1.10369 2.87878e-05
1.11092 2.68877e-05
1.1181 2.65645e-05
1.12573 2.53362e-05
1.1332 2.48349e-05
1.14081 2.44891e-05
1.14829 2.30765e-05
1.15605 2.26525e-05
1.16374 2.16489e-05
1.1717 2.09906e-05
1.17935 2.00647e-05
1.18713 1.93183e-05
1.195 1.88785e-05
1.20281 1.8291e-05
1.21088 1.80529e-05
1.21904 1.73869e-05
1.22715 1.67349e-05
1.23533 1.59298e-05
1.24354 1.55786e-05
1.25174 1.4923e-05
1.26013 1.44557e-05
1.26845 1.42034e-05
1.27706 1.37253e-05
1.28545 1.3315e-05
1.29387 1.29144e-05
1.3027 1.23786e-05
1.31143 1.20287e-05
1.3202 1.16755e-05
1.32891 1.11362e-05
1.33775 1.07547e-05
1.34663 1.05066e-05
1.35548 1.00896e-05
1.3645 9.78628e-06
1.37362 9.69282e-06
1.38289 9.21936e-06
1.39214 8.74282e-06
1.40146 8.61834e-06
1.41076 8.27997e-06
1.42016 8.09407e-06
1.42955 7.89987e-06
1.43897 7.52933e-06
1.44856 7.30939e-06
1.45815 6.99055e-06
1.46783 6.8328e-06
1.47755 6.5398e-06
1.48753 6.31286e-06
1.4975 6.10882e-06
1.50759 5.94515e-06
1.51744 5.81938e-06
1.52762 5.59435e-06
1.53782 5.38487e-06
1.54798 5.24931e-06
1.55817 5.12416e-06
1.56867 4.91753e-06
1.579 4.79325e-06
1.58955 4.57029e-06
1.60018 4.39947e-06
1.61084 4.40878e-06
1.62148 4.11619e-06
1.63242 4.02512e-06
1.64322 3.89084e-06
1.65411 3.8033e-06
1.66512 3.61962e-06
1.67627 3.52815e-06
1.68736 3.45923e-06
1.69863 3.29158e-06
1.70994 3.17e-06
1.72135 3.06223e-06
1.73279 2.97941e-06
1.74428 2.87167e-06
1.75588 2.77901e-06
1.76756 2.67486e-06
1.77941 2.59966e-06
1.79124 2.53179e-06
1.80325 2.43089e-06
1.81507 2.35589e-06
1.82722 2.27474e-06
1.83948 2.22393e-06
1.85166 2.10865e-06
1.86408 2.05719e-06
1.87633 1.98476e-06
1.88886 1.94152e-06
1.90144 1.85039e-06
1.914 1.80779e-06
1.92679 1.73282e-06
1.93957 1.67973e-06
1.95256 1.61233e-06
1.96563 1.57956e-06
1.97869 1.51739e-06
1.99179 1.47082e-06
2.00509 1.41142e-06
2.01846 1.37868e-06
2.03193 1.32999e-06
2.04528 1.28744e-06
2.05892 1.24238e-06
2.07279 1.19289e-06
2.0865 1.16157e-06
2.10039 1.11111e-06
2.11443 1.08232e-06
2.12845 1.05004e-06
2.14263 1.00608e-06
2.15695 9.831e-07
2.17119 9.38336e-07
2.18567 9.11658e-07
2.20036 8.82552e-07
2.21494 8.59599e-07
2.22958 8.21088e-07
2.24445 7.8702e-07
2.25936 7.64685e-07
2.27439 7.36843e-07
2.28969 7.13649e-07
2.30493 6.90427e-07
2.32027 6.68122e-07
2.33573 6.41186e-07
2.35122 6.17432e-07
2.3669 6.00212e-07
2.38266 5.79778e-07
2.39847 5.5997e-07
2.41442 5.42376e-07
2.43055 5.18239e-07
2.44673 5.01905e-07
2.4629 4.86288e-07
2.47932 4.73567e-07
2.4959 4.52844e-07
2.51254 4.391e-07
2.52927 4.20803e-07
2.54604 4.09435e-07
2.56299 3.94853e-07
2.58009 3.79742e-07
2.5973 3.67304e-07
2.61455 3.5363e-07
2.63195 3.44734e-07
2.64948 3.28452e-07
2.66707 3.19255e-07
2.68485 3.09129e-07
2.70286 2.96782e-07
2.72085 2.8695e-07
2.73892 2.76942e-07
2.75712 2.66815e-07
2.77543 2.59036e-07
2.79389 2.48653e-07
2.81251 2.40838e-07
2.83127 2.31041e-07
2.85007 2.23287e-07
2.86897 2.1504e-07
2.88818 2.0815e-07
2.90739 2.01745e-07
2.92669 1.93314e-07
2.94616 1.86189e-07
2.96573 1.80583e-07
2.98548 1.74063e-07
3.00539 1.68079e-07
3.02539 1.61567e-07
3.04557 1.55447e-07
3.06592 1.50191e-07
3.0863 1.45276e-07
3.10684 1.40337e-07
3.12756 1.34957e-07
3.1484 1.30227e-07
3.16935 1.25156e-07
3.19042 1.20448e-07
3.21172 1.16785e-07
3.2331 1.1224e-07
3.25451 1.07932e-07
3.27615 1.0449e-07
3.2979 1.0064e-07
3.31984 9.70017e-08
3.34198 9.32894e-08
3.3643 8.9776e-08
3.38673 8.69574e-08
3.40918 8.39283e-08
3.43196 8.06202e-08
3.45493 7.77712e-08
3.47788 7.49988e-08
3.50098 7.22148e-08
3.52428 6.98947e-08
3.54776 6.70792e-08
3.5713 6.48488e-08
3.59506 6.23606e-08
3.61902 6.00957e-08
3.64313 5.78349e-08
3.66736 5.58428e-08
3.69182 5.37971e-08
3.71639 5.1743e-08
3.7411 5.01092e-08
3.76602 4.81216e-08
3.7911 4.62504e-08
3.81637 4.45039e-08
3.8418 4.28926e-08
3.8673 4.15406e-08
3.89298 3.99527e-08
3.91895 3.82729e-08
3.94503 3.69935e-08
3.97125 3.56361e-08
3.99772 3.41973e-08
4.02443 3.29586e-08
4.05121 3.18127e-08
4.07809 3.06449e-08
4.10526 2.94711e-08
4.13259 2.84385e-08
4.16008 2.7293e-08
4.18785 2.6277e-08
4.21573 2.54051e-08
4.24371 2.44478e-08
4.27197 2.35102e-08
4.30044 2.26581e-08
4.32905 2.18424e-08
4.35788 2.10182e-08
4.38688 2.02408e-08
4.41605 1.94464e-08
4.44546 1.87176e-08
4.47509 1.80584e-08
4.50493 1.73762e-08
4.53494 1.67907e-08
4.56506 1.61172e-08
4.59545 1.54842e-08
4.62609 1.49259e-08
4.65691 1.43781e-08
4.68789 1.3794e-08
4.71906 1.32969e-08
4.75048 1.28165e-08
4.78209 1.23224e-08
4.8139 1.18497e-08
4.84595 1.14364e-08
4.87821 1.09775e-08
4.91071 1.0547e-08
4.94338 1.01495e-08
4.97629 9.75984e-09
5.00945 9.41189e-09
5.04276 9.06354e-09
5.07626 8.72838e-09
5.1101 8.39077e-09
5.14418 8.07455e-09
5.1784 7.78316e-09
5.21287 7.48865e-09
5.24757 7.18571e-09
5.2825 6.91824e-09
5.31768 6.66262e-09
5.35308 6.40679e-09
5.38871 6.15786e-09
5.42459 5.91742e-09
5.46071 5.70293e-09
5.49705 5.48415e-09
5.53363 5.26691e-09
5.57046 5.07887e-09
5.60749 4.89002e-09
5.64482 4.6911e-09
5.68244 4.51018e-09
5.72029 4.35015e-09
5.7584 4.17424e-09
5.79671 4.01641e-09
5.83528 3.87065e-09
5.87416 3.71361e-09
5.91325 3.58501e-09
5.95258 3.44848e-09
5.99221 3.31855e-09
6.03213 3.18785e-09
6.07232 3.06698e-09
6.11272 2.94904e-09
6.15341 2.83417e-09
6.1944 2.73251e-09
6.23563 2.62442e-09
6.27716 2.52264e-09
6.31895 2.42991e-09
6.36099 2.33608e-09
6.40334 2.24985e-09
6.44597 2.1618e-09
6.48883 2.07682e-09
6.53202 1.99738e-09
6.57553 1.9238e-09
6.61931 1.85022e-09
6.66339 1.77741e-09
6.70776 1.70957e-09
6.7524 1.64352e-09
6.79737 1.58082e-09
6.84263 1.52136e-09
6.88816 1.46235e-09
6.93399 1.40597e-09
6.98015 1.35134e-09
7.02663 1.29987e-09
7.0734 1.25068e-09
7.12047 1.20208e-09
7.16789 1.15707e-09
7.21564 1.11266e-09
7.26365 1.06992e-09
7.312 1.02804e-09
7.36069 9.89383e-10
7.40968 9.5062e-10
7.459 9.13559e-10
7.50862 8.79348e-10
7.5586 8.46449e-10
7.60894 8.14656e-10
7.65961 7.82827e-10
7.7106 7.5272e-10
7.76192 7.23294e-10
7.81363 6.95787e-10
7.86566 6.68863e-10
7.91801 6.43525e-10
7.97072 6.19366e-10
8.02376 5.95839e-10
8.07717 5.73638e-10
8.13095 5.51532e-10
8.18507 5.30532e-10
8.23956 5.10697e-10
8.29442 4.91716e-10
8.34962 4.73286e-10
8.40521 4.55337e-10
8.46119 4.37893e-10
8.51752 4.21605e-10
8.57417 4.06278e-10
8.63126 3.90995e-10
8.68876 3.76115e-10
8.74657 3.62266e-10
8.80479 3.4918e-10
8.86345 3.36405e-10
8.92244 3.24299e-10
8.98183 3.12376e-10
9.04164 3.00587e-10
9.10181 2.89891e-10
9.1624 2.79391e-10
9.22341 2.69668e-10
9.28477 2.59985e-10
9.34659 2.5091e-10
9.40883 2.41734e-10
9.47148 2.33447e-10
9.53453 2.25362e-10
9.59797 2.17594e-10
9.66188 2.10208e-10
9.72619 2.03259e-10
9.79093 1.96537e-10
9.85612 1.89953e-10
9.92173 1.83814e-10
9.98778 1.77879e-10
10.0543 1.72409e-10
10.1212 1.67115e-10
10.1886 1.61819e-10
10.2564 1.57019e-10
10.3247 1.52351e-10
10.3934 1.4797e-10
10.4626 1.43854e-10
10.5323 1.4004e-10
10.6024 1.36291e-10
10.6729 1.32801e-10
10.7439 1.29043e-10
10.8154 1.24408e-10
10.8874 1.19997e-10
10.9599 1.15762e-10
11.0329 1.11663e-10
11.1063 1.07737e-10
11.1802 1.03917e-10
11.2546 1.00243e-10
11.3296 9.67472e-11
11.405 9.34376e-11
11.4809 9.0197e-11
11.5573 8.71606e-11
11.6343 8.41814e-11
11.7117 8.1218e-11
11.7897 7.85726e-11
11.8682 7.58645e-11
11.9472 7.33637e-11
12.0267 7.09511e-11
12.1068 6.8654e-11
12.1874 6.64111e-11
12.2685 6.43561e-11
12.3502 6.22104e-11
12.4324 6.02614e-11
12.5151 5.83862e-11
12.5985 5.65382e-11
12.6823 5.48343e-11
12.7667 5.3186e-11
12.8517 5.16488e-11
12.9373 5.01039e-11
13.0234 4.87028e-11
13.1101 4.7337e-11
13.1973 4.60706e-11
13.2852 4.48236e-11
13.3736 4.36644e-11
13.4626 4.25822e-11
13.5522 4.14727e-11
13.6424 4.03823e-11
13.7332 3.95325e-11
13.8247 3.86645e-11
13.9167 3.78002e-11
14.0093 3.70179e-11
14.1025 3.62138e-11
14.1964 3.55426e-11
14.2909 3.48384e-11
14.386 3.41904e-11
14.4818 3.35255e-11
14.5781 3.28672e-11
14.6751 3.22105e-11
14.7727 3.16183e-11
14.8711 3.09285e-11
14.97 3.01481e-11
15.0695 2.92288e-11
15.1698 2.8184e-11
15.2709 2.72181e-11
15.3726 2.64797e-11
15.4749 2.57534e-11
15.5779 2.51384e-11
15.6816 2.45864e-11
15.786 2.40326e-11
15.8911 2.3585e-11
15.9968 2.31708e-11
16.1033 2.28437e-11
16.2104 2.24653e-11
16.3183 2.21935e-11
16.4269 2.20292e-11
16.5362 2.17953e-11
16.6462 2.17753e-11
16.757 2.15859e-11
16.8685 2.16283e-11
16.9806 2.16579e-11
17.0936 2.17462e-11
17.2072 2.18713e-11
17.3216 2.21342e-11
17.4366 2.24267e-11
17.5525 2.26873e-11
17.6693 2.31916e-11
17.7861 2.377e-11
17.9035 2.45048e-11
18.0221 2.51924e-11
18.1408 2.62851e-11
18.2586 2.73256e-11
18.374 2.89252e-11
18.4789 2.81132e-11
