# in Mpc/h Units 
# (k P_nu(k))
# a= 0.567063
# nk = 757
0.020944 897.731
0.0296192 380.698
0.036276 203.623
0.0418879 122.496
0.0468321 83.7899
0.051302 62.7471
0.0592384 39.935
0.0628319 33.2647
0.0662306 26.1877
0.0694632 22.8516
0.072552 20.2865
0.0755145 14.7586
0.0783651 12.8998
0.0837758 12.185
0.0863541 8.4154
0.0888577 6.99209
0.0912926 6.88229
0.0936642 7.1432
0.0959772 5.16707
0.0982358 4.68832
0.102604 4.35366
0.10472 3.50818
0.106794 3.11469
0.108828 2.69851
0.112787 2.68272
0.114715 2.47474
0.118477 2.31699
0.120314 2.21493
0.122123 1.95407
0.123906 1.75144
0.125664 1.46563
0.127397 1.52592
0.129107 1.32828
0.132461 0.925889
0.134107 1.26923
0.135732 1.17249
0.137339 1.07646
0.138926 1.15552
0.140496 0.890485
0.142049 0.847266
0.145104 0.28508
0.146608 0.753165
0.148096 0.729293
0.14957 0.726836
0.151029 0.749991
0.152474 0.702582
0.153906 0.62979
0.15673 0.522477
0.158123 0.544247
0.159504 0.53917
0.160874 0.448816
0.163577 0.543518
0.164913 0.398204
0.167552 0.385604
0.168856 0.342957
0.170149 0.409409
0.171434 0.367849
0.172708 0.346656
0.173974 0.313109
0.17523 0.346734
0.177715 0.399219
0.178945 0.231143
0.180167 0.283668
0.18138 0.312206
0.182585 0.206155
0.183782 0.238214
0.184972 0.269536
0.187328 0.211327
0.188496 0.259319
0.190347 0.192826
0.191954 0.234933
0.193094 0.183609
0.194226 0.20431
0.196472 0.186636
0.197585 0.197155
0.199006 0.207142
0.201976 0.190721
0.203059 0.137833
0.205208 0.141753
0.206274 0.169203
0.207335 0.137499
0.20839 0.15651
0.210326 0.144581
0.211524 0.171503
0.213587 0.104964
0.214612 0.112584
0.215631 0.123144
0.216957 0.117866
0.218661 0.0933704
0.219662 0.129245
0.223129 0.0898226
0.224599 0.0869629
0.22618 0.101652
0.22751 0.114618
0.229429 0.0876557
0.230383 0.0926888
0.231604 0.0877109
0.23416 0.071596
0.235095 0.0747143
0.236954 0.091042
0.238108 0.0803531
0.239975 0.0740313
0.241537 0.0610171
0.242444 0.0689504
0.244844 0.0577181
0.246417 0.0568872
0.248401 0.0601565
0.249576 0.0523586
0.251327 0.046572
0.252777 0.0591993
0.254191 0.0558503
0.25601 0.0537011
0.258214 0.0496246
0.2594 0.0450349
0.26075 0.0316135
0.262904 0.042273
0.265657 0.0451276
0.266722 0.0329599
0.268622 0.0346386
0.269844 0.046071
0.271964 0.0399794
0.273543 0.0375864
0.275842 0.0328268
0.277853 0.0412045
0.279641 0.03469
0.28148 0.0362169
0.282936 0.0307577
0.285198 0.0329123
0.286404 0.027089
0.288084 0.0288537
0.291553 0.0262043
0.292736 0.0282642
0.294335 0.0262022
0.296659 0.023699
0.298323 0.0214094
0.300394 0.0245082
0.302928 0.0206646
0.304588 0.0200082
0.305974 0.0217501
0.308578 0.0200792
0.310884 0.0183374
0.312408 0.0172093
0.314799 0.0180783
0.317265 0.0189842
0.319597 0.0157164
0.320771 0.0147866
0.3227 0.0152605
0.32574 0.0154544
0.32795 0.0152509
0.330224 0.0154351
0.331726 0.0128609
0.333831 0.0139476
0.336246 0.0131365
0.338319 0.0138708
0.341157 0.0128884
0.343593 0.0106787
0.346262 0.0106913
0.347842 0.00959113
0.350326 0.0110573
0.352828 0.00925524
0.354442 0.00993559
0.356776 0.00960442
0.359142 0.00954955
0.361681 0.00852524
0.363857 0.00836321
0.366441 0.00770855
0.368657 0.00807174
0.371486 0.00819048
0.374587 0.00699168
0.376839 0.00725717
0.379079 0.00701756
0.38178 0.00557871
0.384712 0.00658792
0.386663 0.00575346
0.389313 0.0060568
0.39167 0.00610943
0.394428 0.00610079
0.397811 0.00541477
0.400019 0.00626678
0.402781 0.00543983
0.405015 0.00518766
0.40766 0.00542736
0.410865 0.00456326
0.413244 0.00476086
0.416084 0.00426139
0.418986 0.00449292
0.421544 0.00423411
0.424534 0.00407136
0.42751 0.00372485
0.430034 0.00401519
0.432751 0.00384781
0.436344 0.00307272
0.438896 0.00374349
0.44171 0.00313687
0.444585 0.00322222
0.447784 0.00311378
0.45034 0.00282935
0.453413 0.00275044
0.456575 0.00250505
0.459787 0.00266638
0.462622 0.00255124
0.465862 0.00255913
0.468802 0.00256136
0.471915 0.00229203
0.475472 0.0021592
0.478779 0.00227591
0.481919 0.00221572
0.484939 0.00205003
0.488502 0.00193033
0.491034 0.00189893
0.494348 0.00183257
0.497688 0.00173214
0.500527 0.00185196
0.504331 0.00163458
0.507364 0.00164612
0.510774 0.00164043
0.514275 0.00153595
0.517978 0.00144994
0.521294 0.00145425
0.524822 0.00131787
0.527973 0.00129856
0.531698 0.00128877
0.535226 0.00125622
0.539103 0.00116435
0.543 0.00110732
0.546011 0.00113984
0.549827 0.00106419
0.55369 0.00102521
0.557166 0.00104071
0.560475 0.00101552
0.564609 0.000967229
0.56859 0.000878502
0.572441 0.000857372
0.5763 0.000823149
0.580121 0.000832182
0.583625 0.00079986
0.587525 0.00078613
0.591428 0.000727038
0.595301 0.000727901
0.599624 0.000707874
0.603294 0.000681684
0.60771 0.000627536
0.611568 0.000671964
0.615779 0.000610327
0.619303 0.000596598
0.623194 0.000564057
0.627636 0.000554501
0.631826 0.000541842
0.635971 0.000509324
0.64039 0.000528474
0.644956 0.000470232
0.649302 0.00048281
0.653461 0.000475377
0.657644 0.000444626
0.662026 0.000435502
0.666685 0.00040008
0.670916 0.000418753
0.675462 0.000411466
0.679703 0.000379217
0.684292 0.000377157
0.688927 0.00034996
0.693468 0.000329925
0.698026 0.000320327
0.702952 0.000314262
0.707372 0.000301642
0.712317 0.000302775
0.716936 0.000293933
0.721869 0.000278502
0.726964 0.000262221
0.73163 0.000258839
0.736224 0.000252554
0.74119 0.000237397
0.746118 0.000234975
0.751313 0.000218566
0.756133 0.000226786
0.761156 0.000214324
0.766095 0.000209768
0.771205 0.000202925
0.776456 0.000195189
0.781432 0.000188147
0.786733 0.000181367
0.791574 0.000176783
0.797255 0.000170666
0.802676 0.000162566
0.808005 0.000162876
0.813482 0.000154165
0.818759 0.000156024
0.824173 0.000140983
0.829708 0.000140625
0.834919 0.000138059
0.840568 0.000131829
0.846479 0.000125183
0.851948 0.000121871
0.857592 0.000117409
0.863369 0.000118627
0.869182 0.000110549
0.874831 0.000108918
0.880682 0.000105134
0.886294 0.000103348
0.892352 9.7549e-05
0.898399 0.000100452
0.904229 9.1314e-05
0.910231 9.01038e-05
0.916513 8.56932e-05
0.922651 8.25787e-05
0.92895 8.18645e-05
0.935092 7.58559e-05
0.940995 7.44631e-05
0.947406 7.3285e-05
0.953652 7.07116e-05
0.960017 6.71912e-05
0.966595 6.64801e-05
0.972908 6.32258e-05
0.979222 6.07521e-05
0.985855 6.02585e-05
0.992666 5.81374e-05
0.998881 5.64925e-05
1.00551 5.21253e-05
1.01216 5.28871e-05
1.01908 5.14361e-05
1.02599 4.89156e-05
1.03271 4.7693e-05
1.03948 4.57062e-05
1.04641 4.42277e-05
1.05346 4.28911e-05
1.06036 4.18129e-05
1.0676 4.06374e-05
1.07471 3.9195e-05
1.08175 3.77255e-05
1.08895 3.66449e-05
1.09637 3.59707e-05
1.10369 3.55576e-05
1.11092 3.30469e-05
1.1181 3.26821e-05
1.12573 3.14372e-05
1.1332 3.066e-05
1.14081 3.01781e-05
1.14829 2.85693e-05
1.15605 2.77547e-05
1.16374 2.67041e-05
1.1717 2.60397e-05
1.17935 2.48726e-05
1.18713 2.38135e-05
1.195 2.33919e-05
1.20281 2.2648e-05
1.21088 2.22956e-05
1.21904 2.14087e-05
1.22715 2.07047e-05
1.23533 1.97026e-05
1.24354 1.92395e-05
1.25174 1.84563e-05
1.26013 1.78997e-05
1.26845 1.74952e-05
1.27706 1.69912e-05
1.28545 1.65054e-05
1.29387 1.598e-05
1.3027 1.53575e-05
1.31143 1.49235e-05
1.3202 1.44478e-05
1.32891 1.37872e-05
1.33775 1.33497e-05
1.34663 1.29882e-05
1.35548 1.25398e-05
1.3645 1.21464e-05
1.37362 1.20036e-05
1.38289 1.14465e-05
1.39214 1.08655e-05
1.40146 1.07058e-05
1.41076 1.02742e-05
1.42016 1.00367e-05
1.42955 9.77423e-06
1.43897 9.32042e-06
1.44856 9.1044e-06
1.45815 8.69094e-06
1.46783 8.50248e-06
