# in Mpc/h Units 
# (k P_nu(k))
# a= 0.233161
# nk = 757
6.1944 3.88844e-11
6.23563 3.75848e-11
6.27716 3.65401e-11
6.31895 3.53995e-11
6.36099 3.43218e-11
6.40334 3.32586e-11
6.44597 3.22776e-11
6.48883 3.12655e-11
6.53202 3.03359e-11
6.57553 2.94232e-11
6.61931 2.86078e-11
6.66339 2.77414e-11
6.70776 2.69206e-11
6.7524 2.61122e-11
6.79737 2.53241e-11
6.84263 2.4602e-11
6.88816 2.38673e-11
6.93399 2.31784e-11
6.98015 2.2515e-11
7.02663 2.18712e-11
7.0734 2.12173e-11
7.12047 2.06119e-11
7.16789 2.0037e-11
7.21564 1.94423e-11
7.26365 1.88408e-11
7.312 1.83342e-11
7.36069 1.77975e-11
7.40968 1.72937e-11
7.459 1.68191e-11
7.50862 1.63243e-11
7.5586 1.58546e-11
7.60894 1.54042e-11
7.65961 1.49594e-11
7.7106 1.45586e-11
7.76192 1.41196e-11
7.81363 1.37218e-11
7.86566 1.33212e-11
7.91801 1.29427e-11
7.97072 1.25568e-11
8.02376 1.22148e-11
8.07717 1.18614e-11
8.13095 1.15467e-11
8.18507 1.12064e-11
8.23956 1.09093e-11
8.29442 1.05977e-11
8.34962 1.02922e-11
8.40521 1.00086e-11
8.46119 9.72994e-12
8.51752 9.45307e-12
8.57417 9.20252e-12
8.63126 8.94754e-12
8.68876 8.69491e-12
8.74657 8.44847e-12
8.80479 8.23767e-12
8.86345 8.00259e-12
8.92244 7.78776e-12
8.98183 7.57579e-12
9.04164 7.36834e-12
9.10181 7.18428e-12
9.1624 6.99119e-12
9.22341 6.80759e-12
9.28477 6.62727e-12
9.34659 6.45233e-12
9.40883 6.29261e-12
9.47148 6.12807e-12
9.53453 5.97976e-12
9.59797 5.82907e-12
9.66188 5.69176e-12
9.72619 5.55294e-12
9.79093 5.42286e-12
9.85612 5.29297e-12
9.92173 5.16969e-12
9.98778 5.05051e-12
10.0543 4.93737e-12
10.1212 4.83116e-12
10.1886 4.72902e-12
10.2564 4.63524e-12
10.3247 4.53766e-12
10.3934 4.44714e-12
10.4626 4.36848e-12
10.5323 4.28768e-12
10.6024 4.2125e-12
10.6729 4.13834e-12
10.7439 4.03032e-12
10.8154 3.84998e-12
10.8874 3.68751e-12
10.9599 3.54317e-12
11.0329 3.41e-12
11.1063 3.29021e-12
11.1802 3.18209e-12
11.2546 3.08317e-12
11.3296 2.98782e-12
11.405 2.90129e-12
11.4809 2.82137e-12
11.5573 2.74693e-12
11.6343 2.67608e-12
11.7117 2.60859e-12
11.7897 2.54428e-12
11.8682 2.4841e-12
11.9472 2.42715e-12
12.0267 2.36952e-12
12.1068 2.32112e-12
12.1874 2.26913e-12
12.2685 2.22207e-12
12.3502 2.17588e-12
12.4324 2.13043e-12
12.5151 2.08889e-12
12.5985 2.04798e-12
12.6823 2.00857e-12
12.7667 1.97096e-12
12.8517 1.93558e-12
12.9373 1.90293e-12
13.0234 1.8669e-12
13.1101 1.83352e-12
13.1973 1.80379e-12
13.2852 1.7712e-12
13.3736 1.74513e-12
13.4626 1.71663e-12
13.5522 1.69004e-12
13.6424 1.665e-12
13.7332 1.64072e-12
13.8247 1.62042e-12
13.9167 1.5988e-12
14.0093 1.57639e-12
14.1025 1.55904e-12
14.1964 1.53876e-12
14.2909 1.52375e-12
14.386 1.50623e-12
14.4818 1.48669e-12
14.5781 1.47259e-12
14.6751 1.45475e-12
14.7727 1.43496e-12
14.8711 1.41272e-12
14.97 1.38649e-12
15.0695 1.35315e-12
15.1698 1.31325e-12
15.2709 1.28069e-12
15.3726 1.25753e-12
15.4749 1.2382e-12
15.5779 1.22295e-12
15.6816 1.20758e-12
15.786 1.19775e-12
15.8911 1.18735e-12
15.9968 1.1821e-12
16.1033 1.17581e-12
16.2104 1.17056e-12
16.3183 1.1688e-12
16.4269 1.16865e-12
16.5362 1.16989e-12
16.6462 1.17413e-12
16.757 1.17932e-12
16.8685 1.18752e-12
16.9806 1.20072e-12
17.0936 1.214e-12
17.2072 1.23462e-12
17.3216 1.25462e-12
17.4366 1.27608e-12
17.5525 1.30723e-12
17.6693 1.33906e-12
17.7861 1.38723e-12
17.9035 1.41828e-12
18.0221 1.47852e-12
18.1408 1.52591e-12
18.2586 1.60076e-12
18.374 1.68525e-12
18.4789 1.69382e-12
