# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0109051
# nk = 757
0.242444 4.2312e-09
0.244844 4.04348e-09
0.246417 3.90128e-09
0.248401 3.75359e-09
0.249576 3.64932e-09
0.251327 3.49861e-09
0.252777 3.39322e-09
0.254191 3.30801e-09
0.25601 3.18737e-09
0.258214 2.99478e-09
0.2594 2.92021e-09
0.26075 2.80491e-09
0.262904 2.70347e-09
0.265657 2.52057e-09
0.266722 2.46248e-09
0.268622 2.36038e-09
0.269844 2.30931e-09
0.271964 2.19561e-09
0.273543 2.11472e-09
0.275842 1.99987e-09
0.277853 1.95522e-09
0.279641 1.85552e-09
0.28148 1.79806e-09
0.282936 1.7236e-09
0.285198 1.6571e-09
0.286404 1.61134e-09
0.288084 1.5501e-09
0.291553 1.44906e-09
0.292736 1.43232e-09
0.294335 1.37487e-09
0.296659 1.31048e-09
0.298323 1.27232e-09
0.300394 1.22378e-09
0.302928 1.16687e-09
0.304588 1.13874e-09
0.305974 1.11051e-09
0.308578 1.05899e-09
0.310884 1.01079e-09
0.312408 9.79942e-10
0.314799 9.44445e-10
0.317265 9.0924e-10
0.319597 8.61668e-10
0.320771 8.40602e-10
0.3227 8.1515e-10
0.32574 7.73151e-10
0.32795 7.41178e-10
0.330224 7.11468e-10
0.331726 6.92963e-10
0.333831 6.66393e-10
0.336246 6.35543e-10
0.338319 6.10287e-10
0.341157 5.81892e-10
0.343593 5.55384e-10
0.346262 5.28096e-10
0.347842 5.16168e-10
0.350326 4.97838e-10
0.352828 4.72144e-10
0.354442 4.59765e-10
0.356776 4.44568e-10
0.359142 4.26737e-10
0.361681 4.11339e-10
0.363857 3.98295e-10
0.366441 3.79402e-10
0.368657 3.69596e-10
0.371486 3.54591e-10
0.374587 3.32956e-10
0.376839 3.24367e-10
0.379079 3.14795e-10
0.38178 2.99303e-10
0.384712 2.85714e-10
0.386663 2.76364e-10
0.389313 2.67065e-10
0.39167 2.57921e-10
0.394428 2.47603e-10
0.397811 2.33724e-10
0.400019 2.27504e-10
0.402781 2.18713e-10
0.405015 2.10232e-10
0.40766 2.02364e-10
0.410865 1.92044e-10
0.413244 1.863e-10
0.416084 1.78329e-10
0.418986 1.72476e-10
0.421544 1.6551e-10
0.424534 1.58678e-10
0.42751 1.51097e-10
0.430034 1.46785e-10
0.432751 1.41889e-10
0.436344 1.35147e-10
0.438896 1.29976e-10
0.44171 1.2502e-10
0.444585 1.19483e-10
0.447784 1.15104e-10
0.45034 1.10953e-10
0.453413 1.06264e-10
0.456575 1.01655e-10
0.459787 9.81576e-11
0.462622 9.38246e-11
0.465862 9.0725e-11
0.468802 8.73305e-11
0.471915 8.37525e-11
0.475472 8.00771e-11
0.478779 7.69172e-11
0.481919 7.40041e-11
0.484939 7.08066e-11
0.488502 6.8429e-11
0.491034 6.57481e-11
0.494348 6.31128e-11
0.497688 6.06675e-11
0.500527 5.878e-11
0.504331 5.62756e-11
0.507364 5.40583e-11
0.510774 5.18348e-11
0.514275 4.98123e-11
0.517978 4.75218e-11
0.521294 4.57965e-11
0.524822 4.37536e-11
0.527973 4.25965e-11
0.531698 4.03984e-11
0.535226 3.90418e-11
0.539103 3.74052e-11
0.543 3.58134e-11
0.546011 3.45258e-11
0.549827 3.30352e-11
0.55369 3.17667e-11
0.557166 3.03898e-11
0.560475 2.96381e-11
0.564609 2.82093e-11
0.56859 2.69627e-11
0.572441 2.60183e-11
0.5763 2.48738e-11
0.580121 2.37577e-11
0.583625 2.30147e-11
0.587525 2.20934e-11
0.591428 2.12715e-11
0.595301 2.03282e-11
0.599624 1.94858e-11
0.603294 1.88052e-11
0.60771 1.79817e-11
0.611568 1.72638e-11
0.615779 1.65206e-11
0.619303 1.59457e-11
0.623194 1.54029e-11
0.627636 1.47195e-11
0.631826 1.41296e-11
0.635971 1.35777e-11
0.64039 1.30526e-11
0.644956 1.24816e-11
0.649302 1.1932e-11
0.653461 1.1486e-11
0.657644 1.10699e-11
0.662026 1.06321e-11
0.666685 1.01593e-11
0.670916 9.77032e-12
0.675462 9.3551e-12
0.679703 9.0229e-12
0.684292 8.62361e-12
0.688927 8.28036e-12
0.693468 7.93818e-12
0.698026 7.65302e-12
0.702952 7.33486e-12
0.707372 7.02265e-12
0.712317 6.74873e-12
0.716936 6.49638e-12
0.721869 6.2129e-12
0.726964 5.9422e-12
0.73163 5.67182e-12
0.736224 5.5068e-12
0.74119 5.28047e-12
0.746118 5.08518e-12
0.751313 4.82906e-12
0.756133 4.68517e-12
0.761156 4.46379e-12
0.766095 4.29891e-12
0.771205 4.1237e-12
0.776456 3.9644e-12
0.781432 3.80656e-12
0.786733 3.64203e-12
0.791574 3.50309e-12
0.797255 3.36589e-12
0.802676 3.21582e-12
0.808005 3.07422e-12
0.813482 2.95648e-12
0.818759 2.85004e-12
0.824173 2.73398e-12
0.829708 2.60753e-12
0.834919 2.52314e-12
0.840568 2.42289e-12
0.846479 2.31405e-12
0.851948 2.21513e-12
0.857592 2.12371e-12
0.863369 2.04326e-12
0.869182 1.95814e-12
0.874831 1.88804e-12
0.880682 1.80169e-12
0.886294 1.73106e-12
0.892352 1.65746e-12
0.898399 1.59373e-12
0.904229 1.53608e-12
0.910231 1.46752e-12
0.916513 1.40869e-12
0.922651 1.34446e-12
0.92895 1.29465e-12
0.935092 1.24323e-12
0.940995 1.19572e-12
0.947406 1.14529e-12
0.953652 1.09727e-12
0.960017 1.04975e-12
0.966595 1.00587e-12
0.972908 9.68709e-13
0.979222 9.26444e-13
0.985855 8.92266e-13
0.992666 8.53202e-13
0.998881 8.19182e-13
1.00551 7.86468e-13
1.01216 7.5803e-13
1.01908 7.21723e-13
1.02599 6.93734e-13
1.03271 6.67602e-13
1.03948 6.38372e-13
1.04641 6.15256e-13
1.05346 5.86822e-13
1.06036 5.63404e-13
1.0676 5.41225e-13
1.07471 5.183e-13
1.08175 4.96065e-13
1.08895 4.77761e-13
1.09637 4.58124e-13
1.10369 4.38388e-13
1.11092 4.20991e-13
1.1181 4.0441e-13
1.12573 3.88597e-13
1.1332 3.72532e-13
1.14081 3.57178e-13
1.14829 3.41522e-13
1.15605 3.26966e-13
1.16374 3.15359e-13
1.1717 3.02138e-13
1.17935 2.88959e-13
1.18713 2.7659e-13
1.195 2.6558e-13
1.20281 2.54208e-13
1.21088 2.45539e-13
1.21904 2.34173e-13
1.22715 2.25144e-13
1.23533 2.15677e-13
1.24354 2.06382e-13
1.25174 1.97922e-13
1.26013 1.90238e-13
1.26845 1.82232e-13
1.27706 1.7531e-13
1.28545 1.67774e-13
1.29387 1.61093e-13
1.3027 1.54332e-13
1.31143 1.47895e-13
1.3202 1.41878e-13
1.32891 1.35529e-13
1.33775 1.29287e-13
1.34663 1.25437e-13
1.35548 1.19493e-13
1.3645 1.14863e-13
1.37362 1.10332e-13
1.38289 1.05436e-13
1.39214 1.00908e-13
1.40146 9.71425e-14
1.41076 9.30673e-14
1.42016 8.93253e-14
1.42955 8.54213e-14
1.43897 8.24224e-14
1.44856 7.84687e-14
1.45815 7.54973e-14
1.46783 7.22836e-14
1.47755 6.9385e-14
1.48753 6.66165e-14
1.4975 6.36644e-14
1.50759 6.1131e-14
1.51744 5.84923e-14
1.52762 5.6099e-14
1.53782 5.39315e-14
1.54798 5.16842e-14
1.55817 4.95712e-14
1.56867 4.76069e-14
1.579 4.55021e-14
1.58955 4.34584e-14
1.60018 4.17106e-14
1.61084 3.99869e-14
1.62148 3.84819e-14
1.63242 3.67796e-14
1.64322 3.52287e-14
1.65411 3.37945e-14
1.66512 3.23072e-14
1.67627 3.10281e-14
1.68736 2.98937e-14
1.69863 2.84819e-14
1.70994 2.74572e-14
1.72135 2.6282e-14
1.73279 2.51634e-14
1.74428 2.41555e-14
1.75588 2.31375e-14
1.76756 2.22234e-14
1.77941 2.12966e-14
1.79124 2.0397e-14
1.80325 1.95092e-14
1.81507 1.8768e-14
1.82722 1.79011e-14
1.83948 1.72538e-14
1.85166 1.65209e-14
1.86408 1.58385e-14
1.87633 1.51766e-14
1.88886 1.45322e-14
1.90144 1.39285e-14
1.914 1.33939e-14
1.92679 1.28191e-14
1.93957 1.22783e-14
1.95256 1.17739e-14
1.96563 1.12762e-14
1.97869 1.08211e-14
1.99179 1.0356e-14
2.00509 9.92395e-15
2.01846 9.50693e-15
2.03193 9.13547e-15
2.04528 8.74446e-15
2.05892 8.38553e-15
2.07279 8.03239e-15
2.0865 7.70633e-15
2.10039 7.40722e-15
2.11443 7.0523e-15
2.12845 6.78807e-15
2.14263 6.50078e-15
2.15695 6.2253e-15
2.17119 5.96232e-15
2.18567 5.72686e-15
2.20036 5.504e-15
2.21494 5.24604e-15
2.22958 5.03032e-15
2.24445 4.82975e-15
2.25936 4.63644e-15
2.27439 4.44562e-15
2.28969 4.25705e-15
2.30493 4.07946e-15
2.32027 3.90257e-15
2.33573 3.74058e-15
2.35122 3.60046e-15
2.3669 3.44352e-15
2.38266 3.29655e-15
2.39847 3.16283e-15
2.41442 3.0199e-15
2.43055 2.90197e-15
2.44673 2.78948e-15
2.4629 2.66848e-15
2.47932 2.55696e-15
2.4959 2.4492e-15
2.51254 2.34702e-15
2.52927 2.25209e-15
2.54604 2.15672e-15
2.56299 2.06907e-15
2.58009 1.98336e-15
2.5973 1.89996e-15
2.61455 1.81787e-15
2.63195 1.74362e-15
2.64948 1.67419e-15
2.66707 1.60625e-15
2.68485 1.53803e-15
2.70286 1.47323e-15
2.72085 1.41163e-15
2.73892 1.3531e-15
2.75712 1.29945e-15
2.77543 1.2449e-15
2.79389 1.19321e-15
2.81251 1.14452e-15
2.83127 1.09577e-15
2.85007 1.04716e-15
2.86897 1.00643e-15
2.88818 9.65103e-16
2.90739 9.23488e-16
2.92669 8.86529e-16
2.94616 8.51006e-16
2.96573 8.15143e-16
2.98548 7.82575e-16
3.00539 7.48543e-16
3.02539 7.16491e-16
3.04557 6.89648e-16
3.06592 6.57188e-16
3.0863 6.32323e-16
3.10684 6.06654e-16
3.12756 5.80927e-16
3.1484 5.56553e-16
3.16935 5.35799e-16
3.19042 5.12564e-16
3.21172 4.90553e-16
3.2331 4.71731e-16
3.25451 4.51375e-16
3.27615 4.33072e-16
3.2979 4.14668e-16
3.31984 3.98502e-16
3.34198 3.81876e-16
3.3643 3.64903e-16
3.38673 3.50583e-16
3.40918 3.36748e-16
3.43196 3.2354e-16
3.45493 3.0903e-16
3.47788 2.96474e-16
3.50098 2.84583e-16
3.52428 2.73132e-16
3.54776 2.61905e-16
3.5713 2.5098e-16
3.59506 2.40644e-16
3.61902 2.313e-16
3.64313 2.21322e-16
3.66736 2.12557e-16
3.69182 2.04109e-16
3.71639 1.95112e-16
3.7411 1.87877e-16
3.76602 1.80717e-16
3.7911 1.73035e-16
3.81637 1.66015e-16
3.8418 1.59647e-16
3.8673 1.52999e-16
3.89298 1.4626e-16
3.91895 1.40767e-16
3.94503 1.35104e-16
3.97125 1.29579e-16
3.99772 1.24399e-16
4.02443 1.19657e-16
4.05121 1.14815e-16
4.07809 1.09941e-16
4.10526 1.05733e-16
4.13259 1.01642e-16
4.16008 9.74435e-17
4.18785 9.36213e-17
4.21573 9.00431e-17
4.24371 8.65482e-17
4.27197 8.31838e-17
4.30044 7.96552e-17
4.32905 7.66845e-17
4.35788 7.37058e-17
4.38688 7.09305e-17
4.41605 6.82294e-17
4.44546 6.55753e-17
4.47509 6.30905e-17
4.50493 6.05915e-17
4.53494 5.83598e-17
4.56506 5.61415e-17
4.59545 5.39221e-17
4.62609 5.20414e-17
4.65691 5.00005e-17
4.68789 4.82506e-17
4.71906 4.63923e-17
4.75048 4.47579e-17
4.78209 4.30929e-17
4.8139 4.15277e-17
4.84595 3.99898e-17
4.87821 3.85578e-17
4.91071 3.71729e-17
4.94338 3.59173e-17
4.97629 3.46228e-17
5.00945 3.33819e-17
5.04276 3.22934e-17
5.07626 3.11299e-17
5.1101 3.01045e-17
5.14418 2.90588e-17
5.1784 2.81224e-17
5.21287 2.72107e-17
5.24757 2.63194e-17
5.2825 2.55145e-17
5.31768 2.46551e-17
5.35308 2.38978e-17
5.38871 2.31418e-17
5.42459 2.24387e-17
5.46071 2.17703e-17
5.49705 2.11347e-17
5.53363 2.04783e-17
5.57046 1.99279e-17
5.60749 1.9377e-17
5.64482 1.88625e-17
5.68244 1.83356e-17
5.72029 1.78324e-17
5.7584 1.74073e-17
5.79671 1.69743e-17
5.83528 1.65649e-17
5.87416 1.6184e-17
5.91325 1.58116e-17
5.95258 1.54471e-17
5.99221 1.50986e-17
6.03213 1.48309e-17
6.07232 1.45368e-17
6.11272 1.42563e-17
6.15341 1.39809e-17
6.1944 1.37397e-17
6.23563 1.35356e-17
6.27716 1.32943e-17
6.31895 1.31201e-17
6.36099 1.29327e-17
6.40334 1.27649e-17
6.44597 1.26049e-17
6.48883 1.24757e-17
6.53202 1.23495e-17
6.57553 1.22309e-17
6.61931 1.2175e-17
6.66339 1.20971e-17
6.70776 1.20316e-17
6.7524 1.19676e-17
6.79737 1.19452e-17
6.84263 1.19142e-17
6.88816 1.18662e-17
6.93399 1.1928e-17
6.98015 1.1951e-17
7.02663 1.19814e-17
7.0734 1.20165e-17
7.12047 1.20767e-17
7.16789 1.22107e-17
7.21564 1.22468e-17
7.26365 1.23532e-17
7.312 1.25381e-17
7.36069 1.26694e-17
7.40968 1.27454e-17
7.459 1.30666e-17
7.50862 1.32151e-17
7.5586 1.34113e-17
7.60894 1.37732e-17
7.65961 1.39551e-17
7.7106 1.43322e-17
7.76192 1.46039e-17
7.81363 1.5012e-17
7.86566 1.53637e-17
7.91801 1.58928e-17
7.97072 1.62742e-17
8.02376 1.68587e-17
8.07717 1.72965e-17
8.13095 1.80433e-17
8.18507 1.85717e-17
8.23956 1.93928e-17
8.29442 2.01306e-17
8.34962 2.07841e-17
8.40521 2.20764e-17
8.46119 2.29091e-17
8.51752 2.38098e-17
8.57417 2.54407e-17
8.63126 2.66465e-17
8.68876 2.80119e-17
8.74657 2.95055e-17
8.80479 3.1807e-17
8.86345 3.36242e-17
8.92244 3.5811e-17
8.98183 3.82715e-17
9.04164 4.08488e-17
9.10181 4.3789e-17
9.1624 4.79718e-17
9.22341 5.23017e-17
9.28477 5.70337e-17
9.34659 6.19351e-17
9.40883 6.848e-17
9.47148 7.56039e-17
9.53453 8.39949e-17
9.59797 9.3881e-17
9.66188 1.05601e-16
9.72619 1.20045e-16
9.79093 1.37813e-16
9.85612 1.6425e-16
9.92173 1.94435e-16
9.98778 2.2729e-16
10.0543 2.67866e-16
10.1212 3.20511e-16
10.1886 4.30248e-16
10.2564 5.73544e-16
10.3247 7.12083e-16
10.3934 9.33924e-16
10.4626 1.7557e-15
10.5323 2.23784e-15
10.6024 3.80048e-15
10.6729 8.88196e-15
10.7439 6.0811e-14
10.8154 8.73758e-18
10.8874 6.39081e-18
10.9599 5.5587e-18
11.0329 5.1586e-18
11.1063 4.94882e-18
11.1802 4.84899e-18
11.2546 4.82108e-18
11.3296 4.84967e-18
11.405 4.93108e-18
11.4809 5.04451e-18
11.5573 5.20104e-18
11.6343 5.40996e-18
11.7117 5.6505e-18
11.7897 5.92968e-18
11.8682 6.26176e-18
11.9472 6.64461e-18
12.0267 7.081e-18
12.1068 7.58977e-18
12.1874 8.17132e-18
12.2685 8.82251e-18
12.3502 9.60204e-18
12.4324 1.04668e-17
12.5151 1.14822e-17
12.5985 1.26872e-17
12.6823 1.40363e-17
12.7667 1.56524e-17
12.8517 1.75794e-17
12.9373 1.97448e-17
13.0234 2.23985e-17
13.1101 2.55628e-17
13.1973 2.92521e-17
13.2852 3.39179e-17
13.3736 3.96193e-17
13.4626 4.65532e-17
13.5522 5.5226e-17
13.6424 6.61911e-17
13.7332 8.02486e-17
13.8247 9.80511e-17
13.9167 1.20932e-16
14.0093 1.53508e-16
14.1025 1.9794e-16
14.1964 2.55869e-16
14.2909 3.46209e-16
14.386 4.74126e-16
14.4818 6.66464e-16
14.5781 9.9188e-16
14.6751 1.55359e-15
14.7727 2.38576e-15
14.8711 4.75918e-15
14.97 9.98205e-15
15.0695 2.03755e-14
15.1698 9.6323e-14
15.2709 1.18978e-17
15.3726 1.346e-17
15.4749 1.56274e-17
15.5779 1.84582e-17
15.6816 2.20039e-17
15.786 2.6524e-17
15.8911 3.2331e-17
15.9968 3.95836e-17
16.1033 4.91342e-17
16.2104 6.16234e-17
16.3183 7.83485e-17
16.4269 1.00352e-16
16.5362 1.30665e-16
16.6462 1.72482e-16
16.757 2.32937e-16
16.8685 3.18437e-16
16.9806 4.43896e-16
17.0936 6.37722e-16
17.2072 9.37129e-16
17.3216 1.42139e-15
17.4366 2.2332e-15
17.5525 3.72119e-15
17.6693 6.44807e-15
17.7861 1.18296e-14
17.9035 2.41335e-14
18.0221 5.58088e-14
18.1408 1.50695e-13
18.2586 5.24836e-13
18.374 2.84387e-12
18.4789 9.27332e-11
