# in Mpc/h Units 
# D1 = 0.710034 
# k P N P(z=0)
0.020944 13464 6 26706.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 11196.9 12 22209.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 9257.69 8 18363
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 7617.05 6 15108.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 6782.01 24 13452.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 6401.42 24 12697.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 5918.33 12 11739.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 5854 30 11611.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 5176.45 24 10267.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 5248.28 24 10410.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 5286.06 8 10485.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 4128.07 24 8188.21
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 4052.01 48 8037.33
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 4941.98 6 9802.62
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3503.76 48 6949.86
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3094.13 36 6137.34
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3448.26 24 6839.77
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 4069.67 24 8072.37
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2949.74 48 5850.94
0 0 0 0
0 0 0 0
0.0982358 2916.52 24 5785.04
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3132.43 24 6213.31
0 0 0 0
0 0 0 0
0.10472 2643.59 30 5243.68
0 0 0 0
0 0 0 0
0.106794 2461.39 72 4882.27
0 0 0 0
0 0 0 0
0.108828 2242.14 32 4447.38
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2512.17 72 4983.01
0 0 0 0
0 0 0 0
0.114715 2506.84 48 4972.42
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2590.04 12 5137.45
0 0 0 0
0.120314 2576.32 48 5110.24
0 0 0 0
0.122123 2339.9 48 4641.29
0 0 0 0
0.123906 2207.36 48 4378.4
0 0 0 0
0 0 0 0
0.125664 1870.26 30 3709.73
0 0 0 0
0.127397 2076.67 24 4119.16
0 0 0 0
0.129107 1875.18 72 3719.5
0 0 0 0
0 0 0 0
0.132461 1365.01 24 2707.55
0 0 0 0
0.134107 2088.27 96 4142.18
0 0 0 0
0.135732 1983.26 48 3933.89
0 0 0 0
0.137339 1855.68 24 3680.81
0 0 0 0
0.138926 2096.28 24 4158.06
0.140496 1653.74 72 3280.26
0 0 0 0
0.142049 1643.41 48 3259.77
0 0 0 0
0 0 0 0
0.145104 430.119 8 853.159
0 0 0 0
0.146608 1622.67 54 3218.64
0.148096 1608.03 84 3189.6
0 0 0 0
0.14957 1707.33 48 3386.55
0.151029 1885.69 24 3740.36
0 0 0 0
0.152474 1751.99 72 3475.14
0.153906 1614.76 96 3202.95
0 0 0 0
0 0 0 0
0.15673 1361.38 48 2700.36
0.158123 1538.05 48 3050.78
0.159504 1619.39 24 3212.13
0 0 0 0
0.160874 1283.07 72 2545.02
0 0 0 0
0.163577 1746.92 72 3465.09
0 0 0 0
0.164913 1243.07 96 2465.69
0 0 0 0
0.167552 1279.98 6 2538.89
0.168856 1155.16 96 2291.32
0.170149 1489.75 96 2954.97
0.171434 1342.65 24 2663.21
0.172708 1296.04 48 2570.74
0 0 0 0
0.173974 1234.49 96 2448.66
0.17523 1424.4 48 2825.36
0 0 0 0
0.177715 1692.42 36 3356.99
0.178945 952.671 48 1889.66
0.180167 1204.9 120 2389.96
0.18138 1384.91 56 2747.03
0.182585 845.672 24 1677.43
0.183782 1056.73 96 2096.07
0.184972 1298.87 48 2576.36
0 0 0 0
0.187328 1036.24 24 2055.43
0.188496 1280.82 102 2540.56
0.190347 968.51 120 1921.08
0.191954 1236.77 48 2453.2
0.193094 987.792 48 1959.33
0.194226 1154.01 120 2289.03
0 0 0 0
0.196472 1059.02 24 2100.61
0.197585 1148.56 144 2278.21
0.199006 1249.13 168 2477.71
0 0 0 0
0.201976 1199.29 48 2378.85
0.203059 862.12 96 1710.05
0.205208 922.697 24 1830.21
0.206274 1186.36 48 2353.2
0.207335 953.683 108 1891.67
0.20839 1089.74 72 2161.55
0.210326 1064.03 198 2110.54
0.211524 1335.5 48 2649.03
0.213587 815.574 72 1617.73
0.214612 874.925 96 1735.45
0.215631 988.108 72 1959.96
0.216957 968.11 104 1920.29
0.218661 746.606 72 1480.93
0.219662 1126.96 144 2235.37
0 0 0 0
0.223129 793.933 192 1574.8
0.224599 800.427 48 1587.68
0.22618 952.375 192 1889.08
0.22751 1124.42 72 2230.34
0.229429 901.05 48 1787.27
0.230383 939.91 78 1864.35
0.231604 894.928 168 1775.13
0.23416 740.127 144 1468.07
0.235095 819.263 144 1625.04
0.236954 1028.47 12 2040.02
0.238108 918.281 192 1821.45
0.239975 851.681 168 1689.35
