# in Mpc/h Units 
# D1 = 0.013616 
# k P N P(z=0)
0.020944 9.06733 6 48908.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 7.41329 12 39986.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 6.12832 8 33055.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 5.29869 6 28580.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 4.78139 24 25790.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 4.45022 24 24004.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 4.04521 12 21819.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 3.8844 30 20952
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 3.71702 24 20049.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 3.55338 24 19166.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 3.38841 8 18276.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 3.19204 24 17217.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 3.02421 48 16312.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 2.71555 6 14647.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2.54278 48 13715.5
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2.40174 36 12954.7
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2.28506 24 12325.4
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2.18737 24 11798.4
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2.07985 48 11218.5
0 0 0 0
0 0 0 0
0.0982358 1.9974 24 10773.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1.87709 24 10124.8
0 0 0 0
0 0 0 0
0.10472 1.82004 30 9817.13
0 0 0 0
0 0 0 0
0.106794 1.77621 72 9580.7
0 0 0 0
0 0 0 0
0.108828 1.73358 32 9350.74
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1.68965 72 9113.81
0 0 0 0
0 0 0 0
0.114715 1.66376 48 8974.17
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1.62344 12 8756.68
0 0 0 0
0.120314 1.60419 48 8652.81
0 0 0 0
0.122123 1.57722 48 8507.38
0 0 0 0
0.123906 1.54916 48 8355.99
0 0 0 0
0 0 0 0
0.125664 1.52133 30 8205.87
0 0 0 0
