# in Mpc/h Units 
# D1 = 0.317426 
# k P N P(z=0)
0.020944 2675.57 6 26554.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 2204.84 12 21882.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 1825.13 8 18113.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 1541.91 6 15302.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 1384.01 24 13735.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 1297.16 24 12873.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 1193.44 12 11844.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 1152.61 30 11439.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 1067.52 24 10594.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 1044.68 24 10368.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 1034.26 8 10264.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 882.507 24 8758.59
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 848.097 48 8417.09
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 894.134 6 8873.99
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 727.898 48 7224.15
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 672.195 36 6671.32
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 681.517 24 6763.84
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 715.554 24 7101.64
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 605.584 48 6010.22
0 0 0 0
0 0 0 0
0.0982358 581.279 24 5769.01
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 593.933 24 5894.59
0 0 0 0
0 0 0 0
0.10472 528.354 30 5243.74
0 0 0 0
0 0 0 0
0.106794 505.743 72 5019.34
0 0 0 0
0 0 0 0
0.108828 473.187 32 4696.23
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 505.913 72 5021.02
0 0 0 0
0 0 0 0
0.114715 485.55 48 4818.93
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 494.693 12 4909.66
0 0 0 0
0.120314 497.416 48 4936.69
0 0 0 0
0.122123 472.631 48 4690.71
0 0 0 0
0.123906 446.664 48 4433
0 0 0 0
0 0 0 0
0.125664 410.46 30 4073.68
0 0 0 0
0.127397 427.621 24 4243.99
0 0 0 0
0.129107 398.508 72 3955.06
0 0 0 0
0 0 0 0
0.132461 331.325 24 3288.3
0 0 0 0
0.134107 405.3 96 4022.48
0 0 0 0
0.135732 394.752 48 3917.78
0 0 0 0
0.137339 384.098 24 3812.05
0 0 0 0
0.138926 408.251 24 4051.76
0.140496 346.684 72 3440.73
0 0 0 0
0.142049 337.417 48 3348.75
0 0 0 0
0 0 0 0
0.145104 204.632 8 2030.91
0 0 0 0
0.146608 327.277 54 3248.12
0.148096 327.376 84 3249.1
0 0 0 0
0.14957 322.134 48 3197.07
0.151029 326.541 24 3240.81
0 0 0 0
0.152474 328.945 72 3264.67
0.153906 309.152 96 3068.23
0 0 0 0
0 0 0 0
0.15673 290.832 48 2886.41
0.158123 288.439 48 2862.67
0.159504 281.965 24 2798.41
0 0 0 0
0.160874 268.668 72 2666.44
0 0 0 0
0.163577 302.047 72 2997.72
0 0 0 0
0.164913 258.65 96 2567.02
0 0 0 0
0.167552 252.07 6 2501.71
0.168856 244.545 96 2427.03
0.170149 266.373 96 2643.67
0.171434 256.785 24 2548.5
0.172708 249.124 48 2472.48
0 0 0 0
0.173974 225.638 96 2239.38
0.17523 243.17 48 2413.38
0 0 0 0
0.177715 283.694 36 2815.57
0.178945 205.792 48 2042.42
0.180167 240.722 120 2389.09
0.18138 254.578 56 2526.61
0.182585 210.486 24 2089.01
0.183782 225.524 96 2238.25
0.184972 232.288 48 2305.39
0 0 0 0
0.187328 208.174 24 2066.06
0.188496 247.469 102 2456.04
0.190347 207.302 120 2057.4
0.191954 236.13 48 2343.52
0.193094 198.009 48 1965.17
0.194226 210.657 120 2090.7
0 0 0 0
0.196472 214.287 24 2126.72
0.197585 220.443 144 2187.83
0.199006 227.653 168 2259.38
0 0 0 0
0.201976 221.826 48 2201.55
0.203059 184.441 96 1830.51
0.205208 186.361 24 1849.57
0.206274 202.459 48 2009.34
0.207335 182.347 108 1809.74
0.20839 203.273 72 2017.42
0.210326 192.377 198 1909.28
0.211524 209.735 48 2081.55
0.213587 161.038 72 1598.25
0.214612 165.704 96 1644.56
0.215631 175.357 72 1740.36
0.216957 169.927 104 1686.47
0.218661 161.954 72 1607.34
0.219662 183.789 144 1824.05
0 0 0 0
0.223129 154.546 192 1533.82
0.224599 148.908 48 1477.87
0.22618 168.94 192 1676.67
0.22751 181.135 72 1797.7
0.229429 142.547 48 1414.73
0.230383 163.873 78 1626.39
0.231604 160.252 168 1590.44
0.23416 146.601 144 1454.97
0.235095 139.964 144 1389.1
0.236954 162.093 12 1608.72
0.238108 154.496 192 1533.33
0.239975 152.628 168 1514.79
0.241537 137.386 48 1363.51
0.242444 136.242 168 1352.16
0.244844 134.438 144 1334.26
0.246417 129.389 168 1284.15
0.248401 141.403 144 1403.38
0.249576 123.503 48 1225.73
0.251327 116.644 30 1157.66
0.252777 133.725 288 1327.18
0.254191 139.179 80 1381.31
0.25601 138.903 288 1378.57
0.258214 118.813 72 1179.18
0.2594 122.104 240 1211.85
0.26075 98.3283 96 975.877
0.262904 120.58 168 1196.72
0.265657 122.021 216 1211.02
0.266722 106.822 132 1060.17
0.268622 111.87 192 1110.28
0.269844 127.409 120 1264.49
0.271964 117.087 126 1162.05
0.273543 115.813 288 1149.4
0.275842 105.319 312 1045.26
0.277853 140.679 24 1396.19
0.279641 114.396 264 1135.34
0.28148 124.681 192 1237.42
0.282936 104.367 192 1035.81
0.285198 118.255 336 1173.64
0.286404 105.412 48 1046.18
0.288084 106.545 240 1057.42
0.291553 99.9525 296 991.996
0.292736 112.931 150 1120.8
0.294335 103.402 240 1026.23
0.296659 95.4609 228 947.418
0.298323 91.1157 216 904.293
0.300394 98.0732 336 973.345
0.302928 93.3539 360 926.507
0.304588 96.6755 144 959.473
0.305974 103.584 168 1028.03
0.308578 94.3362 312 936.256
0.310884 89.1315 288 884.601
0.312408 84.1388 192 835.05
0.314799 87.7817 366 871.205
0.317265 96.3875 408 956.614
0.319597 84.5193 168 838.827
0.320771 81.9744 336 813.569
0.3227 87.312 240 866.543
0.32574 87.6265 380 869.665
0.32795 84.2989 384 836.639
0.330224 86.1711 240 855.22
0.331726 82.1571 360 815.383
0.333831 81.7529 198 811.371
0.336246 78.9309 384 783.363
0.338319 81.1221 384 805.11
0.341157 80.9056 432 802.962
0.343593 70.4479 528 699.172
0.346262 70.3158 288 697.861
0.347842 68.4694 288 679.536
0.350326 78.1411 456 775.525
0.352828 64.4902 360 640.044
0.354442 66.7089 180 662.064
0.356776 70.5447 486 700.134
0.359142 68.7088 504 681.913
0.361681 68.7717 512 682.537
0.363857 69.0628 264 685.426
0.366441 63.1474 600 626.718
0.368657 67.8662 288 673.55
0.371486 72.4216 672 718.76
0.374587 59.8049 408 593.544
0.376839 65.7304 462 652.353
0.379079 67.3671 600 668.597
0.38178 59.8528 504 594.019
0.384712 57.4797 324 570.467
0.386663 54.9704 744 545.563
0.389313 59.256 456 588.096
0.39167 60.7302 432 602.727
0.394428 60.3808 720 599.26
0.397811 56.0812 534 556.588
0.400019 65.8136 536 653.179
0.402781 60.628 624 601.713
0.405015 59.7142 600 592.644
0.40766 61.4558 696 609.929
0.410865 54.2039 456 537.956
0.413244 56.9774 732 565.482
0.416084 53.5363 600 531.331
0.418986 54.8985 702 544.849
0.421544 52.7187 672 523.216
0.424534 53.2373 768 528.363
0.42751 46.1536 768 458.06
0.430034 55.7786 408 553.584
0.432751 52.7826 1080 523.85
0.436344 50.405 632 500.254
0.438896 52.2915 750 518.976
0.44171 48.7891 696 484.216
0.444585 46.0207 876 456.74
0.447784 44.1995 864 438.666
0.45034 44.4716 768 441.366
0.453413 43.5758 888 432.476
0.456575 40.9205 816 406.123
0.459787 44.168 654 438.353
0.462622 42.7012 1296 423.796
0.465862 43.9199 816 435.89
0.468802 41.3713 816 410.596
0.471915 41.6818 1088 413.678
0.475472 40.9454 1020 406.37
0.478779 43.0757 1032 427.512
0.481919 42.1524 942 418.349
0.484939 39.4443 1032 391.472
0.488502 40.1608 1128 398.583
0.491034 39.4517 888 391.545
0.494348 36.1871 1176 359.145
0.497688 37.0411 960 367.621
0.500527 39.9519 1110 396.509
0.504331 38.7115 1116 384.199
0.507364 37.6107 1352 373.274
0.510774 35.8623 1200 355.922
0.514275 35.4837 1224 352.165
0.517978 35.1157 1320 348.512
0.521294 34.132 1128 338.749
0.524822 32.9111 1518 326.632
0.527973 33.2138 1080 329.636
0.531698 33.16 1524 329.103
0.535226 32.5844 1416 323.389
0.539103 32.9721 1704 327.238
0.543 33.249 1088 329.985
0.546011 31.2095 1446 309.744
0.549827 30.4109 1800 301.818
0.55369 32.1118 1512 318.699
