# in Mpc/h Units 
# D1 = 0.00494079 
# k P N P(z=0)
0.020944 4.56498 6 187002
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 3.73116 12 152845
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 3.0839 8 126330
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 2.6675 6 109272
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 2.40703 24 98602.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 2.24013 24 91765.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 2.03602 12 83404.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 1.95524 30 80095.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 1.87134 24 76658.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 1.7885 24 73265.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 1.70428 8 69814.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 1.60769 24 65858
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1.52344 48 62406.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1.36581 6 55949.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1.28013 48 52439.6
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1.20951 36 49547.1
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1.15012 24 47114.2
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1.09981 24 45053.1
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1.047 48 42889.8
0 0 0 0
0 0 0 0
0.0982358 1.00556 24 41192.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 0.943506 24 38650.2
0 0 0 0
0 0 0 0
0.10472 0.916284 30 37535.1
0 0 0 0
0 0 0 0
0.106794 0.894217 72 36631.1
0 0 0 0
0 0 0 0
0.108828 0.873287 32 35773.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 0.850022 72 34820.7
0 0 0 0
0 0 0 0
0.114715 0.837557 48 34310.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 0.816685 12 33455.1
0 0 0 0
0.120314 0.806828 48 33051.3
0 0 0 0
0.122123 0.793407 48 32501.5
0 0 0 0
0.123906 0.779854 48 31946.3
0 0 0 0
0 0 0 0
0.125664 0.766655 30 31405.6
0 0 0 0
0.127397 0.754089 24 30890.8
0 0 0 0
0.129107 0.738353 72 30246.2
0 0 0 0
0 0 0 0
0.132461 0.705351 24 28894.3
0 0 0 0
0.134107 0.697972 96 28592
0 0 0 0
0.135732 0.683043 48 27980.5
0 0 0 0
0.137339 0.667558 24 27346.1
0 0 0 0
0.138926 0.652944 24 26747.5
0.140496 0.633892 72 25967
0 0 0 0
0.142049 0.618228 48 25325.4
0 0 0 0
0 0 0 0
0.145104 0.58108 8 23803.6
0 0 0 0
0.146608 0.575429 54 23572.1
0.148096 0.562038 84 23023.6
0 0 0 0
0.14957 0.549534 48 22511.4
0.151029 0.536272 24 21968.1
0 0 0 0
0.152474 0.527967 72 21627.9
0.153906 0.514922 96 21093.5
0 0 0 0
0 0 0 0
0.15673 0.497139 48 20365
0.158123 0.486082 48 19912.1
0.159504 0.477677 24 19567.8
0 0 0 0
0.160874 0.470061 72 19255.8
0 0 0 0
0.163577 0.459907 72 18839.8
0 0 0 0
0.164913 0.451972 96 18514.8
0 0 0 0
0.167552 0.436765 6 17891.8
0.168856 0.438055 96 17944.7
0.170149 0.434741 96 17808.9
0.171434 0.431381 24 17671.3
0.172708 0.427624 48 17517.4
0 0 0 0
0.173974 0.420586 96 17229.1
0.17523 0.418966 48 17162.7
0 0 0 0
0.177715 0.417135 36 17087.7
0.178945 0.409313 48 16767.3
0.180167 0.409475 120 16773.9
0.18138 0.407209 56 16681.1
0.182585 0.402376 24 16483.1
0.183782 0.399445 96 16363
0.184972 0.395075 48 16184
0 0 0 0
0.187328 0.386698 24 15840.9
0.188496 0.38872 102 15923.7
0.190347 0.378766 120 15515.9
0.191954 0.374756 48 15351.7
0.193094 0.367982 48 15074.2
0.194226 0.365561 120 14975
0 0 0 0
0.196472 0.359203 24 14714.5
0.197585 0.355278 144 14553.8
0.199006 0.350661 168 14364.6
0 0 0 0
0.201976 0.339321 48 13900.1
0.203059 0.332156 96 13606.6
0.205208 0.323538 24 13253.6
0.206274 0.321567 48 13172.8
0.207335 0.316586 108 12968.8
0.20839 0.313958 72 12861.1
0.210326 0.307082 198 12579.4
0.211524 0.304373 48 12468.5
0.213587 0.294041 72 12045.2
0.214612 0.29001 96 11880.1
0.215631 0.289552 72 11861.3
0.216957 0.283726 104 11622.7
0.218661 0.279141 72 11434.9
