# in Mpc/h Units 
# D1 = 0.0515684 
# k P N P(z=0)
0.051302 35.9172 24 13506.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 32.6969 12 12295.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 31.4021 30 11808.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 29.9517 24 11263
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 28.6923 24 10789.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 27.5029 8 10342.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 25.6019 24 9627.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 24.2837 48 9131.59
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 22.2386 6 8362.57
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 20.4813 48 7701.74
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 19.3095 36 7261.11
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 18.4809 24 6949.54
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 17.8717 24 6720.45
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 16.7811 48 6310.33
0 0 0 0
0 0 0 0
0.0982358 16.1022 24 6055.03
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 15.3101 24 5757.17
0 0 0 0
0 0 0 0
0.10472 14.6664 30 5515.11
0 0 0 0
0 0 0 0
0.106794 14.2909 72 5373.91
0 0 0 0
0 0 0 0
0.108828 13.8765 32 5218.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 13.6841 72 5145.75
0 0 0 0
0 0 0 0
0.114715 13.4099 48 5042.64
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 13.1625 12 4949.59
0 0 0 0
0.120314 13.0446 48 4905.26
0 0 0 0
0.122123 12.7812 48 4806.2
0 0 0 0
0.123906 12.4851 48 4694.88
0 0 0 0
0 0 0 0
0.125664 12.1635 30 4573.93
0 0 0 0
0.127397 12.0428 24 4528.53
0 0 0 0
0.129107 11.7311 72 4411.34
0 0 0 0
0 0 0 0
0.132461 11.0329 24 4148.79
0 0 0 0
0.134107 11.1772 96 4203.07
0 0 0 0
0.135732 10.9367 48 4112.61
0 0 0 0
0.137339 10.6923 24 4020.72
0 0 0 0
0.138926 10.579 24 3978.12
0.140496 10.0773 72 3789.44
0 0 0 0
0.142049 9.81092 48 3689.28
0 0 0 0
0 0 0 0
0.145104 8.85466 8 3329.69
0 0 0 0
0.146608 9.19367 54 3457.17
0.148096 9.01027 84 3388.21
0 0 0 0
0.14957 8.77867 48 3301.11
0.151029 8.60996 24 3237.67
0 0 0 0
0.152474 8.5259 72 3206.06
0.153906 8.2811 96 3114.01
0 0 0 0
0 0 0 0
0.15673 7.99706 48 3007.2
0.158123 7.78922 48 2929.05
0.159504 7.63963 24 2872.79
0 0 0 0
0.160874 7.51749 72 2826.87
0 0 0 0
0.163577 7.46757 72 2808.09
0 0 0 0
0.164913 7.23848 96 2721.94
0 0 0 0
0.167552 6.99256 6 2629.47
0.168856 6.99218 96 2629.33
0.170149 6.98745 96 2627.55
0.171434 6.92277 24 2603.23
0.172708 6.82774 48 2567.49
0 0 0 0
0.173974 6.62785 96 2492.32
0.17523 6.65881 48 2503.97
0 0 0 0
0.177715 6.7959 36 2555.52
0.178945 6.43601 48 2420.19
0.180167 6.57576 120 2472.74
0.18138 6.57205 56 2471.34
0.182585 6.37764 24 2398.24
0.183782 6.38612 96 2401.43
0.184972 6.31124 48 2373.27
0 0 0 0
0.187328 6.14548 24 2310.94
0.188496 6.30198 102 2369.78
0.190347 6.04459 120 2273
0.191954 6.07134 48 2283.05
0.193094 5.83506 48 2194.21
0.194226 5.82469 120 2190.31
0 0 0 0
0.196472 5.79396 24 2178.75
0.197585 5.74547 144 2160.51
0.199006 5.6915 168 2140.22
0 0 0 0
0.201976 5.50951 48 2071.79
0.203059 5.30573 96 1995.16
0.205208 5.17573 24 1946.27
0.206274 5.18422 48 1949.47
0.207335 5.06258 108 1903.73
0.20839 5.09509 72 1915.95
0.210326 4.95938 198 1864.92
0.211524 4.95784 48 1864.34
0.213587 4.70065 72 1767.63
0.214612 4.61225 96 1734.38
0.215631 4.63345 72 1742.35
0.216957 4.53056 104 1703.66
0.218661 4.49431 72 1690.03
0.219662 4.5013 144 1692.66
0 0 0 0
0.223129 4.2802 192 1609.52
0.224599 4.20863 48 1582.61
0.22618 4.24601 192 1596.66
0.22751 4.24503 72 1596.29
0.229429 3.98438 48 1498.28
0.230383 4.13286 78 1554.11
0.231604 4.08667 168 1536.75
0.23416 3.98205 144 1497.4
0.235095 3.89863 144 1466.03
0.236954 3.94672 12 1484.12
0.238108 3.92135 192 1474.58
0.239975 3.89225 168 1463.63
0.241537 3.79485 48 1427.01
0.242444 3.72798 168 1401.86
0.244844 3.7308 144 1402.92
0.246417 3.66822 168 1379.39
0.248401 3.68943 144 1387.37
0.249576 3.58862 48 1349.46
0.251327 3.51377 30 1321.31
0.252777 3.53759 288 1330.27
0.254191 3.55592 80 1337.16
0.25601 3.52539 288 1325.68
0.258214 3.3658 72 1265.67
0.2594 3.35904 240 1263.13
0.26075 3.2095 96 1206.9
0.262904 3.28802 168 1236.42
0.265657 3.18263 216 1196.79
0.266722 3.13244 132 1177.92
0.268622 3.1111 192 1169.89
0.269844 3.12521 120 1175.2
0.271964 3.03389 126 1140.86
0.273543 2.99247 288 1125.28
0.275842 2.90274 312 1091.54
0.277853 3.05833 24 1150.05
0.279641 2.87166 264 1079.86
0.28148 2.90858 192 1093.74
0.282936 2.7855 192 1047.46
0.285198 2.80458 336 1054.63
0.286404 2.73756 48 1029.43
0.288084 2.6844 240 1009.44
0.291553 2.61922 296 984.928
0.292736 2.69403 150 1013.06
0.294335 2.58981 240 973.868
0.296659 2.53713 228 954.058
0.298323 2.50615 216 942.407
0.300394 2.48072 336 932.847
0.302928 2.4549 360 923.137
0.304588 2.45991 144 925.019
0.305974 2.44769 168 920.424
0.308578 2.40392 312 903.964
0.310884 2.35666 288 886.193
0.312408 2.3054 192 866.92
0.314799 2.30487 366 866.718
0.317265 2.31712 408 871.327
0.319597 2.23868 168 841.83
0.320771 2.18823 336 822.857
0.3227 2.21073 240 831.317
0.32574 2.17602 380 818.267
0.32795 2.1311 384 801.375
0.330224 2.09137 240 786.434
0.331726 2.08186 360 782.858
0.333831 2.05942 198 774.42
0.336246 2.00737 384 754.847
0.338319 1.97608 384 743.083
0.341157 1.95842 432 736.44
0.343593 1.89995 528 714.456
0.346262 1.86683 288 701.998
0.347842 1.85313 288 696.849
0.350326 1.8623 456 700.296
0.352828 1.77793 360 668.571
0.354442 1.76206 180 662.603
0.356776 1.76465 486 663.575
0.359142 1.73032 504 650.667
0.361681 1.72679 512 649.34
0.363857 1.71887 264 646.362
0.366441 1.6607 600 624.486
0.368657 1.67972 288 631.639
0.371486 1.66733 672 626.981
0.374587 1.57953 408 593.964
0.376839 1.60156 462 602.248
0.379079 1.60158 600 602.257
0.38178 1.55044 504 583.025
0.384712 1.51406 324 569.344
0.386663 1.47966 744 556.408
0.389313 1.4896 456 560.147
0.39167 1.47936 432 556.297
0.394428 1.46455 720 550.727
0.397811 1.41951 534 533.789
0.400019 1.43398 536 539.23
0.402781 1.4124 624 531.116
0.405015 1.38321 600 520.138
0.40766 1.36673 696 513.941
0.410865 1.32184 456 497.063
0.413244 1.31952 732 496.189
0.416084 1.29711 600 487.764
0.418986 1.30171 702 489.493
0.421544 1.2724 672 478.472
0.424534 1.25616 768 472.363
0.42751 1.20607 768 453.529
0.430034 1.21779 408 457.936
0.432751 1.20832 1080 454.373
0.436344 1.20394 632 452.727
0.438896 1.16255 750 437.162
0.44171 1.1496 696 432.294
0.444585 1.11346 876 418.705
0.447784 1.10691 864 416.241
0.45034 1.08983 768 409.819
0.453413 1.06864 888 401.849
0.456575 1.04375 816 392.491
0.459787 1.05309 654 396.004
0.462622 1.02471 1296 385.332
0.465862 1.02777 816 386.482
0.468802 1.01004 816 379.815
0.471915 0.995953 1088 374.516
0.475472 0.98135 1020 369.025
0.478779 0.969079 1032 364.411
0.481919 0.96035 942 361.128
0.484939 0.936121 1032 352.017
0.488502 0.939321 1128 353.221
0.491034 0.911885 888 342.903
0.494348 0.89472 1176 336.449
0.497688 0.891223 960 335.134
0.500527 0.886879 1110 333.5
0.504331 0.874577 1116 328.874
0.507364 0.853981 1352 321.13
0.510774 0.84318 1200 317.068
0.514275 0.831673 1224 312.741
0.517978 0.817864 1320 307.548
0.521294 0.801284 1128 301.313
0.524822 0.78632 1518 295.686
0.527973 0.788033 1080 296.33
0.531698 0.761184 1524 286.234
0.535226 0.763482 1416 287.098
0.539103 0.758165 1704 285.099
0.543 0.743021 1088 279.404
0.546011 0.73028 1446 274.613
0.549827 0.716761 1800 269.53
0.55369 0.712415 1512 267.895
0.557166 0.692832 1392 260.531
0.560475 0.70345 1392 264.524
0.564609 0.683955 1962 257.193
0.56859 0.670734 1776 252.222
0.572441 0.670681 1680 252.202
0.5763 0.65184 1776 245.117
0.580121 0.633502 1544 238.221
0.583625 0.636351 1896 239.292
0.587525 0.620385 1662 233.289
0.591428 0.619444 1908 232.935
0.595301 0.60121 2184 226.078
0.599624 0.593745 1848 223.271
0.603294 0.592519 1848 222.81
0.60771 0.582914 2238 219.198
0.611568 0.56828 2088 213.695
0.615779 0.557991 2192 209.826
0.619303 0.551968 1536 207.561
0.623194 0.548657 2412 206.316
0.627636 0.538357 2262 202.443
0.631826 0.534488 2448 200.988
0.635971 0.522757 2040 196.576
0.64039 0.520742 2976 195.819
0.644956 0.510307 2184 191.895
0.649302 0.498976 2550 187.634
0.653461 0.492197 2396 185.085
0.657644 0.488037 2760 183.52
0.662026 0.484315 2424 182.121
0.666685 0.471998 2832 177.489
0.670916 0.466034 2574 175.246
0.675462 0.457524 3024 172.047
0.679703 0.45356 2484 170.556
0.684292 0.443111 3168 166.627
0.688927 0.435385 2894 163.722
0.693468 0.426434 2856 160.356
0.698026 0.426666 3384 160.443
0.702952 0.422482 3240 158.869
0.707372 0.408996 2856 153.798
0.712317 0.406858 3474 152.994
0.716936 0.405493 3432 152.481
0.721869 0.396681 3552 149.167
0.726964 0.387328 3560 145.65
0.73163 0.375519 3270 141.21
0.736224 0.378021 3552 142.15
0.74119 0.373027 3780 140.272
0.746118 0.370119 3960 139.179
0.751313 0.358074 3696 134.649
0.756133 0.361649 3726 135.994
0.761156 0.349118 4376 131.282
0.766095 0.346498 3648 130.296
0.771205 0.342644 4332 128.847
0.776456 0.337877 4254 127.055
0.781432 0.332391 4296 124.992
0.786733 0.32498 4320 122.205
0.791574 0.322426 4368 121.244
0.797255 0.318538 4826 119.782
0.802676 0.312643 5016 117.566
0.808005 0.304897 4608 114.653
0.813482 0.301663 4824 113.437
0.818759 0.300587 4950 113.032
0.824173 0.29589 5232 111.266
0.829708 0.286642 4980 107.788
0.834919 0.286274 4838 107.65
0.840568 0.2836 6024 106.645
0.846479 0.27632 5520 103.907
0.851948 0.269867 5400 101.48
0.857592 0.267081 5538 100.433
0.863369 0.264051 6456 99.2932
0.869182 0.259623 5504 97.6281
0.874831 0.259514 6168 97.5873
0.880682 0.251512 5910 94.5783
0.886294 0.246817 6372 92.8126
0.892352 0.243018 6768 91.3839
0.898399 0.240998 6294 90.6246
0.904229 0.239563 6656 90.085
0.910231 0.232851 7224 87.5607
0.916513 0.230879 6708 86.8192
0.922651 0.225174 7566 84.6741
0.92895 0.223756 7416 84.141
0.935092 0.222169 6984 83.5439
0.940995 0.218367 7310 82.1143
0.947406 0.215114 8148 80.8912
0.953652 0.210954 7632 79.3268
0.960017 0.20557 8088 77.3022
0.966595 0.202817 8478 76.2671
0.972908 0.200785 8112 75.503
0.979222 0.196301 8108 73.8168
0.985855 0.195368 9510 73.4659
0.992666 0.192493 8472 72.3847
0.998881 0.187203 8832 70.3955
1.00551 0.185603 8898 69.7939
1.01216 0.18468 10008 69.4469
1.01908 0.178393 9392 67.0827
1.02599 0.177524 10206 66.7558
1.03271 0.176439 9528 66.3479
1.03948 0.172138 10236 64.7303
1.04641 0.171368 10398 64.4407
1.05346 0.16683 10784 62.7345
1.06036 0.16423 10584 61.7568
1.0676 0.16271 11346 61.1853
1.07471 0.158875 11400 59.7431
1.08175 0.15606 11016 58.6844
1.08895 0.155391 11870 58.4328
1.09637 0.153357 12516 57.6679
1.10369 0.150608 11880 56.6345
1.11092 0.148354 11886 55.7869
1.1181 0.146538 13104 55.1039
1.12573 0.144908 12764 54.491
1.1332 0.141731 13446 53.2963
1.14081 0.140503 13464 52.8345
1.14829 0.135999 13398 51.1409
1.15605 0.13354 14628 50.2161
1.16374 0.133138 14024 50.0651
1.1717 0.131504 15054 49.4506
1.17935 0.128415 14496 48.2889
1.18713 0.125675 15012 47.2586
1.195 0.124567 15422 46.8418
1.20281 0.121409 15624 45.6544
1.21088 0.12195 16146 45.8578
1.21904 0.118717 17064 44.6422
1.22715 0.116984 16152 43.9904
1.23533 0.115272 17510 43.3467
1.24354 0.113179 17172 42.5596
1.25174 0.111275 17880 41.8438
1.26013 0.110068 18030 41.3898
1.26845 0.108096 18680 40.6482
1.27706 0.107221 19170 40.3191
1.28545 0.104863 18720 39.4326
1.29387 0.103469 19536 38.9082
1.3027 0.101822 20954 38.2889
1.31143 0.099792 20328 37.5256
1.3202 0.0984317 20718 37.0141
1.32891 0.0966115 21348 36.3296
1.33775 0.0941018 21534 35.3859
1.34663 0.0948806 22256 35.6787
1.35548 0.0917029 22104 34.4838
1.3645 0.0907376 23178 34.1208
1.37362 0.0900772 23880 33.8725
1.38289 0.0879664 24230 33.0787
1.39214 0.0860038 24468 32.3407
1.40146 0.0856154 25230 32.1947
1.41076 0.0845066 25328 31.7777
1.42016 0.0829474 25818 31.1914
1.42955 0.0812091 26616 30.5377
1.43897 0.0808816 26376 30.4146
1.44856 0.0786354 28034 29.5699
1.45815 0.0775996 27816 29.1804
1.46783 0.0762842 28398 28.6858
1.47755 0.0751885 29652 28.2738
1.48753 0.0745474 30134 28.0327
1.4975 0.0726291 30792 27.3113
1.50759 0.0720499 31218 27.0935
1.51744 0.0704423 30912 26.489
1.52762 0.0691689 33158 26.0101
1.53782 0.0685653 32772 25.7832
1.54798 0.0675496 33150 25.4012
1.55817 0.0666521 34256 25.0637
1.56867 0.0658872 35562 24.7761
1.579 0.0643885 34992 24.2125
1.58955 0.0625941 37158 23.5378
1.60018 0.0617587 36956 23.2236
1.61084 0.0606204 37950 22.7956
1.62148 0.0602607 38496 22.6603
1.63242 0.0592029 40274 22.2625
1.64322 0.057869 39264 21.761
1.65411 0.057 41466 21.4342
1.66512 0.0560157 41960 21.064
1.67627 0.0551372 42702 20.7337
1.68736 0.0550508 43356 20.7012
1.69863 0.0533675 44886 20.0682
1.70994 0.0528917 45248 19.8893
1.72135 0.0521027 46362 19.5926
1.73279 0.051212 46974 19.2577
1.74428 0.0503301 48236 18.9261
1.75588 0.0495474 48774 18.6317
1.76756 0.048987 50616 18.421
1.77941 0.0481979 51050 18.1242
1.79124 0.0472268 52272 17.7591
1.80325 0.0463925 53658 17.4453
1.81507 0.0459799 52640 17.2902
1.82722 0.0446712 57366 16.7981
1.83948 0.0444565 55170 16.7173
1.85166 0.043598 58544 16.3945
1.86408 0.0428502 58506 16.1133
1.87633 0.0420965 58968 15.8299
1.88886 0.0415165 62366 15.6118
1.90144 0.0407935 61266 15.3399
1.914 0.0403458 63960 15.1715
1.92679 0.0398448 64730 14.9832
1.93957 0.0389403 66360 14.643
1.95256 0.0384188 67778 14.4469
1.96563 0.0377848 69558 14.2085
1.97869 0.037272 69660 14.0157
1.99179 0.036414 71390 13.693
2.00509 0.0358316 73974 13.474
2.01846 0.0351814 74196 13.2295
2.03193 0.0347213 76622 13.0565
2.04528 0.0340885 75516 12.8186
2.05892 0.0336197 81510 12.6423
2.07279 0.0330983 80138 12.4462
2.0865 0.032623 82368 12.2675
2.10039 0.0322455 84098 12.1255
2.11443 0.0312537 86286 11.7526
2.12845 0.0311146 86700 11.7003
2.14263 0.0304919 90014 11.4661
2.15695 0.0299606 90930 11.2663
2.17119 0.0293839 91694 11.0495
2.18567 0.0289681 96228 10.8931
2.20036 0.0286787 97014 10.7843
2.21494 0.0279097 97370 10.4951
2.22958 0.027368 100656 10.2914
2.24445 0.0269923 102530 10.1501
2.25936 0.0268028 104454 10.0789
2.27439 0.0263009 107196 9.89014
2.28969 0.0259719 110414 9.76642
2.30493 0.0254956 109578 9.58731
2.32027 0.0248977 114974 9.3625
2.33573 0.0245419 114396 9.22868
2.35122 0.0242789 118190 9.12981
2.3669 0.0237675 120498 8.93747
2.38266 0.0233828 122718 8.79282
2.39847 0.0230295 124604 8.65996
2.41442 0.022526 127950 8.47063
2.43055 0.0221979 130826 8.34727
2.44673 0.0219455 132510 8.25234
2.4629 0.0215293 134180 8.09585
2.47932 0.0211476 140214 7.95229
2.4959 0.0207841 140018 7.81562
2.51254 0.0204942 145650 7.70661
2.52927 0.0201148 145350 7.56395
2.54604 0.019824 150188 7.45458
2.56299 0.0195447 152214 7.34957
2.58009 0.0191217 157226 7.19047
2.5973 0.0187803 158118 7.06209
2.61455 0.0184772 162338 6.94814
2.63195 0.0181623 165378 6.82973
2.64948 0.0179336 169256 6.74373
2.66707 0.0177272 170682 6.66612
2.68485 0.0173033 177566 6.5067
2.70286 0.0170643 179610 6.41685
2.72085 0.0167543 182690 6.30024
2.73892 0.0164886 185694 6.20034
2.75712 0.0161798 190346 6.08424
2.77543 0.0159607 192852 6.00184
2.79389 0.0157474 198806 5.92161
2.81251 0.0154339 201378 5.80374
2.83127 0.0151677 207446 5.70365
2.85007 0.0148556 207258 5.58627
2.86897 0.0146363 215762 5.50381
2.88818 0.0144111 219702 5.41913
2.90739 0.0141446 221522 5.31891
2.92669 0.0139151 227754 5.23261
2.94616 0.01372 231710 5.15925
2.96573 0.0134744 235994 5.06688
2.98548 0.0132703 242346 4.99013
3.00539 0.0130058 246704 4.89068
3.02539 0.0127682 250410 4.80132
3.04557 0.0126636 258410 4.76198
3.06592 0.0123236 261414 4.63413
3.0863 0.0121731 265874 4.57756
3.10684 0.011966 273450 4.49969
3.12756 0.0117487 276974 4.41795
3.1484 0.0115419 284402 4.3402
3.16935 0.0114462 287754 4.30421
3.19042 0.0112257 295010 4.22131
3.21172 0.0109777 302142 4.12804
3.2331 0.0108588 304946 4.08333
3.25451 0.0106578 311642 4.00772
3.27615 0.0104333 319326 3.92333
3.2979 0.0102908 323618 3.86974
3.31984 0.0101337 333744 3.81067
3.34198 0.00997056 337970 3.74931
3.3643 0.00977386 348758 3.67535
3.38673 0.0096065 350346 3.61241
3.40918 0.00948809 358778 3.56788
3.43196 0.00933933 370578 3.51195
3.45493 0.00914333 374258 3.43824
3.47788 0.00901087 380558 3.38843
3.50098 0.00883623 388434 3.32276
3.52428 0.00872531 398522 3.28105
3.54776 0.00854884 404042 3.21469
3.5713 0.00840744 412164 3.16152
3.59506 0.00826368 422258 3.10746
3.61902 0.00818036 430754 3.07613
3.64313 0.00801488 438906 3.0139
3.66736 0.00787765 446738 2.9623
3.69182 0.00775478 459098 2.9161
3.71639 0.00759344 463380 2.85542
3.7411 0.00751535 476138 2.82606
3.76602 0.00741005 484322 2.78646
3.7911 0.00726517 495738 2.73198
3.81637 0.00714444 504266 2.68658
3.8418 0.00704784 515696 2.65026
3.8673 0.00692847 520974 2.60537
3.89298 0.00679946 536882 2.55686
3.91895 0.00670418 546818 2.52103
3.94503 0.00658764 556178 2.47721
3.97125 0.00646677 567672 2.43175
3.99772 0.00637302 582314 2.3965
4.02443 0.00629103 593138 2.36567
4.05121 0.00617991 600920 2.32388
4.07809 0.00607528 614274 2.28454
4.10526 0.00597138 630050 2.24547
4.13259 0.00590493 638678 2.22048
4.16008 0.00582078 653984 2.18883
4.18785 0.00570621 669618 2.14575
4.21573 0.00562943 676922 2.11688
4.24371 0.00554594 692552 2.08548
4.27197 0.00546082 709178 2.05348
4.30044 0.00535911 721416 2.01523
4.32905 0.00530341 735698 1.99429
4.35788 0.0052208 752546 1.96322
4.38688 0.0051443 763760 1.93445
4.41605 0.00507819 782498 1.90959
4.44546 0.00500571 797178 1.88234
4.47509 0.00493416 814976 1.85543
4.50493 0.00485417 831266 1.82535
4.53494 0.00479056 845696 1.80144
4.56506 0.00472682 860234 1.77746
4.59545 0.00465737 883928 1.75135
4.62609 0.00460148 898338 1.73033
4.65691 0.00452792 917576 1.70267
4.68789 0.00448612 933194 1.68695
4.71906 0.0044327 952736 1.66687
4.75048 0.00437758 974522 1.64614
4.78209 0.00431017 990032 1.62079
4.8139 0.00427632 1013438 1.60806
4.84595 0.00422347 1031168 1.58819
4.87821 0.00416903 1055610 1.56771
4.91071 0.00411815 1074440 1.54858
4.94338 0.00409379 1095146 1.53942
4.97629 0.00404062 1119584 1.51943
5.00945 0.00399124 1141922 1.50086
5.04276 0.00395411 1160216 1.48689
5.07626 0.00392042 1185992 1.47423
5.1101 0.00388839 1215422 1.46218
5.14418 0.00383937 1235072 1.44375
5.1784 0.00382415 1259024 1.43803
5.21287 0.00379713 1286210 1.42787
5.24757 0.00376289 1310960 1.41499
5.2825 0.00374395 1338056 1.40787
5.31768 0.00371957 1364966 1.3987
5.35308 0.00369765 1391768 1.39046
5.38871 0.00367307 1420448 1.38121
5.42459 0.00365157 1448858 1.37313
5.46071 0.00364034 1477952 1.36891
5.49705 0.00362933 1506308 1.36477
5.53363 0.00361052 1538144 1.35769
5.57046 0.00360061 1567562 1.35397
5.60749 0.00359916 1596704 1.35342
5.64482 0.00360076 1635572 1.35402
5.68244 0.00359239 1666520 1.35088
5.72029 0.00359356 1699304 1.35131
5.7584 0.00360955 1734278 1.35733
5.79671 0.00361073 1764392 1.35777
5.83528 0.00361847 1804904 1.36068
5.87416 0.00362807 1841024 1.36429
5.91325 0.00364334 1873820 1.37004
5.95258 0.0036545 1913600 1.37423
5.99221 0.0036782 1952864 1.38314
6.03213 0.00371602 1994966 1.39737
6.07232 0.00374208 2032160 1.40717
6.11272 0.00376514 2070124 1.41584
6.15341 0.00381351 2117456 1.43403
6.1944 0.0038462 2156600 1.44632
6.23563 0.00388362 2200316 1.46039
6.27716 0.00394091 2247272 1.48193
6.31895 0.00399877 2287460 1.50369
6.36099 0.00405843 2335424 1.52612
6.40334 0.00412442 2383216 1.55094
6.44597 0.00420255 2430548 1.58032
6.48883 0.0042666 2474288 1.60441
6.53202 0.00435273 2533724 1.63679
6.57553 0.00442971 2578544 1.66574
6.61931 0.00454851 2634154 1.71041
6.66339 0.00464484 2685200 1.74664
6.70776 0.00475505 2740268 1.78808
6.7524 0.0048662 2791568 1.82988
6.79737 0.00499066 2854940 1.87668
6.84263 0.00512443 2904208 1.92698
6.88816 0.00527467 2965964 1.98348
6.93399 0.00546434 3022550 2.0548
6.98015 0.00562822 3089068 2.11643
7.02663 0.00580298 3148604 2.18214
7.0734 0.00598564 3210680 2.25083
7.12047 0.00622024 3275210 2.33905
7.16789 0.00646037 3346312 2.42935
7.21564 0.00668628 3408932 2.5143
7.26365 0.0069258 3475196 2.60437
7.312 0.00724709 3550342 2.72518
7.36069 0.00753674 3618788 2.8341
7.40968 0.00782791 3690872 2.94359
7.459 0.00825791 3765538 3.10529
7.50862 0.00858123 3838964 3.22687
7.5586 0.00895859 3920362 3.36877
7.60894 0.00948635 4000832 3.56723
7.65961 0.00985727 4077428 3.70671
7.7106 0.010465 4160626 3.93526
7.76192 0.0109729 4243208 4.12623
7.81363 0.0115868 4335538 4.3571
7.86566 0.0122205 4413500 4.59536
7.91801 0.0129882 4505450 4.88405
7.97072 0.0137037 4596040 5.1531
8.02376 0.0145841 4684418 5.48418
8.07717 0.0153924 4784836 5.78812
8.13095 0.0165605 4877354 6.22738
8.18507 0.0174608 4975786 6.56592
8.23956 0.0188309 5078756 7.08112
8.29442 0.0201889 5177662 7.59181
8.34962 0.021318 5280932 8.01636
8.40521 0.02345 5391274 8.81808
8.46119 0.0249106 5500906 9.36734
8.51752 0.02666 5604530 10.0252
8.57417 0.029201 5715700 10.9807
8.63126 0.0316676 5842058 11.9082
8.68876 0.0339528 5955226 12.7676
8.74657 0.0368329 6063770 13.8506
8.80479 0.0407572 6202156 15.3263
8.86345 0.0443649 6320530 16.6829
8.92244 0.0486585 6442874 18.2975
8.98183 0.0531302 6578986 19.979
9.04164 0.0583795 6707818 21.9529
9.10181 0.064123 6838082 24.1127
9.1624 0.0720077 6987316 27.0776
9.22341 0.0800836 7117018 30.1145
9.28477 0.0893148 7259306 33.5858
9.34659 0.0992415 7415650 37.3186
9.40883 0.111599 7558810 41.9655
