# in Mpc/h Units 
# (k P_nu(k))
# a= 0.960901
# nk = 757
0.527973 0.00897949
0.531698 0.00896409
0.535226 0.00854841
0.539103 0.00772894
0.543 0.0074245
0.546011 0.0075665
0.549827 0.00745548
0.55369 0.00724799
0.557166 0.00743798
0.560475 0.00671747
0.564609 0.00617944
0.56859 0.00614816
0.572441 0.00578995
0.5763 0.00597591
0.580121 0.00582556
0.583625 0.00589695
0.587525 0.00542764
0.591428 0.00532271
0.595301 0.00518267
0.599624 0.00492078
0.603294 0.00503306
0.60771 0.00456322
0.611568 0.00470912
0.615779 0.00440815
0.619303 0.00431681
0.623194 0.00433605
0.627636 0.00423179
0.631826 0.00387862
0.635971 0.00382337
0.64039 0.00381219
0.644956 0.00342164
0.649302 0.00346728
0.653461 0.0035219
0.657644 0.00327601
0.662026 0.00319249
0.666685 0.00308621
0.670916 0.00288792
0.675462 0.00307257
0.679703 0.00280664
0.684292 0.0028085
0.688927 0.0026393
0.693468 0.0024678
0.698026 0.00254464
0.702952 0.00243778
0.707372 0.00238889
0.712317 0.00223895
0.716936 0.00219474
0.721869 0.00212507
0.726964 0.00205658
0.73163 0.00211305
0.736224 0.00200992
0.74119 0.00196942
0.746118 0.00185919
0.751313 0.00179392
0.756133 0.00171476
0.761156 0.00164761
0.766095 0.00164635
0.771205 0.00160615
0.776456 0.00150875
0.781432 0.00151357
0.786733 0.00150451
0.791574 0.00142158
0.797255 0.00138713
0.802676 0.00128998
0.808005 0.00129445
0.813482 0.00123112
0.818759 0.00120957
0.824173 0.00113062
0.829708 0.00113121
0.834919 0.0010966
0.840568 0.00106512
0.846479 0.00100449
0.851948 0.00101693
0.857592 0.000956836
0.863369 0.000970625
0.869182 0.000899697
0.874831 0.00088087
0.880682 0.000842453
0.886294 0.000843699
0.892352 0.000820158
0.898399 0.000811087
0.904229 0.000751487
0.910231 0.000743106
0.916513 0.000724541
0.922651 0.000690941
0.92895 0.00068374
0.935092 0.00065693
0.940995 0.000638623
0.947406 0.000611697
0.953652 0.000585118
0.960017 0.000579722
0.966595 0.00054748
0.972908 0.00053951
0.979222 0.000516419
0.985855 0.000495908
0.992666 0.000503094
0.998881 0.000478348
1.00551 0.000463539
1.01216 0.000450719
1.01908 0.00044096
1.02599 0.000423176
1.03271 0.000405016
1.03948 0.000389158
1.04641 0.000381174
1.05346 0.000364958
1.06036 0.00036464
1.0676 0.000357766
1.07471 0.000338368
1.08175 0.000327971
1.08895 0.000320113
1.09637 0.000306345
1.10369 0.000296532
1.11092 0.000293558
1.1181 0.000282567
1.12573 0.000273685
1.1332 0.000264731
1.14081 0.000256683
1.14829 0.000246572
1.15605 0.000238723
1.16374 0.000237167
1.1717 0.000227455
1.17935 0.000218791
1.18713 0.000208331
1.195 0.000205088
1.20281 0.000200141
1.21088 0.000192074
1.21904 0.000187003
1.22715 0.000178967
1.23533 0.000173855
1.24354 0.000168459
1.25174 0.000163433
1.26013 0.00015901
1.26845 0.000153244
1.27706 0.000147141
1.28545 0.000143743
1.29387 0.000139255
1.3027 0.000137153
1.31143 0.00013046
1.3202 0.000125354
1.32891 0.000121326
1.33775 0.000118153
1.34663 0.000112707
1.35548 0.000111353
1.3645 0.000108173
1.37362 0.000103956
1.38289 9.98857e-05
1.39214 9.71931e-05
1.40146 9.47723e-05
1.41076 9.09681e-05
1.42016 8.87026e-05
1.42955 8.54097e-05
1.43897 8.31452e-05
1.44856 7.95392e-05
1.45815 7.81029e-05
1.46783 7.43494e-05
1.47755 7.30348e-05
1.48753 7.07575e-05
1.4975 6.80764e-05
1.50759 6.54611e-05
1.51744 6.33632e-05
1.52762 6.10505e-05
1.53782 5.92163e-05
1.54798 5.72137e-05
1.55817 5.52928e-05
1.56867 5.41065e-05
1.579 5.16945e-05
1.58955 5.05283e-05
1.60018 4.91377e-05
1.61084 4.68277e-05
1.62148 4.49651e-05
1.63242 4.39821e-05
1.64322 4.19774e-05
1.65411 4.1163e-05
1.66512 3.96306e-05
1.67627 3.81123e-05
1.68736 3.74838e-05
1.69863 3.6293e-05
1.70994 3.45617e-05
1.72135 3.36218e-05
1.73279 3.25145e-05
1.74428 3.14962e-05
1.75588 3.04774e-05
1.76756 2.92933e-05
1.77941 2.81868e-05
1.79124 2.73614e-05
1.80325 2.64139e-05
1.81507 2.55778e-05
1.82722 2.47031e-05
1.83948 2.41211e-05
1.85166 2.30871e-05
1.86408 2.2398e-05
1.87633 2.14237e-05
1.88886 2.05022e-05
1.90144 2.00619e-05
1.914 1.95709e-05
1.92679 1.89021e-05
1.93957 1.80516e-05
1.95256 1.76718e-05
1.96563 1.69271e-05
1.97869 1.6399e-05
1.99179 1.58439e-05
2.00509 1.52856e-05
2.01846 1.47392e-05
2.03193 1.41955e-05
2.04528 1.38287e-05
2.05892 1.31609e-05
2.07279 1.27992e-05
2.0865 1.24412e-05
2.10039 1.19504e-05
2.11443 1.15753e-05
2.12845 1.11495e-05
2.14263 1.07172e-05
2.15695 1.03738e-05
2.17119 1.00986e-05
2.18567 9.62641e-06
2.20036 9.31093e-06
2.21494 9.03387e-06
2.22958 8.64528e-06
2.24445 8.41382e-06
2.25936 8.10856e-06
2.27439 7.8345e-06
2.28969 7.55504e-06
2.30493 7.31192e-06
2.32027 7.02611e-06
2.33573 6.80334e-06
2.35122 6.57998e-06
2.3669 6.32022e-06
2.38266 6.07991e-06
2.39847 5.90599e-06
2.41442 5.69247e-06
2.43055 5.49969e-06
2.44673 5.27907e-06
2.4629 5.11083e-06
2.47932 4.94946e-06
2.4959 4.7493e-06
2.51254 4.59289e-06
2.52927 4.42466e-06
2.54604 4.25025e-06
2.56299 4.10993e-06
2.58009 3.95223e-06
2.5973 3.80821e-06
2.61455 3.66473e-06
2.63195 3.55626e-06
2.64948 3.39454e-06
2.66707 3.3113e-06
2.68485 3.17379e-06
2.70286 3.07364e-06
2.72085 2.94051e-06
2.73892 2.84844e-06
2.75712 2.73908e-06
2.77543 2.65899e-06
2.79389 2.55064e-06
2.81251 2.44606e-06
2.83127 2.3641e-06
2.85007 2.26769e-06
2.86897 2.20459e-06
2.88818 2.13163e-06
2.90739 2.02992e-06
2.92669 1.9573e-06
2.94616 1.89737e-06
2.96573 1.82258e-06
2.98548 1.75973e-06
3.00539 1.69147e-06
3.02539 1.64129e-06
3.04557 1.5815e-06
3.06592 1.51893e-06
3.0863 1.46065e-06
3.10684 1.41846e-06
3.12756 1.35867e-06
3.1484 1.30857e-06
3.16935 1.26405e-06
3.19042 1.21587e-06
3.21172 1.1725e-06
3.2331 1.12623e-06
3.25451 1.08231e-06
3.27615 1.043e-06
3.2979 1.00938e-06
3.31984 9.69225e-07
3.34198 9.3516e-07
3.3643 9.03448e-07
3.38673 8.66801e-07
3.40918 8.31579e-07
3.43196 8.02408e-07
3.45493 7.69472e-07
3.47788 7.44777e-07
3.50098 7.18377e-07
3.52428 6.90725e-07
3.54776 6.64964e-07
3.5713 6.43166e-07
3.59506 6.19035e-07
3.61902 5.95753e-07
3.64313 5.72844e-07
3.66736 5.52897e-07
3.69182 5.31094e-07
3.71639 5.12104e-07
3.7411 4.93188e-07
3.76602 4.75473e-07
3.7911 4.56684e-07
3.81637 4.41042e-07
3.8418 4.24753e-07
3.8673 4.08715e-07
3.89298 3.92687e-07
3.91895 3.78908e-07
3.94503 3.6421e-07
3.97125 3.51553e-07
3.99772 3.38819e-07
4.02443 3.262e-07
4.05121 3.13671e-07
4.07809 3.01258e-07
4.10526 2.90995e-07
4.13259 2.80424e-07
4.16008 2.6882e-07
4.18785 2.5949e-07
4.21573 2.49483e-07
4.24371 2.40996e-07
4.27197 2.30801e-07
4.30044 2.22302e-07
4.32905 2.14145e-07
4.35788 2.06082e-07
4.38688 1.9817e-07
4.41605 1.90776e-07
4.44546 1.83832e-07
4.47509 1.76427e-07
4.50493 1.70536e-07
4.53494 1.63918e-07
4.56506 1.58047e-07
4.59545 1.51606e-07
4.62609 1.45859e-07
4.65691 1.40831e-07
4.68789 1.3521e-07
4.71906 1.30436e-07
4.75048 1.25717e-07
4.78209 1.20694e-07
4.8139 1.16106e-07
4.84595 1.11626e-07
4.87821 1.07302e-07
4.91071 1.03462e-07
4.94338 9.94506e-08
4.97629 9.59535e-08
5.00945 9.21866e-08
5.04276 8.89495e-08
5.07626 8.54369e-08
5.1101 8.21775e-08
5.14418 7.91346e-08
5.1784 7.61697e-08
5.21287 7.31743e-08
5.24757 7.05551e-08
5.2825 6.77779e-08
5.31768 6.51739e-08
5.35308 6.27638e-08
5.38871 6.03738e-08
5.42459 5.79929e-08
5.46071 5.58253e-08
5.49705 5.38604e-08
5.53363 5.18849e-08
5.57046 4.98772e-08
5.60749 4.79638e-08
5.64482 4.61273e-08
5.68244 4.44119e-08
5.72029 4.26849e-08
5.7584 4.1037e-08
5.79671 3.95496e-08
5.83528 3.8052e-08
5.87416 3.64958e-08
5.91325 3.5161e-08
5.95258 3.37727e-08
5.99221 3.25259e-08
6.03213 3.13471e-08
6.07232 3.00846e-08
6.11272 2.90015e-08
6.15341 2.78773e-08
6.1944 2.67739e-08
6.23563 2.57544e-08
6.27716 2.47887e-08
6.31895 2.38575e-08
6.36099 2.29096e-08
6.40334 2.20669e-08
6.44597 2.11682e-08
6.48883 2.03761e-08
6.53202 1.96253e-08
6.57553 1.89004e-08
6.61931 1.81685e-08
6.66339 1.74362e-08
6.70776 1.67845e-08
6.7524 1.61534e-08
6.79737 1.55303e-08
6.84263 1.49601e-08
6.88816 1.43659e-08
6.93399 1.37979e-08
6.98015 1.32863e-08
7.02663 1.27641e-08
7.0734 1.22785e-08
7.12047 1.18124e-08
7.16789 1.13721e-08
7.21564 1.09381e-08
7.26365 1.05265e-08
7.312 1.0115e-08
7.36069 9.71117e-09
7.40968 9.34708e-09
7.459 8.99186e-09
7.50862 8.64179e-09
7.5586 8.31834e-09
7.60894 8.00918e-09
7.65961 7.69425e-09
7.7106 7.40893e-09
7.76192 7.11538e-09
7.81363 6.85614e-09
7.86566 6.59278e-09
7.91801 6.33684e-09
7.97072 6.09934e-09
8.02376 5.86601e-09
8.07717 5.64628e-09
8.13095 5.43341e-09
8.18507 5.22244e-09
8.23956 5.03151e-09
8.29442 4.83763e-09
8.34962 4.65568e-09
8.40521 4.47999e-09
8.46119 4.3127e-09
8.51752 4.14972e-09
8.57417 3.99724e-09
8.63126 3.84591e-09
8.68876 3.70263e-09
8.74657 3.56373e-09
8.80479 3.43168e-09
8.86345 3.30526e-09
8.92244 3.18364e-09
8.98183 3.06488e-09
9.04164 2.95117e-09
9.10181 2.84422e-09
9.1624 2.74085e-09
9.22341 2.64566e-09
9.28477 2.54797e-09
9.34659 2.45732e-09
9.40883 2.36946e-09
9.47148 2.28674e-09
9.53453 2.20727e-09
9.59797 2.13327e-09
9.66188 2.05991e-09
9.72619 1.98847e-09
9.79093 1.92252e-09
9.85612 1.85624e-09
9.92173 1.79688e-09
9.98778 1.7382e-09
10.0543 1.68238e-09
10.1212 1.62968e-09
10.1886 1.57803e-09
10.2564 1.53165e-09
10.3247 1.48447e-09
10.3934 1.44157e-09
10.4626 1.39977e-09
10.5323 1.36132e-09
10.6024 1.32444e-09
10.6729 1.29e-09
10.7439 1.2535e-09
10.8154 1.20762e-09
10.8874 1.16441e-09
10.9599 1.12282e-09
11.0329 1.08338e-09
11.1063 1.04443e-09
11.1802 1.00656e-09
11.2546 9.71121e-10
11.3296 9.37017e-10
11.405 9.03557e-10
11.4809 8.71758e-10
11.5573 8.4146e-10
11.6343 8.12091e-10
11.7117 7.84129e-10
11.7897 7.57548e-10
11.8682 7.31421e-10
11.9472 7.06855e-10
12.0267 6.83097e-10
12.1068 6.59843e-10
12.1874 6.38037e-10
12.2685 6.17237e-10
12.3502 5.97332e-10
12.4324 5.77865e-10
12.5151 5.59574e-10
12.5985 5.41208e-10
12.6823 5.24545e-10
12.7667 5.08441e-10
12.8517 4.93401e-10
12.9373 4.78104e-10
13.0234 4.64166e-10
13.1101 4.50824e-10
13.1973 4.37816e-10
13.2852 4.25161e-10
13.3736 4.14311e-10
13.4626 4.02954e-10
13.5522 3.9299e-10
13.6424 3.8268e-10
13.7332 3.73901e-10
13.8247 3.64394e-10
13.9167 3.56251e-10
14.0093 3.48325e-10
14.1025 3.40309e-10
14.1964 3.3369e-10
14.2909 3.27066e-10
14.386 3.20632e-10
14.4818 3.14505e-10
14.5781 3.08485e-10
14.6751 3.02332e-10
14.7727 2.95828e-10
14.8711 2.89294e-10
14.97 2.82144e-10
15.0695 2.73537e-10
15.1698 2.6345e-10
15.2709 2.54717e-10
15.3726 2.46799e-10
15.4749 2.40621e-10
15.5779 2.34229e-10
15.6816 2.28406e-10
15.786 2.2329e-10
15.8911 2.19079e-10
15.9968 2.14158e-10
16.1033 2.10851e-10
16.2104 2.07838e-10
16.3183 2.0446e-10
16.4269 2.01962e-10
16.5362 2.00385e-10
16.6462 1.98594e-10
16.757 1.96934e-10
16.8685 1.96986e-10
16.9806 1.96984e-10
17.0936 1.97332e-10
17.2072 1.98927e-10
17.3216 2.01383e-10
17.4366 2.04176e-10
17.5525 2.06226e-10
17.6693 2.09811e-10
17.7861 2.15347e-10
17.9035 2.17353e-10
18.0221 2.25738e-10
18.1408 2.3122e-10
18.2586 2.31044e-10
18.374 2.47892e-10
18.4789 2.53205e-10
