# in Mpc/h Units 
# D1 = 0.606016 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 4247.43 30 11565.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 3803.05 24 10355.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 3819.54 24 10400.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 3842.09 8 10461.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 3055.91 24 8320.93
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 2983.71 48 8124.33
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 3528.87 6 9608.75
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2579.57 48 7023.91
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2307.58 36 6283.3
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2509.34 24 6832.67
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2875.29 24 7829.13
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2168.06 48 5903.4
0 0 0 0
0 0 0 0
0.0982358 2121.28 24 5776.03
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2264.11 24 6164.94
0 0 0 0
0 0 0 0
0.10472 1923.1 30 5236.4
0 0 0 0
0 0 0 0
0.106794 1803.56 72 4910.9
0 0 0 0
0 0 0 0
0.108828 1648.21 32 4487.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1841.96 72 5015.47
0 0 0 0
0 0 0 0
0.114715 1801.72 48 4905.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1867.16 12 5084.08
0 0 0 0
0.120314 1868.96 48 5089
0 0 0 0
0.122123 1716.42 48 4673.64
0 0 0 0
0.123906 1609.74 48 4383.16
0 0 0 0
0 0 0 0
0.125664 1392.85 30 3792.58
0 0 0 0
0.127397 1527.28 24 4158.63
0 0 0 0
0.129107 1381.08 72 3760.54
0 0 0 0
0 0 0 0
0.132461 1027.08 24 2796.62
0 0 0 0
0.134107 1505.42 96 4099.11
0 0 0 0
0.135732 1440.38 48 3922.01
0 0 0 0
0.137339 1366.62 24 3721.17
0 0 0 0
0.138926 1532.42 24 4172.63
0.140496 1214.6 72 3307.24
0 0 0 0
0.142049 1200.19 48 3267.99
0 0 0 0
0 0 0 0
0.145104 392.381 8 1068.41
0 0 0 0
0.146608 1183.08 54 3221.41
0.148096 1182.29 84 3219.26
0 0 0 0
0.14957 1226.16 48 3338.7
0.151029 1316.11 24 3583.64
0 0 0 0
0.152474 1261.07 72 3433.75
0.153906 1163.18 96 3167.21
0 0 0 0
0 0 0 0
0.15673 1013.49 48 2759.62
0.158123 1099.61 48 2994.11
0.159504 1127.96 24 3071.31
0 0 0 0
0.160874 950.327 72 2587.64
0 0 0 0
0.163577 1234.64 72 3361.79
0 0 0 0
0.164913 915.265 96 2492.17
0 0 0 0
0.167552 938.398 6 2555.16
0.168856 851.123 96 2317.52
0.170149 1055.25 96 2873.35
0.171434 967.026 24 2633.11
0.172708 933.562 48 2541.99
0 0 0 0
0.173974 867.388 96 2361.81
0.17523 987.714 48 2689.44
0 0 0 0
0.177715 1192.44 36 3246.89
0.178945 694.708 48 1891.62
0.180167 876.572 120 2386.81
0.18138 991.732 56 2700.38
0.182585 657.274 24 1789.69
0.183782 783.595 96 2133.65
0.184972 915.474 48 2492.74
0 0 0 0
0.187328 743.453 24 2024.35
0.188496 933.767 102 2542.55
0.190347 713.516 120 1942.83
0.191954 899.877 48 2450.27
0.193094 715.849 48 1949.18
0.194226 815.684 120 2221.02
0 0 0 0
0.196472 770.317 24 2097.49
0.197585 831.81 144 2264.93
0.199006 897.53 168 2443.88
0 0 0 0
0.201976 868.179 48 2363.96
0.203059 634.438 96 1727.51
0.205208 678.641 24 1847.87
0.206274 829.188 48 2257.79
0.207335 682.577 108 1858.59
0.20839 791.795 72 2155.97
0.210326 754.902 198 2055.52
0.211524 917.303 48 2497.72
0.213587 574.908 72 1565.42
0.214612 628.785 96 1712.12
0.215631 700.518 72 1907.44
0.216957 684.795 104 1864.63
0.218661 553.105 72 1506.05
0.219662 784.655 144 2136.53
0 0 0 0
0.223129 572.195 192 1558.03
0.224599 567.196 48 1544.42
0.22618 680.528 192 1853.01
0.22751 784.355 72 2135.72
0.229429 617.338 48 1680.95
0.230383 660.346 78 1798.05
0.231604 636.284 168 1732.54
0.23416 538.299 144 1465.73
0.235095 570.883 144 1554.46
0.236954 716.383 12 1950.64
0.238108 641.571 192 1746.93
0.239975 606.837 168 1652.35
0.241537 510.455 48 1389.92
0.242444 585.745 168 1594.92
0.244844 505.964 144 1377.69
0.246417 510.309 168 1389.52
0.248401 555.177 144 1511.69
0.249576 489.8 48 1333.68
0.251327 446.767 30 1216.5
0.252777 580.565 288 1580.82
0.254191 558.574 80 1520.94
0.25601 550.362 288 1498.58
0.258214 522.607 72 1423
0.2594 482.353 240 1313.4
0.26075 344.539 96 938.144
0.262904 474.065 168 1290.83
0.265657 525.449 216 1430.74
0.266722 389.232 132 1059.84
0.268622 418.88 192 1140.57
0.269844 566.63 120 1542.87
0.271964 505.249 126 1375.74
0.273543 485.148 288 1321.01
0.275842 435.072 312 1184.66
0.277853 563.508 24 1534.37
0.279641 482.611 264 1314.1
0.28148 516.385 192 1406.06
0.282936 444.698 192 1210.87
0.285198 491.246 336 1337.61
0.286404 410.049 48 1116.52
0.288084 445.8 240 1213.87
0.291553 421.861 296 1148.68
0.292736 463.011 150 1260.73
0.294335 437.005 240 1189.92
0.296659 404.301 228 1100.87
0.298323 372.861 216 1015.26
0.300394 437.522 336 1191.33
0.302928 380.843 360 1036.99
0.304588 377.64 144 1028.28
0.305974 417.956 168 1138.05
0.308578 394.735 312 1074.82
0.310884 369.402 288 1005.84
0.312408 351.632 192 957.456
0.314799 379.918 366 1034.48
0.317265 411.491 408 1120.45
0.319597 348.87 168 949.938
0.320771 333.412 336 907.846
0.3227 351.398 240 956.82
0.32574 368.085 380 1002.26
0.32795 370.421 384 1008.62
0.330224 385.979 240 1050.98
0.331726 327.227 360 891.005
0.333831 361.936 198 985.514
0.336246 348.439 384 948.764
0.338319 377.287 384 1027.31
0.341157 360.423 432 981.396
0.343593 305.009 528 830.507
0.346262 313.915 288 854.758
0.347842 286.428 288 779.913
0.350326 340.312 456 926.635
0.352828 290.424 360 790.795
0.354442 316.283 180 861.205
0.356776 315.768 486 859.804
0.359142 320.43 504 872.497
0.361681 294.311 512 801.378
0.363857 294.894 264 802.965
0.366441 277.364 600 755.233
0.368657 298.429 288 812.59
0.371486 313.005 672 852.28
0.374587 272.757 408 742.69
0.376839 289.653 462 788.695
0.379079 287.093 600 781.724
0.38178 233.887 504 636.85
0.384712 281.196 324 765.668
0.386663 250.486 744 682.046
0.389313 269.503 456 733.83
0.39167 279.43 432 760.859
0.394428 285.173 720 776.498
0.397811 260.41 534 709.068
0.400019 310.428 536 845.262
0.402781 275.358 624 749.771
0.405015 268.624 600 731.436
0.40766 288.41 696 785.311
0.410865 248.825 456 677.526
0.413244 265.119 732 721.891
0.416084 242.287 600 659.723
0.418986 261.052 702 710.818
0.421544 251.197 672 683.982
0.424534 248.526 768 676.709
0.42751 230.486 768 627.589
0.430034 260.914 408 710.442
0.432751 252.024 1080 686.236
0.436344 206.902 632 563.373
0.438896 259.358 750 706.205
0.44171 221.878 696 604.152
0.444585 231.553 876 630.494
0.447784 228.771 864 622.92
0.45034 213.497 768 581.33
0.453413 212.433 888 578.432
0.456575 197.502 816 537.778
0.459787 215.192 654 585.945
0.462622 211.453 1296 575.764
0.465862 217.882 816 593.269
0.468802 222.437 816 605.674
0.471915 203.154 1088 553.166
0.475472 198.053 1020 539.279
0.478779 214.586 1032 584.296
0.481919 212.565 942 578.794
0.484939 201.857 1032 549.635
0.488502 196.194 1128 534.215
0.491034 195.863 888 533.315
0.494348 191.847 1176 522.379
0.497688 186.061 960 506.625
0.500527 203.868 1110 555.112
0.504331 185.908 1116 506.209
0.507364 190.76 1352 519.42
0.510774 191.892 1200 522.502
0.514275 186.718 1224 508.414
0.517978 180.5 1320 491.482
0.521294 184.29 1128 501.804
0.524822 170.76 1518 464.961
0.527973 173.803 1080 473.248
0.531698 175.999 1524 479.227
0.535226 175.773 1416 478.613
0.539103 168.536 1704 458.907
0.543 164.504 1088 447.926
0.546011 171.323 1446 466.494
0.549827 163.856 1800 446.164
0.55369 162.716 1512 443.059
0.557166 167.722 1392 456.691
0.560475 168.63 1392 459.163
0.564609 165.727 1962 451.259
0.56859 153.896 1776 419.044
0.572441 154.711 1680 421.262
0.5763 150.722 1776 410.402
0.580121 156.333 1544 425.678
0.583625 152.668 1896 415.698
0.587525 153.85 1662 418.917
0.591428 146.297 1908 398.35
0.595301 149.183 2184 406.209
0.599624 150.65 1848 410.204
0.603294 147.233 1848 400.899
0.60771 140.21 2238 381.778
0.611568 153.56 2088 418.127
0.615779 142.996 2192 389.364
0.619303 142.778 1536 388.769
0.623194 136.958 2412 372.922
0.627636 138.677 2262 377.604
0.631826 138.765 2448 377.843
0.635971 133.435 2040 363.33
0.64039 142.749 2976 388.69
0.644956 131.846 2184 359.003
0.649302 137.18 2550 373.527
0.653461 137.271 2396 373.774
0.657644 132.182 2760 359.917
0.662026 132.072 2424 359.618
0.666685 123.872 2832 337.289
0.670916 133.852 2574 364.465
0.675462 132.618 3024 361.105
0.679703 127.754 2484 347.861
0.684292 128.993 3168 351.235
0.688927 123.148 2894 335.319
0.693468 120.407 2856 327.856
0.698026 117.896 3384 321.018
0.702952 119.309 3240 324.866
0.707372 117.739 2856 320.592
0.712317 120.963 3474 329.369
0.716936 118.272 3432 322.041
0.721869 116.229 3552 316.479
0.726964 114.043 3560 310.528
0.73163 112.802 3270 307.149
0.736224 111.97 3552 304.883
0.74119 109.591 3780 298.404
0.746118 110.901 3960 301.972
0.751313 104.868 3696 285.544
0.756133 112.465 3726 306.231
0.761156 109.612 4376 298.462
0.766095 109.487 3648 298.121
0.771205 107.786 4332 293.491
0.776456 108.084 4254 294.303
0.781432 104.074 4296 283.383
0.786733 103.294 4320 281.258
0.791574 103.589 4368 282.063
0.797255 102.592 4826 279.347
0.802676 99.8244 5016 271.811
0.808005 103.636 4608 282.19
0.813482 100.274 4824 273.034
0.818759 103.977 4950 283.118
0.824173 95.9087 5232 261.149
0.829708 97.6817 4980 265.977
0.834919 99.1321 4838 269.927
0.840568 96.1359 6024 261.768
0.846479 95.2504 5520 259.357
0.851948 93.4601 5400 254.482
0.857592 92.5812 5538 252.089
0.863369 96.0089 6456 261.422
0.869182 91.6434 5504 249.536
0.874831 92.3934 6168 251.578
0.880682 91.8462 5910 250.088
0.886294 92.0282 6372 250.583
0.892352 89.743 6768 244.361
0.898399 93.5754 6294 254.796
0.904229 87.3304 6656 237.792
0.910231 87.6302 7224 238.608
0.916513 85.5912 6708 233.056
0.922651 85.0856 7566 231.679
0.92895 86.38 7416 235.204
0.935092 82.6398 6984 225.02
0.940995 82.5791 7310 224.854
0.947406 83.8098 8148 228.205
0.953652 82.159 7632 223.711
0.960017 79.9636 8088 217.733
0.966595 82.5463 8478 224.765
0.972908 79.8082 8112 217.309
0.979222 78.8496 8108 214.699
0.985855 80.0929 9510 218.085
0.992666 79.0683 8472 215.295
0.998881 77.4677 8832 210.936
1.00551 74.5642 8898 203.031
1.01216 77.6048 10008 211.31
1.01908 77.74 9392 211.678
1.02599 75.5047 10206 205.592
1.03271 75.1515 9528 204.63
1.03948 74.9188 10236 203.996
1.04641 73.2026 10398 199.323
1.05346 73.7736 10784 200.878
1.06036 72.8103 10584 198.255
1.0676 72.6842 11346 197.911
1.07471 72.4111 11400 197.168
1.08175 70.5803 11016 192.183
1.08895 70.6251 11870 192.305
1.09637 72.2803 12516 196.812
1.10369 71.4087 11880 194.438
1.11092 69.0463 11886 188.006
1.1181 69.9332 13104 190.421
1.12573 67.7907 12764 184.587
1.1332 68.3267 13446 186.046
1.14081 69.2548 13464 188.574
1.14829 66.6656 13398 181.524
1.15605 68.0157 14628 185.2
1.16374 66.123 14024 180.046
1.1717 65.4604 15054 178.242
1.17935 64.1196 14496 174.591
1.18713 63.8622 15012 173.89
1.195 63.417 15422 172.678
1.20281 63.2319 15624 172.174
1.21088 63.8404 16146 173.831
1.21904 63.3755 17064 172.565
1.22715 62.2364 16152 169.463
1.23533 60.9437 17510 165.944
1.24354 61.3819 17172 167.137
1.25174 60.044 17880 163.494
1.26013 59.527 18030 162.086
1.26845 60.3001 18680 164.191
1.27706 59.629 19170 162.363
1.28545 59.3159 18720 161.511
1.29387 58.8026 19536 160.114
1.3027 57.9184 20954 157.706
1.31143 57.6663 20328 157.019
1.3202 57.5068 20718 156.585
1.32891 56.2593 21348 153.188
1.33775 55.5758 21534 151.327
1.34663 55.9768 22256 152.419
1.35548 54.7815 22104 149.164
1.3645 54.6463 23178 148.796
1.37362 55.6744 23880 151.596
1.38289 54.0598 24230 147.199
1.39214 52.6524 24468 143.367
1.40146 53.2169 25230 144.904
1.41076 52.5171 25328 142.999
1.42016 52.7081 25818 143.519
1.42955 52.8546 26616 143.918
1.43897 51.634 26376 140.594
1.44856 51.0035 28034 138.877
1.45815 50.4959 27816 137.495
1.46783 50.3063 28398 136.979
1.47755 49.2684 29652 134.153
1.48753 49.2937 30134 134.222
1.4975 49.1228 30792 133.756
1.50759 48.9803 31218 133.368
1.51744 48.968 30912 133.335
1.52762 48.3409 33158 131.627
1.53782 47.8835 32772 130.382
1.54798 47.3581 33150 128.951
1.55817 47.9305 34256 130.51
1.56867 47.3568 35562 128.948
1.579 46.8263 34992 127.503
1.58955 46.2329 37158 125.887
1.60018 45.6026 36956 124.171
1.61084 46.3847 37950 126.301
1.62148 44.9131 38496 122.294
1.63242 44.9864 40274 122.493
1.64322 44.6045 39264 121.453
1.65411 44.332 41466 120.711
1.66512 43.7428 41960 119.107
1.67627 43.314 42702 117.939
1.68736 43.8494 43356 119.397
1.69863 42.9716 44886 117.007
1.70994 42.3667 45248 115.36
1.72135 41.8783 46362 114.03
1.73279 41.8822 46974 114.041
1.74428 41.2874 48236 112.421
1.75588 40.9981 48774 111.634
1.76756 40.6833 50616 110.776
1.77941 40.6106 51050 110.579
1.79124 40.1588 52272 109.348
1.80325 39.8578 53658 108.529
1.81507 40.0774 52640 109.127
1.82722 39.3358 57366 107.107
1.83948 39.2367 55170 106.838
1.85166 38.693 58544 105.357
1.86408 38.429 58506 104.638
1.87633 38.3103 58968 104.315
1.88886 37.9938 62366 103.453
1.90144 37.4841 61266 102.065
1.914 37.4241 63960 101.902
1.92679 36.6822 64730 99.8817
1.93957 36.6312 66360 99.7429
1.95256 36.3501 67778 98.9776
1.96563 36.3167 69558 98.8867
1.97869 35.8733 69660 97.6792
1.99179 35.5716 71390 96.8579
2.00509 35.1791 73974 95.7891
2.01846 35.1611 74196 95.7401
2.03193 35.0324 76622 95.3896
2.04528 34.544 75516 94.0598
2.05892 34.1454 81510 92.9744
2.07279 33.6663 80138 91.6698
2.0865 33.6783 82368 91.7026
2.10039 33.1431 84098 90.2451
2.11443 32.939 86286 89.6894
2.12845 33.0147 86700 89.8957
2.14263 32.5212 90014 88.5519
2.15695 32.5926 90930 88.7462
2.17119 31.9599 91694 87.0234
2.18567 31.8091 96228 86.6129
2.20036 31.6369 97014 86.1439
2.21494 31.4587 97370 85.6589
2.22958 30.8567 100656 84.0196
2.24445 30.5011 102530 83.0514
2.25936 30.4281 104454 82.8527
2.27439 30.2107 107196 82.2605
2.28969 30.0339 110414 81.7793
2.30493 29.6337 109578 80.6894
2.32027 29.5221 114974 80.3856
2.33573 29.1108 114396 79.2657
2.35122 28.8126 118190 78.4538
2.3669 28.6489 120498 78.008
2.38266 28.4663 122718 77.5108
2.39847 28.1027 124604 76.5206
2.41442 28.0859 127950 76.475
2.43055 27.6065 130826 75.1697
2.44673 27.4283 132510 74.6845
2.4629 27.3004 134180 74.3361
2.47932 27.1212 140214 73.8482
2.4959 26.7661 140018 72.8814
2.51254 26.4947 145650 72.1423
2.52927 26.2505 145350 71.4774
2.54604 26.1112 150188 71.0981
2.56299 25.9101 152214 70.5504
2.58009 25.7109 157226 70.0082
2.5973 25.5126 158118 69.4681
2.61455 25.1502 162338 68.4814
2.63195 25.0064 165378 68.0897
2.64948 24.6095 169256 67.0091
2.66707 24.4728 170682 66.637
2.68485 24.3558 177566 66.3182
2.70286 24.0484 179610 65.4812
2.72085 23.7939 182690 64.7884
2.73892 23.6242 185694 64.3261
2.75712 23.3468 190346 63.571
2.77543 23.2335 192852 63.2623
2.79389 22.9665 198806 62.5355
2.81251 22.8326 201378 62.1708
2.83127 22.5569 207446 61.4201
2.85007 22.3335 207258 60.8119
2.86897 22.0995 215762 60.1748
2.88818 21.9286 219702 59.7094
2.90739 21.716 221522 59.1304
2.92669 21.5506 227754 58.6801
2.94616 21.3503 231710 58.1347
2.96573 21.142 235994 57.5674
2.98548 20.8984 242346 56.9042
3.00539 20.7025 246704 56.3708
3.02539 20.3835 250410 55.5021
3.04557 20.1985 258410 54.9983
3.06592 20.0779 261414 54.6699
3.0863 19.9693 265874 54.3743
3.10684 19.7427 273450 53.7574
3.12756 19.6105 276974 53.3974
3.1484 19.2869 284402 52.5163
3.16935 19.1402 287754 52.1169
3.19042 18.9002 295010 51.4634
3.21172 18.675 302142 50.8501
3.2331 18.4559 304946 50.2535
3.25451 18.4209 311642 50.1583
3.27615 18.1832 319326 49.5109
3.2979 17.9462 323618 48.8656
3.31984 17.821 333744 48.5248
3.34198 17.5563 337970 47.8041
3.3643 17.4171 348758 47.4249
3.38673 17.2771 350346 47.0438
3.40918 17.124 358778 46.6269
3.43196 16.9121 370578 46.0499
3.45493 16.7796 374258 45.6891
3.47788 16.5087 380558 44.9515
3.50098 16.3782 388434 44.5962
3.52428 16.2766 398522 44.3195
3.54776 16.0613 404042 43.7333
3.5713 15.8921 412164 43.2725
3.59506 15.753 422258 42.8937
3.61902 15.5675 430754 42.3888
3.64313 15.4399 438906 42.0411
3.66736 15.2262 446738 41.4593
3.69182 15.0738 459098 41.0444
3.71639 14.915 463380 40.612
3.7411 14.7159 476138 40.0698
3.76602 14.625 484322 39.8224
3.7911 14.396 495738 39.1988
3.81637 14.242 504266 38.7794
3.8418 14.1132 515696 38.4288
3.8673 13.9625 520974 38.0185
3.89298 13.8112 536882 37.6065
3.91895 13.631 546818 37.1157
3.94503 13.5223 556178 36.8198
3.97125 13.35 567672 36.3508
3.99772 13.1759 582314 35.8766
4.02443 13.0262 593138 35.469
4.05121 12.9113 600920 35.1562
4.07809 12.7632 614274 34.753
4.10526 12.641 630050 34.42
4.13259 12.5179 638678 34.0849
4.16008 12.3623 653984 33.6612
4.18785 12.2272 669618 33.2935
4.21573 12.0804 676922 32.8937
4.24371 11.9581 692552 32.5606
4.27197 11.7792 709178 32.0736
4.30044 11.6856 721416 31.8188
4.32905 11.5396 735698 31.4212
4.35788 11.3996 752546 31.04
4.38688 11.279 763760 30.7114
4.41605 11.1424 782498 30.3397
4.44546 11.0499 797178 30.0877
4.47509 10.8908 814976 29.6544
4.50493 10.7822 831266 29.3589
4.53494 10.6743 845696 29.0651
4.56506 10.4878 860234 28.5571
4.59545 10.38 883928 28.2637
4.62609 10.2747 898338 27.977
4.65691 10.1444 917576 27.6222
4.68789 9.99546 933194 27.2166
4.71906 9.89707 952736 26.9487
4.75048 9.80631 974522 26.7016
4.78209 9.69662 990032 26.4029
4.8139 9.55515 1013438 26.0177
4.84595 9.43392 1031168 25.6876
4.87821 9.34528 1055610 25.4462
4.91071 9.21849 1074440 25.101
4.94338 9.14317 1095146 24.8959
4.97629 9.01203 1119584 24.5388
5.00945 8.90168 1141922 24.2384
5.04276 8.7941 1160216 23.9454
5.07626 8.71774 1185992 23.7375
5.1101 8.5976 1215422 23.4104
5.14418 8.49403 1235072 23.1284
5.1784 8.38837 1259024 22.8407
5.21287 8.30644 1286210 22.6176
5.24757 8.19705 1310960 22.3197
5.2825 8.09238 1338056 22.0347
5.31768 8.00388 1364966 21.7937
5.35308 7.90934 1391768 21.5363
5.38871 7.81519 1420448 21.2799
5.42459 7.72797 1448858 21.0425
5.46071 7.61493 1477952 20.7347
5.49705 7.52342 1506308 20.4855
5.53363 7.42865 1538144 20.2274
5.57046 7.35105 1567562 20.0161
5.60749 7.25959 1596704 19.7671
5.64482 7.17027 1635572 19.5239
5.68244 7.08627 1666520 19.2952
5.72029 7.00137 1699304 19.064
5.7584 6.91289 1734278 18.8231
5.79671 6.81988 1764392 18.5698
5.83528 6.73677 1804904 18.3435
5.87416 6.65443 1841024 18.1193
5.91325 6.59342 1873820 17.9532
5.95258 6.50033 1913600 17.6997
5.99221 6.41328 1952864 17.4627
6.03213 6.34789 1994966 17.2846
6.07232 6.27035 2032160 17.0735
6.11272 6.18682 2070124 16.8461
6.15341 6.1057 2117456 16.6252
6.1944 6.03331 2156600 16.4281
6.23563 5.9543 2200316 16.2129
6.27716 5.89027 2247272 16.0386
6.31895 5.80742 2287460 15.813
6.36099 5.74332 2335424 15.6385
6.40334 5.67017 2383216 15.4393
6.44597 5.59944 2430548 15.2467
6.48883 5.5265 2474288 15.0481
6.53202 5.4627 2533724 14.8744
6.57553 5.3908 2578544 14.6786
6.61931 5.32335 2634154 14.4949
6.66339 5.25709 2685200 14.3145
6.70776 5.20058 2740268 14.1606
6.7524 5.12391 2791568 13.9519
6.79737 5.05849 2854940 13.7737
6.84263 4.98854 2904208 13.5833
6.88816 4.93364 2965964 13.4338
6.93399 4.87302 3022550 13.2687
6.98015 4.81514 3089068 13.1111
7.02663 4.75275 3148604 12.9412
7.0734 4.6923 3210680 12.7767
7.12047 4.63336 3275210 12.6162
7.16789 4.57933 3346312 12.469
7.21564 4.51807 3408932 12.3022
7.26365 4.4655 3475196 12.1591
7.312 4.40577 3550342 11.9965
7.36069 4.34922 3618788 11.8425
7.40968 4.2953 3690872 11.6956
7.459 4.24135 3765538 11.5488
7.50862 4.18802 3838964 11.4036
7.5586 4.14298 3920362 11.2809
7.60894 4.09196 4000832 11.142
7.65961 4.04159 4077428 11.0048
7.7106 3.99171 4160626 10.869
7.76192 3.93847 4243208 10.724
7.81363 3.89092 4335538 10.5946
7.86566 3.84499 4413500 10.4695
7.91801 3.79494 4505450 10.3332
7.97072 3.75058 4596040 10.2125
8.02376 3.70792 4684418 10.0963
8.07717 3.66344 4784836 9.97516
8.13095 3.61611 4877354 9.84628
8.18507 3.57458 4975786 9.73321
8.23956 3.53459 5078756 9.62434
8.29442 3.4927 5177662 9.51025
8.34962 3.45095 5280932 9.39658
8.40521 3.41188 5391274 9.29019
8.46119 3.37687 5500906 9.19485
8.51752 3.3357 5604530 9.08277
8.57417 3.29535 5715700 8.97289
8.63126 3.26228 5842058 8.88286
8.68876 3.22176 5955226 8.77253
8.74657 3.1895 6063770 8.68469
8.80479 3.1488 6202156 8.57386
8.86345 3.11792 6320530 8.48977
8.92244 3.08588 6442874 8.40254
8.98183 3.05384 6578986 8.31528
9.04164 3.02204 6707818 8.22869
9.10181 2.99158 6838082 8.14577
9.1624 2.96184 6987316 8.0648
9.22341 2.93289 7117018 7.98595
9.28477 2.90279 7259306 7.904
9.34659 2.87621 7415650 7.83162
9.40883 2.85388 7558810 7.77082
9.47148 2.82697 7716338 7.69754
9.53453 2.80278 7860058 7.63169
9.59797 2.77955 8022286 7.56844
9.66188 2.75659 8191498 7.50592
9.72619 2.73621 8341402 7.45042
9.79093 2.71911 8524784 7.40384
9.85612 2.69984 8686018 7.35139
9.92173 2.68088 8865142 7.29977
9.98778 2.66884 9040714 7.26697
10.0543 2.65233 9225754 7.22201
10.1212 2.64067 9409058 7.19028
10.1886 2.62687 9599212 7.1527
10.2564 2.61914 9792874 7.13164
10.3247 2.61239 9989362 7.11327
10.3934 2.60437 10185502 7.09143
10.4626 2.59897 10394392 7.07672
10.5323 2.59679 10607554 7.07079
10.6024 2.59744 10813990 7.07256
10.6729 2.59958 11029240 7.0784
10.7439 2.59559 11191111 7.06753
10.8154 2.5707 11185948 6.99975
10.8874 2.54486 11191384 6.92938
10.9599 2.52204 11166280 6.86726
11.0329 2.50089 11162812 6.80967
11.1063 2.47854 11148064 6.74881
11.1802 2.45322 11122480 6.67986
11.2546 2.43255 11104984 6.62358
11.3296 2.41183 11085376 6.56715
11.405 2.39175 11049712 6.51249
11.4809 2.36796 11013328 6.44771
11.5573 2.35089 10970140 6.40122
11.6343 2.33288 10943872 6.35219
11.7117 2.31304 10885456 6.29816
11.7897 2.29741 10833720 6.25561
