# in Mpc/h Units 
# D1 = 0.123063 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 196.957 24 13005.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 179.906 12 11879.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 172.902 30 11416.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 163.658 24 10806.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 157.609 24 10407
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 152.635 8 10078.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 138.568 24 9149.69
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 131.857 48 8706.61
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 125.765 6 8304.32
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 111.849 48 7385.44
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 104.962 36 6930.71
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 101.881 24 6727.28
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 100.704 24 6649.51
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 92.0404 48 6077.47
0 0 0 0
0 0 0 0
0.0982358 88.1778 24 5822.42
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 85.6781 24 5657.37
0 0 0 0
0 0 0 0
0.10472 80.2872 30 5301.4
0 0 0 0
0 0 0 0
0.106794 77.8686 72 5141.7
0 0 0 0
0 0 0 0
0.108828 74.7813 32 4937.85
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 75.5686 72 4989.83
0 0 0 0
0 0 0 0
0.114715 73.4539 48 4850.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 72.9054 12 4813.98
0 0 0 0
0.120314 72.6502 48 4797.13
0 0 0 0
0.122123 70.6332 48 4663.95
0 0 0 0
0.123906 68.2559 48 4506.97
0 0 0 0
0 0 0 0
0.125664 65.4604 30 4322.38
0 0 0 0
0.127397 65.6346 24 4333.88
0 0 0 0
0.129107 63.1701 72 4171.15
0 0 0 0
0 0 0 0
0.132461 57.5317 24 3798.84
0 0 0 0
0.134107 61.2021 96 4041.2
0 0 0 0
0.135732 59.8994 48 3955.19
0 0 0 0
0.137339 58.5773 24 3867.89
0 0 0 0
0.138926 59.1344 24 3904.67
0.140496 54.4513 72 3595.45
0 0 0 0
0.142049 52.904 48 3493.28
0 0 0 0
0 0 0 0
0.145104 43.7799 8 2890.81
0 0 0 0
0.146608 50.137 54 3310.57
0.148096 49.4388 84 3264.47
0 0 0 0
0.14957 48.0663 48 3173.84
0.151029 47.5317 24 3138.54
0 0 0 0
0.152474 47.5516 72 3139.85
0.153906 45.7326 96 3019.75
0 0 0 0
0 0 0 0
0.15673 44.1062 48 2912.35
0.158123 42.826 48 2827.82
0.159504 41.7795 24 2758.72
0 0 0 0
0.160874 41.0572 72 2711.02
0 0 0 0
0.163577 42.072 72 2778.03
0 0 0 0
0.164913 39.5887 96 2614.06
0 0 0 0
0.167552 37.9636 6 2506.75
0.168856 38.0409 96 2511.86
0.170149 38.6507 96 2552.13
0.171434 38.1395 24 2518.37
0.172708 37.3599 48 2466.89
0 0 0 0
0.173974 35.3566 96 2334.62
0.17523 36.1849 48 2389.31
0 0 0 0
0.177715 38.5736 36 2547.03
0.178945 34.0545 48 2248.63
0.180167 36.2253 120 2391.97
0.18138 36.6375 56 2419.19
0.182585 34.2695 24 2262.83
0.183782 34.8602 96 2301.84
0.184972 34.5083 48 2278.6
0 0 0 0
0.187328 33.0386 24 2181.55
0.188496 35.4189 102 2338.72
0.190347 32.7399 120 2161.83
0.191954 33.9262 48 2240.16
0.193094 31.3078 48 2067.27
0.194226 31.7118 120 2093.94
0 0 0 0
0.196472 32.1164 24 2120.66
0.197585 32.0259 144 2114.69
0.199006 32.0233 168 2114.51
0 0 0 0
0.201976 31.0522 48 2050.39
0.203059 28.8275 96 1903.5
0.205208 28.2734 24 1866.91
0.206274 28.8506 48 1905.02
0.207335 27.6565 108 1826.17
0.20839 28.6335 72 1890.68
0.210326 27.6586 198 1826.31
0.211524 28.2202 48 1863.39
0.213587 25.5045 72 1684.07
0.214612 25.0236 96 1652.32
0.215631 25.5447 72 1686.73
0.216957 24.7914 104 1636.99
0.218661 24.7414 72 1633.68
0.219662 25.2818 144 1669.37
0 0 0 0
0.223129 23.3585 192 1542.37
0.224599 22.8183 48 1506.71
0.22618 23.744 192 1567.83
0.22751 24.1602 72 1595.31
0.229429 21.272 48 1404.6
0.230383 23.1475 78 1528.44
0.231604 22.8066 168 1505.93
0.23416 21.8913 144 1445.49
0.235095 21.0261 144 1388.36
0.236954 22.1044 12 1459.56
0.238108 21.8196 192 1440.76
0.239975 21.7159 168 1433.91
0.241537 20.7258 48 1368.54
0.242444 20.1411 168 1329.93
0.244844 20.3685 144 1344.94
0.246417 19.8205 168 1308.76
0.248401 20.4649 144 1351.3
0.249576 19.313 48 1275.25
0.251327 18.6626 30 1232.3
0.252777 19.3627 288 1278.53
0.254191 19.8066 80 1307.84
0.25601 19.7195 288 1302.09
0.258214 18.099 72 1195.09
0.2594 18.3034 240 1208.58
0.26075 16.6542 96 1099.69
0.262904 18.0402 168 1191.2
0.265657 17.4492 216 1152.18
0.266722 16.814 132 1110.24
0.268622 16.971 192 1120.6
0.269844 17.4816 120 1154.32
0.271964 16.6885 126 1101.95
0.273543 16.4817 288 1088.29
0.275842 15.7358 312 1039.04
0.277853 18.0731 24 1193.38
0.279641 16.0092 264 1057.1
0.28148 16.7093 192 1103.32
0.282936 15.317 192 1011.39
0.285198 15.9701 336 1054.51
0.286404 15.2197 48 1004.96
0.288084 14.8874 240 983.023
0.291553 14.3914 296 950.274
0.292736 15.402 150 1017
0.294335 14.387 240 949.978
0.296659 13.9235 228 919.378
0.298323 13.6561 216 901.716
0.300394 13.6678 336 902.493
0.302928 13.5191 360 892.672
0.304588 13.7083 144 905.169
0.305974 13.8302 168 913.215
0.308578 13.3661 312 882.572
0.310884 12.9852 288 857.416
0.312408 12.5341 192 827.631
0.314799 12.6907 366 837.97
0.317265 13.114 408 865.921
0.319597 12.3574 168 815.968
0.320771 11.9233 336 787.303
0.3227 12.3562 240 815.888
0.32574 12.2101 380 806.237
0.32795 11.8548 384 782.775
0.330224 11.6452 240 768.937
0.331726 11.6179 360 767.137
0.333831 11.4918 198 758.809
0.336246 11.1248 384 734.573
0.338319 10.9862 384 725.425
0.341157 10.9976 432 726.178
0.343593 10.4079 528 687.24
0.346262 10.2278 288 675.348
0.347842 10.166 288 671.265
0.350326 10.5356 456 695.668
0.352828 9.60285 360 634.081
0.354442 9.55852 180 631.154
0.356776 9.75434 486 644.084
0.359142 9.49197 504 626.76
0.361681 9.59191 512 633.359
0.363857 9.60591 264 634.283
0.366441 9.06244 600 598.398
0.368657 9.386 288 619.762
0.371486 9.47575 672 625.689
0.374587 8.54064 408 563.942
0.376839 8.95408 462 591.242
0.379079 9.07232 600 599.049
0.38178 8.5807 504 566.588
0.384712 8.23926 324 544.043
0.386663 7.97183 744 526.384
0.389313 8.24451 456 544.389
0.39167 8.23794 432 543.955
0.394428 8.20698 720 541.911
0.397811 7.84477 534 517.994
0.400019 8.22697 536 543.231
0.402781 8.02058 624 529.603
0.405015 7.8164 600 516.121
0.40766 7.7735 696 513.288
0.410865 7.33008 456 484.009
0.413244 7.41513 732 489.625
0.416084 7.25495 600 479.048
0.418986 7.38386 702 487.56
0.421544 7.15458 672 472.42
0.424534 7.08622 768 467.906
0.42751 6.55823 768 433.043
0.430034 6.88318 408 454.5
0.432751 6.83736 1080 451.474
0.436344 6.89498 632 455.279
0.438896 6.53857 750 431.745
0.44171 6.44785 696 425.755
0.444585 6.10938 876 403.406
0.447784 6.07807 864 401.338
0.45034 6.00089 768 396.242
0.453413 5.86723 888 387.416
0.456575 5.65109 816 373.144
0.459787 5.90224 654 389.728
0.462622 5.66604 1296 374.131
0.465862 5.76885 816 380.92
0.468802 5.6008 816 369.823
0.471915 5.5535 1088 366.7
0.475472 5.48282 1020 362.033
0.478779 5.46121 1032 360.606
0.481919 5.42666 942 358.325
0.484939 5.2085 1032 343.92
0.488502 5.30038 1128 349.987
0.491034 5.10461 888 337.06
0.494348 4.92328 1176 325.087
0.497688 4.97481 960 328.489
0.500527 5.04285 1110 332.982
0.504331 4.95471 1116 327.162
0.507364 4.78159 1352 315.731
0.510774 4.71924 1200 311.614
0.514275 4.65647 1224 307.469
0.517978 4.59061 1320 303.12
0.521294 4.45777 1128 294.348
0.524822 4.35695 1518 287.692
0.527973 4.39806 1080 290.406
0.531698 4.21179 1524 278.107
0.535226 4.2705 1416 281.983
0.539103 4.29259 1704 283.442
0.543 4.21589 1088 278.377
0.546011 4.08735 1446 269.89
0.549827 3.9914 1800 263.554
0.55369 4.0541 1512 267.694
0.557166 3.85858 1392 254.784
0.560475 4.02307 1392 265.645
0.564609 3.86288 1962 255.068
0.56859 3.82213 1776 252.377
0.572441 3.86175 1680 254.993
0.5763 3.68463 1776 243.298
0.580121 3.54366 1544 233.99
0.583625 3.63604 1896 240.09
0.587525 3.46621 1662 228.876
0.591428 3.51237 1908 231.924
0.595301 3.35367 2184 221.444
0.599624 3.34704 1848 221.006
0.603294 3.37248 1848 222.686
0.60771 3.2963 2238 217.656
0.611568 3.21697 2088 212.418
0.615779 3.13711 2192 207.145
0.619303 3.11264 1536 205.529
0.623194 3.11249 2412 205.519
0.627636 3.04431 2262 201.017
0.631826 3.05687 2448 201.846
0.635971 2.9177 2040 192.657
0.64039 2.9779 2976 196.632
0.644956 2.93677 2184 193.916
0.649302 2.81994 2550 186.202
0.653461 2.7852 2396 183.908
0.657644 2.77336 2760 183.126
0.662026 2.77377 2424 183.153
0.666685 2.67104 2832 176.37
0.670916 2.64926 2574 174.932
0.675462 2.5928 3024 171.204
0.679703 2.60016 2484 171.69
0.684292 2.51401 3168 166.001
0.688927 2.449 2894 161.709
0.693468 2.3686 2856 156.4
0.698026 2.42132 3384 159.881
0.702952 2.42395 3240 160.054
0.707372 2.28856 2856 151.115
0.712317 2.31173 3474 152.645
0.716936 2.33586 3432 154.238
0.721869 2.28811 3552 151.085
0.726964 2.18678 3560 144.394
0.73163 2.11019 3270 139.337
0.736224 2.14494 3552 141.631
0.74119 2.13119 3780 140.723
0.746118 2.10711 3960 139.134
0.751313 2.03796 3696 134.567
0.756133 2.09907 3726 138.602
0.761156 1.99549 4376 131.763
0.766095 1.99669 3648 131.843
0.771205 1.95528 4332 129.108
0.776456 1.94741 4254 128.589
0.781432 1.89805 4296 125.329
0.786733 1.8354 4320 121.192
0.791574 1.86537 4368 123.171
0.797255 1.83389 4826 121.093
0.802676 1.80868 5016 119.428
0.808005 1.7376 4608 114.735
0.813482 1.72885 4824 114.157
0.818759 1.73499 4950 114.562
0.824173 1.70825 5232 112.796
0.829708 1.64409 4980 108.56
0.834919 1.64693 4838 108.748
0.840568 1.63462 6024 107.935
0.846479 1.58946 5520 104.953
0.851948 1.53507 5400 101.361
0.857592 1.5353 5538 101.377
0.863369 1.51801 6456 100.235
0.869182 1.49871 5504 98.9609
0.874831 1.50595 6168 99.4387
0.880682 1.44865 5910 95.6549
0.886294 1.41929 6372 93.7162
0.892352 1.39633 6768 92.2006
0.898399 1.37722 6294 90.9383
0.904229 1.39312 6656 91.9882
0.910231 1.3442 7224 88.7583
0.916513 1.32996 6708 87.8182
0.922651 1.29052 7566 85.2136
0.92895 1.29301 7416 85.378
0.935092 1.2936 6984 85.4173
0.940995 1.27229 7310 84.01
0.947406 1.26149 8148 83.2966
0.953652 1.22713 7632 81.028
0.960017 1.17477 8088 77.5707
0.966595 1.17826 8478 77.8008
0.972908 1.16482 8112 76.9138
0.979222 1.13741 8108 75.104
0.985855 1.13848 9510 75.1744
0.992666 1.12868 8472 74.5271
0.998881 1.07644 8832 71.0777
1.00551 1.07394 8898 70.9127
1.01216 1.07666 10008 71.0923
1.01908 1.01784 9392 67.2087
1.02599 1.02887 10206 67.9369
1.03271 1.03064 9528 68.0538
1.03948 1.00156 10236 66.1335
1.04641 1.01052 10398 66.7253
1.05346 0.974016 10784 64.3147
1.06036 0.950164 10584 62.7398
1.0676 0.950338 11346 62.7513
1.07471 0.921037 11400 60.8165
1.08175 0.909677 11016 60.0664
1.08895 0.906004 11870 59.8239
1.09637 0.90362 12516 59.6665
1.10369 0.891082 11880 58.8386
1.11092 0.870773 11886 57.4975
1.1181 0.864673 13104 57.0948
1.12573 0.857542 12764 56.6239
1.1332 0.831751 13446 54.9209
1.14081 0.835873 13464 55.1931
1.14829 0.792107 13398 52.3032
1.15605 0.784214 14628 51.7821
1.16374 0.779726 14024 51.4857
1.1717 0.77097 15054 50.9075
1.17935 0.75813 14496 50.0597
1.18713 0.739401 15012 48.823
1.195 0.737638 15422 48.7066
1.20281 0.711351 15624 46.9708
1.21088 0.726196 16146 47.9511
1.21904 0.696215 17064 45.9714
1.22715 0.683314 16152 45.1196
1.23533 0.684471 17510 45.1959
1.24354 0.662073 17172 43.717
1.25174 0.659773 17880 43.5651
1.26013 0.649045 18030 42.8568
1.26845 0.641921 18680 42.3863
1.27706 0.638048 19170 42.1306
1.28545 0.615059 18720 40.6126
1.29387 0.608389 19536 40.1722
1.3027 0.60577 20954 39.9993
1.31143 0.589948 20328 38.9546
1.3202 0.578979 20718 38.2303
1.32891 0.576299 21348 38.0533
1.33775 0.560648 21534 37.0198
1.34663 0.565162 22256 37.3179
1.35548 0.54794 22104 36.1808
1.3645 0.536056 23178 35.3961
1.37362 0.536169 23880 35.4035
1.38289 0.523041 24230 34.5366
1.39214 0.512396 24468 33.8337
1.40146 0.504173 25230 33.2908
1.41076 0.509778 25328 33.6609
1.42016 0.492111 25818 32.4943
1.42955 0.4848 26616 32.0116
1.43897 0.484675 26376 32.0033
1.44856 0.473118 28034 31.2402
1.45815 0.462227 27816 30.5211
1.46783 0.454853 28398 30.0342
1.47755 0.450681 29652 29.7587
1.48753 0.446802 30134 29.5026
1.4975 0.436237 30792 28.805
1.50759 0.429299 31218 28.3469
1.51744 0.422806 30912 27.9181
1.52762 0.41481 33158 27.3901
1.53782 0.414059 32772 27.3405
1.54798 0.409869 33150 27.0639
1.55817 0.3989 34256 26.3395
1.56867 0.396067 35562 26.1525
1.579 0.392023 34992 25.8855
1.58955 0.377417 37158 24.921
1.60018 0.372898 36956 24.6227
1.61084 0.363404 37950 23.9958
1.62148 0.360457 38496 23.8011
1.63242 0.355481 40274 23.4726
1.64322 0.34888 39264 23.0367
1.65411 0.343782 41466 22.7001
1.66512 0.339988 41960 22.4495
1.67627 0.332925 42702 21.9832
1.68736 0.332638 43356 21.9643
1.69863 0.323483 44886 21.3597
1.70994 0.319169 45248 21.0749
1.72135 0.313913 46362 20.7279
1.73279 0.30655 46974 20.2416
1.74428 0.305645 48236 20.1819
1.75588 0.300602 48774 19.8489
1.76756 0.298373 50616 19.7017
1.77941 0.292821 51050 19.3351
1.79124 0.28573 52272 18.8669
1.80325 0.282565 53658 18.6579
1.81507 0.280143 52640 18.498
1.82722 0.271756 57366 17.9442
1.83948 0.269873 55170 17.8199
1.85166 0.26524 58544 17.5139
1.86408 0.260809 58506 17.2213
1.87633 0.257211 58968 16.9838
1.88886 0.253788 62366 16.7577
1.90144 0.247428 61266 16.3378
1.914 0.246409 63960 16.2705
1.92679 0.242128 64730 15.9878
1.93957 0.238855 66360 15.7717
1.95256 0.235308 67778 15.5375
1.96563 0.231504 69558 15.2863
1.97869 0.229203 69660 15.1344
1.99179 0.225227 71390 14.8718
2.00509 0.220725 73974 14.5746
2.01846 0.216575 74196 14.3005
2.03193 0.212261 76622 14.0157
2.04528 0.210194 75516 13.8792
2.05892 0.204997 81510 13.5361
2.07279 0.204046 80138 13.4733
2.0865 0.201263 82368 13.2895
2.10039 0.197947 84098 13.0706
2.11443 0.193055 86286 12.7475
2.12845 0.192752 86700 12.7275
2.14263 0.189218 90014 12.4941
2.15695 0.184766 90930 12.2002
2.17119 0.183077 91694 12.0886
2.18567 0.178908 96228 11.8134
2.20036 0.176534 97014 11.6567
2.21494 0.173034 97370 11.4255
2.22958 0.170388 100656 11.2508
2.24445 0.168249 102530 11.1096
2.25936 0.165462 104454 10.9255
2.27439 0.163111 107196 10.7703
2.28969 0.160288 110414 10.5839
2.30493 0.158704 109578 10.4793
2.32027 0.155675 114974 10.2793
2.33573 0.153446 114396 10.1321
2.35122 0.15016 118190 9.91515
2.3669 0.14838 120498 9.79759
2.38266 0.145992 122718 9.63991
2.39847 0.144212 124604 9.52236
2.41442 0.141651 127950 9.35329
2.43055 0.139113 130826 9.18567
2.44673 0.136241 132510 8.99604
2.4629 0.134485 134180 8.88014
2.47932 0.1317 140214 8.6962
2.4959 0.129656 140018 8.56122
2.51254 0.127844 145650 8.4416
2.52927 0.126075 145350 8.32482
2.54604 0.123456 150188 8.15189
2.56299 0.122262 152214 8.07304
2.58009 0.119872 157226 7.9152
2.5973 0.118627 158118 7.83298
2.61455 0.115841 162338 7.64903
2.63195 0.114464 165378 7.55815
2.64948 0.112479 169256 7.42704
2.66707 0.111653 170682 7.37247
2.68485 0.109419 177566 7.22497
2.70286 0.107518 179610 7.09946
2.72085 0.105569 182690 6.97077
2.73892 0.103836 185694 6.85636
2.75712 0.10242 190346 6.76284
2.77543 0.100747 192852 6.65234
2.79389 0.0989783 198806 6.53558
2.81251 0.0976413 201378 6.4473
2.83127 0.0964196 207446 6.36663
2.85007 0.0939423 207258 6.20305
2.86897 0.0926167 215762 6.11553
2.88818 0.0910649 219702 6.01306
2.90739 0.0895068 221522 5.91018
2.92669 0.0882121 227754 5.82469
2.94616 0.087004 231710 5.74492
2.96573 0.08586 235994 5.66938
2.98548 0.084412 242346 5.57376
3.00539 0.0828131 246704 5.46819
3.02539 0.0813965 250410 5.37465
3.04557 0.0802396 258410 5.29826
3.06592 0.0788524 261414 5.20666
3.0863 0.0777163 265874 5.13164
3.10684 0.0761654 273450 5.02924
3.12756 0.0751361 276974 4.96127
3.1484 0.0737277 284402 4.86827
3.16935 0.0725325 287754 4.78936
3.19042 0.071375 295010 4.71293
3.21172 0.0699742 302142 4.62043
3.2331 0.0692293 304946 4.57125
3.25451 0.0682178 311642 4.50445
3.27615 0.0672113 319326 4.43799
3.2979 0.0661354 323618 4.36695
3.31984 0.0648032 333744 4.27899
3.34198 0.0638283 337970 4.21462
3.3643 0.0628261 348758 4.14844
3.38673 0.0620564 350346 4.09761
3.40918 0.0609696 358778 4.02585
3.43196 0.0598925 370578 3.95473
3.45493 0.0587316 374258 3.87807
3.47788 0.0581408 380558 3.83906
3.50098 0.0570189 388434 3.76498
3.52428 0.0558874 398522 3.69027
3.54776 0.0550329 404042 3.63385
3.5713 0.0544076 412164 3.59256
3.59506 0.0533612 422258 3.52347
3.61902 0.0525479 430754 3.46976
3.64313 0.0516552 438906 3.41082
3.66736 0.0510637 446738 3.37176
3.69182 0.0502183 459098 3.31594
3.71639 0.0493506 463380 3.25864
3.7411 0.0484187 476138 3.19711
3.76602 0.0479615 484322 3.16692
3.7911 0.0470828 495738 3.1089
3.81637 0.0461643 504266 3.04825
3.8418 0.0455312 515696 3.00644
3.8673 0.0448688 520974 2.96271
3.89298 0.0440436 536882 2.90822
3.91895 0.0434889 546818 2.87159
3.94503 0.0427387 556178 2.82206
3.97125 0.0421336 567672 2.7821
3.99772 0.0413891 582314 2.73294
4.02443 0.0407312 593138 2.6895
4.05121 0.0401154 600920 2.64884
4.07809 0.0394751 614274 2.60656
4.10526 0.0388804 630050 2.56729
4.13259 0.0383149 638678 2.52995
4.16008 0.0377573 653984 2.49313
4.18785 0.0371603 669618 2.45372
4.21573 0.0367357 676922 2.42568
4.24371 0.0362267 692552 2.39207
4.27197 0.0355625 709178 2.34821
4.30044 0.0351291 721416 2.31959
4.32905 0.0344743 735698 2.27635
4.35788 0.0339642 752546 2.24267
4.38688 0.0335246 763760 2.21365
4.41605 0.0330208 782498 2.18038
4.44546 0.0325988 797178 2.15251
4.47509 0.0322075 814976 2.12668
4.50493 0.031741 831266 2.09588
4.53494 0.0311654 845696 2.05787
4.56506 0.0308181 860234 2.03494
4.59545 0.0304405 883928 2.01
4.62609 0.0299695 898338 1.9789
4.65691 0.0295948 917576 1.95416
4.68789 0.0293536 933194 1.93823
4.71906 0.0288064 952736 1.9021
4.75048 0.0285486 974522 1.88508
4.78209 0.028141 990032 1.85816
4.8139 0.0277881 1013438 1.83486
4.84595 0.027433 1031168 1.81141
4.87821 0.0272019 1055610 1.79615
4.91071 0.0268309 1074440 1.77166
4.94338 0.0265533 1095146 1.75333
4.97629 0.0263035 1119584 1.73683
5.00945 0.0259412 1141922 1.71291
5.04276 0.0257278 1160216 1.69882
5.07626 0.0254938 1185992 1.68337
5.1101 0.0251994 1215422 1.66393
5.14418 0.0249806 1235072 1.64948
5.1784 0.0246885 1259024 1.63019
5.21287 0.0245243 1286210 1.61935
5.24757 0.0243563 1310960 1.60826
5.2825 0.0240724 1338056 1.58951
5.31768 0.0239909 1364966 1.58413
5.35308 0.0238239 1391768 1.5731
5.38871 0.023645 1420448 1.56129
5.42459 0.0234959 1448858 1.55145
5.46071 0.0233642 1477952 1.54275
5.49705 0.0232489 1506308 1.53514
5.53363 0.0230863 1538144 1.5244
5.57046 0.0230389 1567562 1.52127
5.60749 0.0229897 1596704 1.51802
5.64482 0.0229042 1635572 1.51238
5.68244 0.0228372 1666520 1.50795
5.72029 0.0227894 1699304 1.5048
5.7584 0.0228103 1734278 1.50617
5.79671 0.022783 1764392 1.50437
5.83528 0.0227756 1804904 1.50388
5.87416 0.0228596 1841024 1.50943
5.91325 0.0228928 1873820 1.51162
5.95258 0.0230021 1913600 1.51884
5.99221 0.0229901 1952864 1.51805
6.03213 0.0230686 1994966 1.52323
6.07232 0.0232599 2032160 1.53587
6.11272 0.0234366 2070124 1.54753
6.15341 0.0236027 2117456 1.5585
6.1944 0.0237425 2156600 1.56773
6.23563 0.0239226 2200316 1.57962
6.27716 0.0242325 2247272 1.60009
6.31895 0.0245123 2287460 1.61856
6.36099 0.0247573 2335424 1.63474
6.40334 0.0251253 2383216 1.65903
6.44597 0.0254293 2430548 1.67911
6.48883 0.0258209 2474288 1.70496
6.53202 0.0262098 2533724 1.73064
6.57553 0.0266834 2578544 1.76192
6.61931 0.0272558 2634154 1.79971
6.66339 0.0277235 2685200 1.83059
6.70776 0.0283659 2740268 1.87302
6.7524 0.0289531 2791568 1.91178
6.79737 0.0295336 2854940 1.95012
6.84263 0.0303054 2904208 2.00108
6.88816 0.0309825 2965964 2.04579
6.93399 0.0319897 3022550 2.1123
6.98015 0.0328804 3089068 2.17111
7.02663 0.0337674 3148604 2.22968
7.0734 0.0346321 3210680 2.28678
7.12047 0.0358081 3275210 2.36443
7.16789 0.037254 3346312 2.4599
7.21564 0.038351 3408932 2.53234
7.26365 0.0395445 3475196 2.61115
7.312 0.0412855 3550342 2.7261
7.36069 0.0427938 3618788 2.8257
7.40968 0.0440964 3690872 2.91171
7.459 0.0462673 3765538 3.05505
7.50862 0.0481175 3838964 3.17722
7.5586 0.0498978 3920362 3.29477
7.60894 0.0523293 4000832 3.45533
7.65961 0.0540929 4077428 3.57178
7.7106 0.0570569 4160626 3.7675
7.76192 0.0594279 4243208 3.92406
7.81363 0.0627065 4335538 4.14054
7.86566 0.0654325 4413500 4.32054
7.91801 0.0688187 4505450 4.54413
7.97072 0.0721518 4596040 4.76422
8.02376 0.0760143 4684418 5.01926
8.07717 0.0793178 4784836 5.23739
8.13095 0.0845917 4877354 5.58563
8.18507 0.0879571 4975786 5.80785
8.23956 0.0937103 5078756 6.18774
8.29442 0.0984636 5177662 6.5016
8.34962 0.102453 5280932 6.76503
8.40521 0.110244 5391274 7.27944
8.46119 0.115783 5500906 7.64524
8.51752 0.121015 5604530 7.99068
8.57417 0.130358 5715700 8.60757
8.63126 0.137086 5842058 9.05185
8.68876 0.144078 5955226 9.51352
8.74657 0.150868 6063770 9.96192
8.80479 0.161487 6202156 10.663
8.86345 0.170303 6320530 11.2452
8.92244 0.179234 6442874 11.8349
8.98183 0.188936 6578986 12.4755
9.04164 0.198129 6707818 13.0825
9.10181 0.208141 6838082 13.7437
9.1624 0.220309 6987316 14.5471
9.22341 0.232064 7117018 15.3233
9.28477 0.24453 7259306 16.1464
9.34659 0.255159 7415650 16.8483
9.40883 0.266514 7558810 17.598
9.47148 0.278422 7716338 18.3844
9.53453 0.291167 7860058 19.2259
9.59797 0.301864 8022286 19.9322
9.66188 0.315576 8191498 20.8377
9.72619 0.327133 8341402 21.6007
9.79093 0.339666 8524784 22.4283
9.85612 0.355042 8686018 23.4436
9.92173 0.367066 8865142 24.2376
