# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0257184
# nk = 757
0.302928 6.02505e-08
0.304588 5.8936e-08
0.305974 5.74943e-08
0.308578 5.47446e-08
0.310884 5.22538e-08
0.312408 5.03803e-08
0.314799 4.87111e-08
0.317265 4.716e-08
0.319597 4.45707e-08
0.320771 4.31679e-08
0.3227 4.22512e-08
0.32574 4.00445e-08
0.32795 3.83136e-08
0.330224 3.66619e-08
0.331726 3.57464e-08
0.333831 3.44752e-08
0.336246 3.27987e-08
0.338319 3.15078e-08
0.341157 3.01189e-08
0.343593 2.85893e-08
0.346262 2.72602e-08
0.347842 2.6565e-08
0.350326 2.57668e-08
0.352828 2.42258e-08
0.354442 2.35793e-08
0.356776 2.2909e-08
0.359142 2.19286e-08
0.361681 2.12128e-08
0.363857 2.05884e-08
0.366441 1.94828e-08
0.368657 1.91155e-08
0.371486 1.83394e-08
0.374587 1.70574e-08
0.376839 1.67495e-08
0.379079 1.63009e-08
0.38178 1.54222e-08
0.384712 1.4687e-08
0.386663 1.41337e-08
0.389313 1.37452e-08
0.39167 1.32943e-08
0.394428 1.27767e-08
0.397811 1.20386e-08
0.400019 1.1793e-08
0.402781 1.13131e-08
0.405015 1.08699e-08
0.40766 1.04637e-08
0.410865 9.87077e-09
0.413244 9.60486e-09
0.416084 9.19839e-09
0.418986 8.93717e-09
0.421544 8.56103e-09
0.424534 8.21001e-09
0.42751 7.74289e-09
0.430034 7.5755e-09
0.432751 7.32825e-09
0.436344 7.03258e-09
0.438896 6.69285e-09
0.44171 6.45243e-09
0.444585 6.12504e-09
0.447784 5.91629e-09
0.45034 5.70498e-09
0.453413 5.44965e-09
0.456575 5.19588e-09
0.459787 5.05232e-09
0.462622 4.82413e-09
0.465862 4.67676e-09
0.468802 4.49617e-09
0.471915 4.31767e-09
0.475472 4.12765e-09
0.478779 3.9597e-09
0.481919 3.82039e-09
0.484939 3.64934e-09
0.488502 3.53657e-09
0.491034 3.38441e-09
0.494348 3.24026e-09
0.497688 3.13144e-09
0.500527 3.03463e-09
0.504331 2.90676e-09
0.507364 2.78343e-09
0.510774 2.67383e-09
0.514275 2.57035e-09
0.517978 2.45482e-09
0.521294 2.35556e-09
0.524822 2.25077e-09
0.527973 2.19727e-09
0.531698 2.07343e-09
0.535226 2.01354e-09
0.539103 1.93747e-09
0.543 1.84935e-09
0.546011 1.78149e-09
0.549827 1.70237e-09
0.55369 1.64154e-09
0.557166 1.5657e-09
0.560475 1.53763e-09
0.564609 1.45966e-09
0.56859 1.39335e-09
0.572441 1.34983e-09
0.5763 1.28353e-09
0.580121 1.22065e-09
0.583625 1.18931e-09
0.587525 1.13609e-09
0.591428 1.10008e-09
0.595301 1.04622e-09
0.599624 1.00325e-09
0.603294 9.72899e-10
0.60771 9.31052e-10
0.611568 8.87953e-10
0.615779 8.49673e-10
0.619303 8.20609e-10
0.623194 7.94483e-10
0.627636 7.58644e-10
0.631826 7.30854e-10
0.635971 7.00391e-10
0.64039 6.75412e-10
0.644956 6.44615e-10
0.649302 6.15497e-10
0.653461 5.91922e-10
0.657644 5.71113e-10
0.662026 5.50886e-10
0.666685 5.24342e-10
0.670916 5.04295e-10
0.675462 4.82748e-10
0.679703 4.65506e-10
0.684292 4.44182e-10
0.688927 4.26031e-10
0.693468 4.07484e-10
0.698026 3.94785e-10
0.702952 3.79184e-10
0.707372 3.60742e-10
0.712317 3.48211e-10
0.716936 3.36624e-10
0.721869 3.20872e-10
0.726964 3.06223e-10
0.73163 2.90567e-10
0.736224 2.83667e-10
0.74119 2.7245e-10
0.746118 2.63088e-10
0.751313 2.48271e-10
0.756133 2.42722e-10
0.761156 2.29901e-10
0.766095 2.21972e-10
0.771205 2.13295e-10
0.776456 2.04685e-10
0.781432 1.96865e-10
0.786733 1.87942e-10
0.791574 1.81167e-10
0.797255 1.73931e-10
0.802676 1.66308e-10
0.808005 1.58625e-10
0.813482 1.52353e-10
0.818759 1.47378e-10
0.824173 1.41486e-10
0.829708 1.34291e-10
0.834919 1.30384e-10
0.840568 1.25459e-10
0.846479 1.19274e-10
0.851948 1.13923e-10
0.857592 1.09535e-10
0.863369 1.05457e-10
0.869182 1.01056e-10
0.874831 9.79683e-11
0.880682 9.29246e-11
0.886294 8.90903e-11
0.892352 8.53466e-11
0.898399 8.22552e-11
0.904229 7.93408e-11
0.910231 7.55537e-11
0.916513 7.2697e-11
0.922651 6.9275e-11
0.92895 6.69032e-11
0.935092 6.43463e-11
0.940995 6.18245e-11
0.947406 5.91909e-11
0.953652 5.66783e-11
0.960017 5.40213e-11
0.966595 5.1826e-11
0.972908 4.99428e-11
0.979222 4.76728e-11
0.985855 4.60403e-11
0.992666 4.4151e-11
0.998881 4.21528e-11
1.00551 4.05177e-11
1.01216 3.9182e-11
1.01908 3.70972e-11
1.02599 3.57713e-11
1.03271 3.45355e-11
1.03948 3.293e-11
1.04641 3.18282e-11
1.05346 3.02692e-11
1.06036 2.90218e-11
1.0676 2.79609e-11
1.07471 2.67043e-11
1.08175 2.55452e-11
1.08895 2.47192e-11
1.09637 2.36917e-11
1.10369 2.26493e-11
1.11092 2.17658e-11
1.1181 2.09161e-11
1.12573 2.01302e-11
1.1332 1.92213e-11
1.14081 1.85004e-11
1.14829 1.75605e-11
1.15605 1.68101e-11
1.16374 1.62659e-11
1.1717 1.56061e-11
1.17935 1.49006e-11
1.18713 1.42282e-11
1.195 1.36794e-11
1.20281 1.30808e-11
1.21088 1.26851e-11
1.21904 1.20594e-11
1.22715 1.16081e-11
1.23533 1.11086e-11
1.24354 1.06385e-11
1.25174 1.0177e-11
1.26013 9.80678e-12
1.26845 9.38221e-12
1.27706 9.03391e-12
1.28545 8.63432e-12
1.29387 8.29186e-12
1.3027 7.96708e-12
1.31143 7.6033e-12
1.3202 7.31049e-12
1.32891 6.97731e-12
1.33775 6.63365e-12
1.34663 6.47792e-12
1.35548 6.13791e-12
1.3645 5.90868e-12
1.37362 5.68551e-12
1.38289 5.41984e-12
1.39214 5.17768e-12
1.40146 5.00161e-12
1.41076 4.79869e-12
1.42016 4.59595e-12
1.42955 4.38662e-12
1.43897 4.24493e-12
1.44856 4.02738e-12
1.45815 3.88392e-12
1.46783 3.70803e-12
1.47755 3.56267e-12
1.48753 3.43202e-12
1.4975 3.26304e-12
1.50759 3.14563e-12
1.51744 3.00112e-12
1.52762 2.87781e-12
1.53782 2.76787e-12
1.54798 2.6611e-12
1.55817 2.55322e-12
1.56867 2.4541e-12
1.579 2.33933e-12
1.58955 2.22542e-12
1.60018 2.13646e-12
1.61084 2.04913e-12
1.62148 1.97867e-12
1.63242 1.88636e-12
1.64322 1.80332e-12
1.65411 1.72626e-12
1.66512 1.65294e-12
1.67627 1.58682e-12
1.68736 1.53548e-12
1.69863 1.45696e-12
1.70994 1.40546e-12
1.72135 1.34648e-12
1.73279 1.28939e-12
1.74428 1.23597e-12
1.75588 1.18517e-12
1.76756 1.13725e-12
1.77941 1.09075e-12
1.79124 1.04218e-12
1.80325 9.97548e-13
1.81507 9.61279e-13
1.82722 9.13283e-13
1.83948 8.83948e-13
1.85166 8.44381e-13
1.86408 8.09541e-13
1.87633 7.74405e-13
1.88886 7.41818e-13
1.90144 7.11742e-13
1.914 6.84273e-13
1.92679 6.55808e-13
1.93957 6.26825e-13
1.95256 6.00792e-13
1.96563 5.75088e-13
1.97869 5.5283e-13
1.99179 5.27735e-13
2.00509 5.04967e-13
2.01846 4.83811e-13
2.03193 4.64983e-13
2.04528 4.44691e-13
2.05892 4.27553e-13
2.07279 4.08534e-13
2.0865 3.92209e-13
2.10039 3.77543e-13
2.11443 3.57693e-13
2.12845 3.45162e-13
2.14263 3.30577e-13
2.15695 3.16372e-13
2.17119 3.02388e-13
2.18567 2.90743e-13
2.20036 2.79653e-13
2.21494 2.65416e-13
2.22958 2.54531e-13
2.24445 2.44415e-13
2.25936 2.3522e-13
2.27439 2.25363e-13
2.28969 2.15803e-13
2.30493 2.07025e-13
2.32027 1.97148e-13
2.33573 1.88882e-13
2.35122 1.8215e-13
2.3669 1.73957e-13
2.38266 1.66479e-13
2.39847 1.59627e-13
2.41442 1.52062e-13
2.43055 1.46149e-13
2.44673 1.40716e-13
2.4629 1.345e-13
2.47932 1.28701e-13
2.4959 1.23284e-13
2.51254 1.17995e-13
2.52927 1.13136e-13
2.54604 1.08435e-13
2.56299 1.04064e-13
2.58009 9.94968e-14
2.5973 9.52182e-14
2.61455 9.10704e-14
2.63195 8.7311e-14
2.64948 8.38932e-14
2.66707 8.06334e-14
2.68485 7.69584e-14
2.70286 7.37782e-14
2.72085 7.05945e-14
2.73892 6.76551e-14
2.75712 6.4812e-14
2.77543 6.20912e-14
2.79389 5.96267e-14
2.81251 5.70673e-14
2.83127 5.45178e-14
2.85007 5.20681e-14
2.86897 5.00971e-14
2.88818 4.79209e-14
2.90739 4.58086e-14
2.92669 4.39521e-14
2.94616 4.22355e-14
2.96573 4.03675e-14
2.98548 3.88138e-14
3.00539 3.70204e-14
3.02539 3.53969e-14
3.04557 3.41666e-14
3.06592 3.24207e-14
3.0863 3.11887e-14
3.10684 2.99333e-14
3.12756 2.85972e-14
3.1484 2.73393e-14
3.16935 2.63883e-14
3.19042 2.52134e-14
3.21172 2.41216e-14
3.2331 2.31625e-14
3.25451 2.21486e-14
3.27615 2.12044e-14
3.2979 2.02808e-14
3.31984 1.94873e-14
3.34198 1.8685e-14
3.3643 1.78177e-14
3.38673 1.70868e-14
3.40918 1.64428e-14
3.43196 1.57783e-14
3.45493 1.50334e-14
3.47788 1.44305e-14
3.50098 1.38229e-14
3.52428 1.32791e-14
3.54776 1.26825e-14
3.5713 1.21404e-14
3.59506 1.16493e-14
3.61902 1.12016e-14
3.64313 1.0693e-14
3.66736 1.02585e-14
3.69182 9.83374e-15
3.71639 9.37214e-15
3.7411 9.03942e-15
3.76602 8.6903e-15
3.7911 8.30352e-15
3.81637 7.96248e-15
3.8418 7.65435e-15
3.8673 7.32901e-15
3.89298 6.9889e-15
3.91895 6.71838e-15
3.94503 6.43285e-15
3.97125 6.1689e-15
3.99772 5.92037e-15
4.02443 5.69092e-15
4.05121 5.45433e-15
4.07809 5.21695e-15
4.10526 5.00564e-15
4.13259 4.81712e-15
4.16008 4.61481e-15
4.18785 4.42032e-15
4.21573 4.24525e-15
4.24371 4.07827e-15
4.27197 3.91401e-15
4.30044 3.74138e-15
4.32905 3.60199e-15
4.35788 3.46069e-15
4.38688 3.32376e-15
4.41605 3.19391e-15
4.44546 3.06618e-15
4.47509 2.94676e-15
4.50493 2.82177e-15
4.53494 2.71691e-15
4.56506 2.61111e-15
4.59545 2.50851e-15
4.62609 2.4175e-15
4.65691 2.31551e-15
4.68789 2.23408e-15
4.71906 2.15078e-15
4.75048 2.07043e-15
4.78209 1.98774e-15
4.8139 1.91969e-15
4.84595 1.84396e-15
4.87821 1.77652e-15
4.91071 1.70927e-15
4.94338 1.65209e-15
4.97629 1.58937e-15
5.00945 1.53067e-15
5.04276 1.47928e-15
5.07626 1.42656e-15
5.1101 1.37887e-15
5.14418 1.32887e-15
5.1784 1.28688e-15
5.21287 1.24371e-15
5.24757 1.20062e-15
5.2825 1.16442e-15
5.31768 1.12354e-15
5.35308 1.08972e-15
5.38871 1.05468e-15
5.42459 1.02098e-15
5.46071 9.92376e-16
5.49705 9.61581e-16
5.53363 9.31821e-16
5.57046 9.07331e-16
5.60749 8.81112e-16
5.64482 8.58554e-16
5.68244 8.3407e-16
5.72029 8.11507e-16
5.7584 7.91811e-16
5.79671 7.73158e-16
5.83528 7.5385e-16
5.87416 7.36765e-16
5.91325 7.18481e-16
5.95258 7.03837e-16
5.99221 6.88215e-16
6.03213 6.75768e-16
6.07232 6.63131e-16
6.11272 6.5033e-16
6.15341 6.38592e-16
6.1944 6.28486e-16
6.23563 6.18544e-16
6.27716 6.09881e-16
6.31895 6.01345e-16
6.36099 5.93793e-16
6.40334 5.86379e-16
6.44597 5.81152e-16
6.48883 5.76286e-16
6.53202 5.69931e-16
6.57553 5.64557e-16
6.61931 5.63182e-16
6.66339 5.61244e-16
6.70776 5.58525e-16
6.7524 5.5606e-16
6.79737 5.55921e-16
6.84263 5.54519e-16
6.88816 5.53883e-16
6.93399 5.57354e-16
6.98015 5.59851e-16
7.02663 5.62755e-16
7.0734 5.6473e-16
7.12047 5.68939e-16
7.16789 5.75277e-16
7.21564 5.79123e-16
7.26365 5.83557e-16
7.312 5.94847e-16
7.36069 6.01655e-16
7.40968 6.06631e-16
7.459 6.23385e-16
7.50862 6.30065e-16
7.5586 6.4233e-16
7.60894 6.60356e-16
7.65961 6.6678e-16
7.7106 6.8884e-16
7.76192 7.03039e-16
7.81363 7.22533e-16
7.86566 7.42686e-16
7.91801 7.67651e-16
7.97072 7.879e-16
8.02376 8.16101e-16
8.07717 8.38693e-16
8.13095 8.77168e-16
8.18507 9.04064e-16
8.23956 9.44534e-16
8.29442 9.84663e-16
8.34962 1.01514e-15
8.40521 1.07982e-15
8.46119 1.1247e-15
8.51752 1.16848e-15
8.57417 1.25151e-15
8.63126 1.31352e-15
8.68876 1.37675e-15
8.74657 1.45343e-15
8.80479 1.57348e-15
8.86345 1.66344e-15
8.92244 1.77276e-15
8.98183 1.8897e-15
9.04164 2.022e-15
9.10181 2.16709e-15
9.1624 2.37744e-15
9.22341 2.59804e-15
9.28477 2.82728e-15
9.34659 3.08069e-15
9.40883 3.37692e-15
9.47148 3.76171e-15
9.53453 4.17864e-15
9.59797 4.64974e-15
9.66188 5.20487e-15
9.72619 5.90888e-15
9.79093 6.75814e-15
9.85612 8.00779e-15
9.92173 9.42322e-15
9.98778 1.08947e-14
10.0543 1.26782e-14
10.1212 1.49509e-14
10.1886 1.94305e-14
10.2564 2.52948e-14
10.3247 2.95173e-14
10.3934 3.67485e-14
10.4626 6.20197e-14
10.5323 6.86148e-14
10.6024 9.20142e-14
10.6729 1.68209e-13
10.7439 4.79172e-14
10.8154 4.10426e-16
10.8874 2.65979e-16
10.9599 2.20607e-16
11.0329 2.00254e-16
11.1063 1.90147e-16
11.1802 1.85454e-16
11.2546 1.84222e-16
11.3296 1.85426e-16
11.405 1.89326e-16
11.4809 1.94357e-16
11.5573 2.01452e-16
11.6343 2.10778e-16
11.7117 2.21536e-16
11.7897 2.33558e-16
11.8682 2.47778e-16
11.9472 2.65174e-16
12.0267 2.83992e-16
12.1068 3.06156e-16
12.1874 3.31756e-16
12.2685 3.59664e-16
12.3502 3.93487e-16
12.4324 4.31104e-16
12.5151 4.74695e-16
12.5985 5.28781e-16
12.6823 5.84314e-16
12.7667 6.55602e-16
12.8517 7.39076e-16
12.9373 8.33408e-16
13.0234 9.45738e-16
13.1101 1.07868e-15
13.1973 1.23998e-15
13.2852 1.43238e-15
13.3736 1.66963e-15
13.4626 1.9648e-15
13.5522 2.33303e-15
13.6424 2.77872e-15
13.7332 3.35449e-15
13.8247 4.06027e-15
13.9167 4.94657e-15
14.0093 6.20832e-15
14.1025 7.87544e-15
14.1964 9.88321e-15
14.2909 1.30456e-14
14.386 1.71027e-14
14.4818 2.28027e-14
14.5781 3.13385e-14
14.6751 4.42543e-14
14.7727 5.85431e-14
14.8711 8.86018e-14
14.97 1.20193e-13
15.0695 1.16392e-13
15.1698 3.29707e-14
15.2709 4.20461e-16
15.3726 4.70994e-16
15.4749 5.49627e-16
15.5779 6.52617e-16
15.6816 7.81944e-16
15.786 9.477e-16
15.8911 1.15795e-15
15.9968 1.42396e-15
16.1033 1.76842e-15
16.2104 2.21375e-15
16.3183 2.81328e-15
16.4269 3.60086e-15
16.5362 4.679e-15
16.6462 6.14753e-15
16.757 8.1888e-15
16.8685 1.10843e-14
16.9806 1.52824e-14
17.0936 2.15916e-14
17.2072 3.07782e-14
17.3216 4.57226e-14
17.4366 6.87277e-14
17.5525 1.09513e-13
17.6693 1.77013e-13
17.7861 2.97461e-13
17.9035 5.36934e-13
18.0221 1.02981e-12
18.1408 2.10629e-12
18.2586 4.63923e-12
18.374 1.11402e-11
18.4789 2.65675e-11
