# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0520048
# nk = 757
0.350326 6.08038e-07
0.352828 5.60213e-07
0.354442 5.45614e-07
0.356776 5.34524e-07
0.359142 5.10258e-07
0.361681 4.96637e-07
0.363857 4.83859e-07
0.366441 4.5262e-07
0.368657 4.49311e-07
0.371486 4.34157e-07
0.374587 3.94606e-07
0.376839 3.93424e-07
0.379079 3.85497e-07
0.38178 3.6148e-07
0.384712 3.41752e-07
0.386663 3.26716e-07
0.389313 3.21993e-07
0.39167 3.12754e-07
0.394428 3.01642e-07
0.397811 2.82131e-07
0.400019 2.80724e-07
0.402781 2.68927e-07
0.405015 2.57419e-07
0.40766 2.48216e-07
0.410865 2.31893e-07
0.413244 2.26853e-07
0.416084 2.1695e-07
0.418986 2.12721e-07
0.421544 2.02585e-07
0.424534 1.94726e-07
0.42751 1.80655e-07
0.430034 1.79378e-07
0.432751 1.73903e-07
0.436344 1.68279e-07
0.438896 1.58104e-07
0.44171 1.52509e-07
0.444585 1.43358e-07
0.447784 1.38764e-07
0.45034 1.33651e-07
0.453413 1.27511e-07
0.456575 1.20868e-07
0.459787 1.19491e-07
0.462622 1.13176e-07
0.465862 1.10882e-07
0.468802 1.06125e-07
0.471915 1.0202e-07
0.475472 9.76868e-08
0.478779 9.397e-08
0.481919 9.0903e-08
0.484939 8.62174e-08
0.488502 8.4352e-08
0.491034 8.00233e-08
0.494348 7.62859e-08
0.497688 7.42324e-08
0.500527 7.24481e-08
0.504331 6.93642e-08
0.507364 6.59665e-08
0.510774 6.34714e-08
0.514275 6.09824e-08
0.517978 5.83206e-08
0.521294 5.56384e-08
0.524822 5.31289e-08
0.527973 5.2152e-08
0.531698 4.88408e-08
0.535226 4.78909e-08
0.539103 4.63522e-08
0.543 4.41412e-08
0.546011 4.23808e-08
0.549827 4.04395e-08
0.55369 3.9238e-08
0.557166 3.70843e-08
0.560475 3.70121e-08
0.564609 3.48732e-08
0.56859 3.32879e-08
0.572441 3.25263e-08
0.5763 3.0668e-08
0.580121 2.89591e-08
0.583625 2.85415e-08
0.587525 2.7002e-08
0.591428 2.63641e-08
0.595301 2.48471e-08
0.599624 2.38726e-08
0.603294 2.33242e-08
0.60771 2.22876e-08
0.611568 2.11571e-08
0.615779 2.0209e-08
0.619303 1.95675e-08
0.623194 1.8999e-08
0.627636 1.81252e-08
0.631826 1.75769e-08
0.635971 1.66844e-08
0.64039 1.62384e-08
0.644956 1.54811e-08
0.649302 1.46891e-08
0.653461 1.41436e-08
0.657644 1.36923e-08
0.662026 1.32713e-08
0.666685 1.25397e-08
0.670916 1.20962e-08
0.675462 1.155e-08
0.679703 1.11897e-08
0.684292 1.06252e-08
0.688927 1.01518e-08
0.693468 9.6699e-09
0.698026 9.4744e-09
0.702952 9.13785e-09
0.707372 8.58998e-09
0.712317 8.33805e-09
0.716936 8.1242e-09
0.721869 7.73338e-09
0.726964 7.32054e-09
0.73163 6.90213e-09
0.736224 6.80182e-09
0.74119 6.54155e-09
0.746118 6.32866e-09
0.751313 5.94805e-09
0.756133 5.8852e-09
0.761156 5.51242e-09
0.766095 5.34786e-09
0.771205 5.14405e-09
0.776456 4.94584e-09
0.781432 4.7387e-09
0.786733 4.50025e-09
0.791574 4.37265e-09
0.797255 4.20236e-09
0.802676 4.01752e-09
0.808005 3.80526e-09
0.813482 3.66931e-09
0.818759 3.56984e-09
0.824173 3.42453e-09
0.829708 3.22317e-09
0.834919 3.14589e-09
0.840568 3.03887e-09
0.846479 2.87375e-09
0.851948 2.72964e-09
0.857592 2.63965e-09
0.863369 2.54164e-09
0.869182 2.43577e-09
0.874831 2.37907e-09
0.880682 2.23698e-09
0.886294 2.14173e-09
0.892352 2.05141e-09
0.898399 1.98146e-09
0.904229 1.92689e-09
0.910231 1.81779e-09
0.916513 1.7571e-09
0.922651 1.66534e-09
0.92895 1.61387e-09
0.935092 1.56618e-09
0.940995 1.49958e-09
0.947406 1.44e-09
0.953652 1.37408e-09
0.960017 1.29904e-09
0.966595 1.25123e-09
0.972908 1.20757e-09
0.979222 1.14934e-09
0.985855 1.1171e-09
0.992666 1.07252e-09
0.998881 1.01173e-09
1.00551 9.79083e-10
1.01216 9.50877e-10
1.01908 8.89435e-10
1.02599 8.64569e-10
1.03271 8.40107e-10
1.03948 7.97043e-10
1.04641 7.75578e-10
1.05346 7.33172e-10
1.06036 7.01737e-10
1.0676 6.79031e-10
1.07471 6.44019e-10
1.08175 6.17714e-10
1.08895 5.99339e-10
1.09637 5.76848e-10
1.10369 5.51858e-10
1.11092 5.29099e-10
1.1181 5.09882e-10
1.12573 4.91403e-10
1.1332 4.66935e-10
1.14081 4.52529e-10
1.14829 4.2435e-10
1.15605 4.06465e-10
1.16374 3.94439e-10
1.1717 3.79624e-10
1.17935 3.60997e-10
1.18713 3.44285e-10
1.195 3.32937e-10
1.20281 3.15259e-10
1.21088 3.09939e-10
1.21904 2.92748e-10
1.22715 2.80859e-10
1.23533 2.69956e-10
1.24354 2.57859e-10
1.25174 2.47573e-10
1.26013 2.38221e-10
1.26845 2.28239e-10
1.27706 2.20351e-10
1.28545 2.09505e-10
1.29387 2.01769e-10
1.3027 1.93584e-10
1.31143 1.84455e-10
1.3202 1.77001e-10
1.32891 1.69618e-10
1.33775 1.60531e-10
1.34663 1.58205e-10
1.35548 1.48806e-10
1.3645 1.43064e-10
1.37362 1.38766e-10
1.38289 1.31713e-10
1.39214 1.25341e-10
1.40146 1.21378e-10
1.41076 1.17212e-10
1.42016 1.11682e-10
1.42955 1.06696e-10
1.43897 1.03638e-10
1.44856 9.79861e-11
1.45815 9.41689e-11
1.46783 9.01798e-11
1.47755 8.6717e-11
1.48753 8.37609e-11
1.4975 7.94138e-11
1.50759 7.65539e-11
1.51744 7.3022e-11
1.52762 6.97332e-11
1.53782 6.74304e-11
1.54798 6.48782e-11
1.55817 6.22771e-11
1.56867 6.00272e-11
1.579 5.71807e-11
1.58955 5.39509e-11
1.60018 5.18049e-11
1.61084 4.94944e-11
1.62148 4.79989e-11
1.63242 4.58727e-11
1.64322 4.36877e-11
1.65411 4.19238e-11
1.66512 4.01592e-11
1.67627 3.84785e-11
1.68736 3.75089e-11
1.69863 3.53536e-11
1.70994 3.41102e-11
1.72135 3.26691e-11
1.73279 3.1322e-11
1.74428 2.9996e-11
1.75588 2.87878e-11
1.76756 2.77323e-11
1.77941 2.6579e-11
1.79124 2.53419e-11
1.80325 2.42424e-11
1.81507 2.34175e-11
1.82722 2.212e-11
1.83948 2.14744e-11
1.85166 2.05056e-11
1.86408 1.96237e-11
1.87633 1.87835e-11
1.88886 1.80359e-11
1.90144 1.72484e-11
1.914 1.66445e-11
1.92679 1.59791e-11
1.93957 1.52564e-11
1.95256 1.46448e-11
1.96563 1.40119e-11
1.97869 1.348e-11
1.99179 1.28188e-11
2.00509 1.22866e-11
2.01846 1.17205e-11
2.03193 1.12731e-11
2.04528 1.08015e-11
2.05892 1.03567e-11
2.07279 9.95055e-12
2.0865 9.54585e-12
2.10039 9.17728e-12
2.11443 8.67521e-12
2.12845 8.41762e-12
2.14263 8.0326e-12
2.15695 7.69431e-12
2.17119 7.35052e-12
2.18567 7.04076e-12
2.20036 6.78074e-12
2.21494 6.42857e-12
2.22958 6.14367e-12
2.24445 5.90611e-12
2.25936 5.7101e-12
2.27439 5.45929e-12
2.28969 5.25119e-12
2.30493 5.02152e-12
2.32027 4.77357e-12
2.33573 4.58303e-12
2.35122 4.41379e-12
2.3669 4.20521e-12
2.38266 4.03154e-12
2.39847 3.86457e-12
2.41442 3.68757e-12
2.43055 3.5323e-12
2.44673 3.40199e-12
2.4629 3.25226e-12
2.47932 3.11103e-12
2.4959 2.97899e-12
2.51254 2.85795e-12
2.52927 2.73066e-12
2.54604 2.62206e-12
2.56299 2.51725e-12
2.58009 2.40162e-12
2.5973 2.29404e-12
2.61455 2.19948e-12
2.63195 2.10657e-12
2.64948 2.02469e-12
2.66707 1.95455e-12
2.68485 1.85226e-12
2.70286 1.78017e-12
2.72085 1.70163e-12
2.73892 1.63003e-12
2.75712 1.55893e-12
2.77543 1.49625e-12
2.79389 1.43842e-12
2.81251 1.37438e-12
2.83127 1.31598e-12
2.85007 1.25494e-12
2.86897 1.20122e-12
2.88818 1.15095e-12
2.90739 1.10256e-12
2.92669 1.05713e-12
2.94616 1.01433e-12
2.96573 9.69354e-13
2.98548 9.2947e-13
3.00539 8.88418e-13
3.02539 8.4953e-13
3.04557 8.19508e-13
3.06592 7.76666e-13
3.0863 7.46836e-13
3.10684 7.14551e-13
3.12756 6.83227e-13
3.1484 6.5541e-13
3.16935 6.30789e-13
3.19042 6.03657e-13
3.21172 5.74918e-13
3.2331 5.52474e-13
3.25451 5.29325e-13
3.27615 5.04935e-13
3.2979 4.85745e-13
3.31984 4.6477e-13
3.34198 4.449e-13
3.3643 4.25093e-13
3.38673 4.06833e-13
3.40918 3.91715e-13
3.43196 3.75165e-13
3.45493 3.56968e-13
3.47788 3.43532e-13
3.50098 3.28681e-13
3.52428 3.14307e-13
3.54776 3.00392e-13
3.5713 2.88381e-13
3.59506 2.75593e-13
3.61902 2.6538e-13
3.64313 2.53314e-13
3.66736 2.42928e-13
3.69182 2.32218e-13
3.71639 2.21602e-13
3.7411 2.13404e-13
3.76602 2.05094e-13
3.7911 1.95892e-13
3.81637 1.87093e-13
3.8418 1.79628e-13
3.8673 1.72395e-13
3.89298 1.64967e-13
3.91895 1.58008e-13
3.94503 1.51583e-13
3.97125 1.4476e-13
3.99772 1.39024e-13
4.02443 1.33574e-13
4.05121 1.27298e-13
4.07809 1.22125e-13
4.10526 1.16767e-13
4.13259 1.12581e-13
4.16008 1.08079e-13
4.18785 1.03338e-13
4.21573 9.90784e-14
4.24371 9.49583e-14
4.27197 9.10635e-14
4.30044 8.72953e-14
4.32905 8.37654e-14
4.35788 8.04386e-14
4.38688 7.72252e-14
4.41605 7.40851e-14
4.44546 7.13098e-14
4.47509 6.82821e-14
4.50493 6.551e-14
4.53494 6.29522e-14
4.56506 6.03454e-14
4.59545 5.80499e-14
4.62609 5.577e-14
4.65691 5.34898e-14
4.68789 5.15547e-14
4.71906 4.96022e-14
4.75048 4.76829e-14
4.78209 4.58001e-14
4.8139 4.41498e-14
4.84595 4.24585e-14
4.87821 4.07658e-14
4.91071 3.92431e-14
4.94338 3.80511e-14
4.97629 3.65201e-14
5.00945 3.51545e-14
5.04276 3.39122e-14
5.07626 3.2806e-14
5.1101 3.16013e-14
5.14418 3.04172e-14
5.1784 2.9491e-14
5.21287 2.8508e-14
5.24757 2.75502e-14
5.2825 2.66072e-14
5.31768 2.582e-14
5.35308 2.49919e-14
5.38871 2.41207e-14
5.42459 2.34361e-14
5.46071 2.27304e-14
5.49705 2.19727e-14
5.53363 2.13796e-14
5.57046 2.07214e-14
5.60749 2.02323e-14
5.64482 1.96434e-14
5.68244 1.91235e-14
5.72029 1.86357e-14
5.7584 1.82014e-14
5.79671 1.7783e-14
5.83528 1.73405e-14
5.87416 1.69354e-14
5.91325 1.65396e-14
5.95258 1.61941e-14
5.99221 1.58463e-14
6.03213 1.55817e-14
6.07232 1.52974e-14
6.11272 1.49995e-14
6.15341 1.47948e-14
6.1944 1.45617e-14
6.23563 1.43382e-14
6.27716 1.41391e-14
6.31895 1.40016e-14
6.36099 1.38872e-14
6.40334 1.3674e-14
6.44597 1.35964e-14
6.48883 1.34614e-14
6.53202 1.33568e-14
6.57553 1.32498e-14
6.61931 1.32221e-14
6.66339 1.32054e-14
6.70776 1.31496e-14
6.7524 1.31429e-14
6.79737 1.31067e-14
6.84263 1.3141e-14
6.88816 1.31347e-14
6.93399 1.32541e-14
6.98015 1.33113e-14
7.02663 1.33615e-14
7.0734 1.34434e-14
7.12047 1.35978e-14
7.16789 1.376e-14
7.21564 1.38955e-14
7.26365 1.40307e-14
7.312 1.43294e-14
7.36069 1.44639e-14
7.40968 1.46402e-14
7.459 1.50905e-14
7.50862 1.52198e-14
7.5586 1.55143e-14
7.60894 1.60145e-14
7.65961 1.62286e-14
7.7106 1.67715e-14
7.76192 1.70974e-14
7.81363 1.76751e-14
7.86566 1.80622e-14
7.91801 1.87702e-14
7.97072 1.92129e-14
8.02376 1.9996e-14
8.07717 2.04695e-14
8.13095 2.15214e-14
8.18507 2.21112e-14
8.23956 2.31012e-14
8.29442 2.41528e-14
8.34962 2.47487e-14
8.40521 2.6503e-14
8.46119 2.7438e-14
8.51752 2.84844e-14
8.57417 3.05239e-14
8.63126 3.19123e-14
8.68876 3.34031e-14
8.74657 3.52325e-14
8.80479 3.78408e-14
8.86345 3.98527e-14
8.92244 4.23284e-14
8.98183 4.49124e-14
9.04164 4.77644e-14
9.10181 5.07447e-14
9.1624 5.51496e-14
9.22341 5.94253e-14
9.28477 6.36958e-14
9.34659 6.81403e-14
9.40883 7.38866e-14
9.47148 7.96551e-14
9.53453 8.60956e-14
9.59797 9.33681e-14
9.66188 1.01068e-13
9.72619 1.08758e-13
9.79093 1.19978e-13
9.85612 1.35778e-13
9.92173 1.47035e-13
9.98778 1.56793e-13
10.0543 1.70621e-13
10.1212 1.81552e-13
10.1886 2.03282e-13
10.2564 2.25566e-13
10.3247 2.32542e-13
10.3934 2.36225e-13
10.4626 2.8005e-13
10.5323 2.71436e-13
10.6024 2.66385e-13
10.6729 3.03569e-13
10.7439 1.00909e-13
10.8154 1.27762e-14
10.8874 7.13247e-15
10.9599 5.50215e-15
11.0329 4.80512e-15
11.1063 4.4743e-15
11.1802 4.33706e-15
11.2546 4.30695e-15
11.3296 4.35058e-15
11.405 4.4581e-15
11.4809 4.60666e-15
11.5573 4.79488e-15
11.6343 5.04652e-15
11.7117 5.34345e-15
11.7897 5.65459e-15
11.8682 6.04397e-15
11.9472 6.49947e-15
12.0267 6.99419e-15
12.1068 7.57156e-15
12.1874 8.2156e-15
12.2685 8.93745e-15
12.3502 9.76189e-15
12.4324 1.07407e-14
12.5151 1.17689e-14
12.5985 1.3061e-14
12.6823 1.44369e-14
12.7667 1.59976e-14
12.8517 1.79226e-14
12.9373 1.99841e-14
13.0234 2.23675e-14
13.1101 2.50467e-14
13.1973 2.83134e-14
13.2852 3.20376e-14
13.3736 3.62071e-14
13.4626 4.12207e-14
13.5522 4.70872e-14
13.6424 5.36517e-14
13.7332 6.13216e-14
13.8247 6.98306e-14
13.9167 7.93722e-14
14.0093 9.15069e-14
14.1025 1.05204e-13
14.1964 1.18483e-13
14.2909 1.35426e-13
14.386 1.53081e-13
14.4818 1.69828e-13
14.5781 1.86894e-13
14.6751 1.97078e-13
14.7727 1.99719e-13
14.8711 1.934e-13
14.97 1.59324e-13
15.0695 9.69979e-14
15.1698 2.76073e-14
15.2709 1.11712e-14
15.3726 1.22426e-14
15.4749 1.41357e-14
15.5779 1.66924e-14
15.6816 1.9811e-14
15.786 2.36694e-14
15.8911 2.85099e-14
15.9968 3.43284e-14
16.1033 4.17083e-14
16.2104 5.08274e-14
16.3183 6.22703e-14
16.4269 7.66753e-14
16.5362 9.49838e-14
16.6462 1.18e-13
16.757 1.47576e-13
16.8685 1.85446e-13
16.9806 2.34722e-13
17.0936 2.98754e-13
17.2072 3.80732e-13
17.3216 4.88884e-13
17.4366 6.27041e-13
17.5525 8.15879e-13
17.6693 1.04281e-12
17.7861 1.34588e-12
17.9035 1.72608e-12
18.0221 2.19057e-12
18.1408 2.70974e-12
18.2586 3.21025e-12
18.374 3.74674e-12
18.4789 4.30988e-12
