# in Mpc/h Units 
# D1 = 0.720216 
# k P N P(z=0)
0.020944 13854.9 6 26710.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 11524.4 12 22217.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 9527.74 8 18368.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 7834.43 6 15103.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 6973.97 24 13444.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 6583.44 24 12691.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 6086.42 12 11733.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 6025.45 30 11616.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 5321.48 24 10259.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 5400.28 24 10411
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 5439.29 8 10486.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 4240.95 24 8175.95
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 4164.89 48 8029.31
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 5093.39 6 9819.34
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3601.18 48 6942.57
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3176.13 36 6123.12
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3547.97 24 6839.97
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 4199.15 24 8095.37
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3032.11 48 5845.48
0 0 0 0
0 0 0 0
0.0982358 3001.22 24 5785.93
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3224.54 24 6216.45
0 0 0 0
0 0 0 0
0.10472 2720.44 30 5244.61
0 0 0 0
0 0 0 0
0.106794 2531.22 72 4879.84
0 0 0 0
0 0 0 0
0.108828 2305.38 32 4444.45
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2582.64 72 4978.97
0 0 0 0
0 0 0 0
0.114715 2583.18 48 4980.01
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2667.44 12 5142.44
0 0 0 0
0.120314 2651.27 48 5111.26
0 0 0 0
0.122123 2405.48 48 4637.43
0 0 0 0
0.123906 2271.16 48 4378.47
0 0 0 0
0 0 0 0
0.125664 1920.41 30 3702.29
0 0 0 0
0.127397 2134.28 24 4114.59
0 0 0 0
0.129107 1927.65 72 3716.23
0 0 0 0
0 0 0 0
0.132461 1401.32 24 2701.55
0 0 0 0
0.134107 2150.89 96 4146.62
0 0 0 0
0.135732 2041.35 48 3935.43
0 0 0 0
0.137339 1907.22 24 3676.85
0 0 0 0
0.138926 2154.97 24 4154.47
0.140496 1700.38 72 3278.09
0 0 0 0
0.142049 1690.58 48 3259.19
0 0 0 0
0 0 0 0
0.145104 433.762 8 836.232
0 0 0 0
0.146608 1669.44 54 3218.44
0.148096 1652.65 84 3186.07
0 0 0 0
0.14957 1758.84 48 3390.78
0.151029 1948.4 24 3756.24
0 0 0 0
0.152474 1804.45 72 3478.72
0.153906 1663.25 96 3206.52
0 0 0 0
0 0 0 0
0.15673 1397.88 48 2694.91
0.158123 1585.51 48 3056.64
0.159504 1673.72 24 3226.7
0 0 0 0
0.160874 1317.91 72 2540.75
0 0 0 0
0.163577 1801.94 72 3473.88
0 0 0 0
0.164913 1277.82 96 2463.45
0 0 0 0
0.167552 1315.28 6 2535.68
0.168856 1187.48 96 2289.29
0.170149 1536.68 96 2962.49
0.171434 1382.88 24 2666
0.172708 1334.94 48 2573.58
0 0 0 0
0.173974 1274.76 96 2457.56
0.17523 1472.68 48 2839.12
0 0 0 0
0.177715 1745.8 36 3365.65
0.178945 980.975 48 1891.18
0.180167 1240.02 120 2390.58
0.18138 1426.98 56 2751.01
0.182585 864.492 24 1666.62
0.183782 1085.31 96 2092.32
0.184972 1340.63 48 2584.55
0 0 0 0
0.187328 1068.38 24 2059.68
0.188496 1317.27 102 2539.5
0.190347 995.668 120 1919.51
0.191954 1272.05 48 2452.34
0.193094 1016.76 48 1960.18
0.194226 1190.96 120 2296
0 0 0 0
0.196472 1090.16 24 2101.67
0.197585 1182.21 144 2279.13
0.199006 1286.49 168 2480.18
0 0 0 0
0.201976 1234.07 48 2379.12
0.203059 886.664 96 1709.36
0.205208 947.938 24 1827.49
0.206274 1225.42 48 2362.44
0.207335 983.097 108 1895.27
0.20839 1120.8 72 2160.74
0.210326 1097.6 198 2116.02
