# in Mpc/h Units 
# D1 = 0.812773 
# k P N P(z=0)
0.020944 17667.6 6 26744.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 14723.2 12 22287.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 12162 8 18410.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 9947.62 6 15058.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 8835.83 24 13375.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 8349.28 24 12638.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 7714.3 12 11677.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 7701.43 30 11658.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 6724.65 24 10179.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 6881.44 24 10416.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 6927.3 8 10486.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 5331.73 24 8071.04
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 5258.82 48 7960.66
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 6576.1 6 9954.73
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 4543.02 48 6877.1
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3960.24 36 5994.91
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4516.96 24 6837.65
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 5480.36 24 8296.03
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3827.37 48 5793.77
0 0 0 0
0 0 0 0
0.0982358 3827.81 24 5794.44
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4117.13 24 6232.4
0 0 0 0
0 0 0 0
0.10472 3472.04 30 5255.88
0 0 0 0
0 0 0 0
0.106794 3210.8 72 4860.42
0 0 0 0
0 0 0 0
0.108828 2923.45 32 4425.44
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3260.62 72 4935.84
0 0 0 0
0 0 0 0
0.114715 3340.82 48 5057.25
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3426.12 12 5186.37
0 0 0 0
0.120314 3377.66 48 5113.01
0 0 0 0
0.122123 3037.27 48 4597.73
0 0 0 0
0.123906 2895.75 48 4383.51
0 0 0 0
0 0 0 0
0.125664 2404.7 30 3640.17
0 0 0 0
0.127397 2687.75 24 4068.64
0 0 0 0
0.129107 2439.77 72 3693.26
0 0 0 0
0 0 0 0
0.132461 1762.16 24 2667.51
0 0 0 0
0.134107 2767.15 96 4188.84
0 0 0 0
0.135732 2611.14 48 3952.68
0 0 0 0
0.137339 2404.53 24 3639.91
0 0 0 0
0.138926 2711.53 24 4104.65
0.140496 2155.44 72 3262.85
0 0 0 0
0.142049 2150.62 48 3255.55
0 0 0 0
0 0 0 0
0.145104 474.595 8 718.429
0 0 0 0
0.146608 2124.74 54 3216.37
0.148096 2080.97 84 3150.11
0 0 0 0
0.14957 2263.41 48 3426.28
0.151029 2578.57 24 3903.37
0 0 0 0
0.152474 2315.76 72 3505.53
0.153906 2141.51 96 3241.77
0 0 0 0
0 0 0 0
0.15673 1750.57 48 2649.97
0.158123 2056.31 48 3112.79
0.159504 2221.73 24 3363.2
0 0 0 0
0.160874 1652.9 72 2502.12
0 0 0 0
0.163577 2339.71 72 3541.79
0 0 0 0
0.164913 1616.11 96 2446.43
0 0 0 0
0.167552 1649.56 6 2497.07
0.168856 1505.07 96 2278.34
0.170149 2000.07 96 3027.65
0.171434 1780.46 24 2695.22
0.172708 1716.05 48 2597.71
0 0 0 0
0.173974 1677.73 96 2539.71
0.17523 1959.8 48 2966.7
0 0 0 0
0.177715 2263.93 36 3427.07
0.178945 1267.4 48 1918.55
0.180167 1585.32 120 2399.81
0.18138 1837.26 56 2781.2
0.182585 1038.84 24 1572.58
0.183782 1359.29 96 2057.66
0.184972 1756.1 48 2658.33
0 0 0 0
0.187328 1392.48 24 2107.89
0.188496 1668.15 102 2525.19
0.190347 1262.35 120 1910.91
0.191954 1611.56 48 2439.54
0.193094 1298.65 48 1965.87
0.194226 1558.68 120 2359.49
0 0 0 0
0.196472 1399.5 24 2118.53
0.197585 1509.3 144 2284.73
0.199006 1650.11 168 2497.89
0 0 0 0
0.201976 1568.04 48 2373.65
0.203059 1132.06 96 1713.69
0.205208 1189.06 24 1799.97
0.206274 1614.51 48 2444.01
0.207335 1275.94 108 1931.48
0.20839 1417.08 72 2145.14
0.210326 1430.76 198 2165.85
0.211524 1841.18 48 2787.12
0.213587 1129.39 72 1709.65
0.214612 1156.21 96 1750.24
0.215631 1316.05 72 1992.2
0.216957 1296.56 104 1962.7
0.218661 977.202 72 1479.26
0.219662 1526.72 144 2311.11
0 0 0 0
0.223129 1057.91 192 1601.44
0.224599 1077.08 48 1630.45
0.22618 1256.52 192 1902.08
0.22751 1516.86 72 2296.19
0.229429 1236.64 48 1871.99
0.230383 1277.06 78 1933.18
0.231604 1196 168 1810.48
0.23416 975.355 144 1476.47
0.235095 1111.16 144 1682.05
0.236954 1376.77 12 2084.12
0.238108 1245.61 192 1885.57
0.239975 1134.23 168 1716.97
0.241537 953.506 48 1443.39
0.242444 1198.04 168 1813.57
0.244844 973.027 144 1472.94
0.246417 1000.84 168 1515.05
0.248401 1045.72 144 1582.98
0.249576 1041.54 48 1576.66
0.251327 884.448 30 1338.85
0.252777 1180.03 288 1786.3
0.254191 1053.81 80 1595.23
0.25601 1029.95 288 1559.12
0.258214 1139.37 72 1724.74
0.2594 953.719 240 1443.72
0.26075 645.053 96 976.464
0.262904 947.298 168 1434
0.265657 1059.29 216 1603.53
0.266722 723.857 132 1095.76
0.268622 812.68 192 1230.21
0.269844 1143.07 120 1730.35
0.271964 1000.94 126 1515.2
0.273543 931.254 288 1409.71
0.275842 887.265 312 1343.12
0.277853 971.642 24 1470.85
0.279641 973.756 264 1474.05
0.28148 990.694 192 1499.69
0.282936 944.993 192 1430.51
0.285198 952.619 336 1442.05
0.286404 795.696 48 1204.5
0.288084 881.641 240 1334.61
0.291553 846.697 296 1281.71
0.292736 862.251 150 1305.25
