# in Mpc/h Units 
# (k P_nu(k))
# a= 0.620406
# nk = 757
0.305974 0.0292135
0.308578 0.0276152
0.310884 0.0253463
0.312408 0.0240113
0.314799 0.0251708
0.317265 0.0261692
0.319597 0.0217691
0.320771 0.0203224
0.3227 0.0209835
0.32574 0.0212569
0.32795 0.0212475
0.330224 0.0212633
0.331726 0.0176092
0.333831 0.0192904
0.336246 0.018332
0.338319 0.0192192
0.341157 0.0179289
0.343593 0.0149912
0.346262 0.0150176
0.347842 0.0134304
0.350326 0.015331
0.352828 0.0130185
0.354442 0.0140502
0.356776 0.0133052
0.359142 0.0133296
0.361681 0.0118031
0.363857 0.0115906
0.366441 0.0108045
0.368657 0.0111878
0.371486 0.0112145
0.374587 0.00976255
0.376839 0.0101042
0.379079 0.00969759
0.38178 0.00773216
0.384712 0.00930912
0.386663 0.00810729
0.389313 0.00857231
0.39167 0.00854975
0.394428 0.00859033
0.397811 0.00766674
0.400019 0.00871328
0.402781 0.0076074
0.405015 0.00722581
0.40766 0.0075217
0.410865 0.00635873
0.413244 0.00662989
0.416084 0.0059811
0.418986 0.00633778
0.421544 0.00598011
0.424534 0.00572873
0.42751 0.00533725
0.430034 0.00551219
0.432751 0.00540555
0.436344 0.00434264
0.438896 0.00521631
0.44171 0.00439559
0.444585 0.00456286
0.447784 0.00443126
0.45034 0.00399847
0.453413 0.00389515
0.456575 0.00358035
0.459787 0.00380952
0.462622 0.00362683
0.465862 0.00362892
0.468802 0.00364353
0.471915 0.00328911
0.475472 0.00306417
0.478779 0.00321964
0.481919 0.00316648
0.484939 0.00291192
0.488502 0.00272621
0.491034 0.00269586
0.494348 0.00263348
0.497688 0.00248926
0.500527 0.00264168
0.504331 0.00232384
0.507364 0.00235276
0.510774 0.00238811
0.514275 0.00219136
0.517978 0.0020778
0.521294 0.0021013
0.524822 0.00191509
0.527973 0.00185928
0.531698 0.00185952
0.535226 0.00180981
0.539103 0.00166335
0.543 0.00158414
0.546011 0.00164501
0.549827 0.00154055
0.55369 0.00147983
0.557166 0.0015148
0.560475 0.00145781
0.564609 0.00138133
0.56859 0.00126773
0.572441 0.00122696
0.5763 0.00119643
0.580121 0.00120526
0.583625 0.00116885
0.587525 0.00114184
0.591428 0.00105662
0.595301 0.00106273
0.599624 0.00102138
0.603294 0.000995154
0.60771 0.000907887
0.611568 0.000969483
0.615779 0.000885222
0.619303 0.000865188
0.623194 0.000825364
0.627636 0.000810553
0.631826 0.000789062
0.635971 0.000745522
0.64039 0.000766957
0.644956 0.000676258
0.649302 0.000701269
0.653461 0.000697694
0.657644 0.000648086
0.662026 0.000635747
0.666685 0.000590069
0.670916 0.000608078
0.675462 0.000611171
0.679703 0.000551619
0.684292 0.000555739
0.688927 0.000513598
0.693468 0.000479706
0.698026 0.000473243
0.702952 0.000461312
0.707372 0.000441078
0.712317 0.000442338
0.716936 0.000434541
0.721869 0.000410262
0.726964 0.000380464
0.73163 0.000383751
0.736224 0.000375784
0.74119 0.000350833
0.746118 0.000346603
0.751313 0.000325443
0.756133 0.00033357
0.761156 0.000313698
0.766095 0.000308215
0.771205 0.000300378
0.776456 0.00028428
0.781432 0.000280407
0.786733 0.000270004
0.791574 0.000262135
0.797255 0.000254108
0.802676 0.000241803
0.808005 0.000240292
0.813482 0.000228016
0.818759 0.000229121
0.824173 0.000209026
0.829708 0.000209482
0.834919 0.000203858
0.840568 0.00019583
0.846479 0.000184598
0.851948 0.000182829
0.857592 0.000174365
0.863369 0.000176039
0.869182 0.000164049
0.874831 0.000161391
0.880682 0.000156219
0.886294 0.000153213
0.892352 0.000144703
0.898399 0.000149356
0.904229 0.000136075
0.910231 0.000134797
0.916513 0.000128844
0.922651 0.000123211
0.92895 0.000122718
0.935092 0.000113712
0.940995 0.000111925
0.947406 0.000109328
0.953652 0.000106337
0.960017 0.000101431
0.966595 9.87476e-05
0.972908 9.46718e-05
0.979222 9.06837e-05
0.985855 8.96181e-05
0.992666 8.73418e-05
0.998881 8.59755e-05
1.00551 7.83583e-05
1.01216 7.88285e-05
1.01908 7.61619e-05
1.02599 7.30633e-05
1.03271 7.12685e-05
1.03948 6.78353e-05
1.04641 6.63917e-05
1.05346 6.3842e-05
1.06036 6.28185e-05
1.0676 6.11742e-05
1.07471 5.83176e-05
1.08175 5.64542e-05
1.08895 5.51013e-05
1.09637 5.3272e-05
1.10369 5.29654e-05
1.11092 4.92089e-05
1.1181 4.8936e-05
1.12573 4.78522e-05
1.1332 4.58061e-05
1.14081 4.48867e-05
1.14829 4.3005e-05
1.15605 4.10622e-05
1.16374 4.00392e-05
1.1717 3.94653e-05
1.17935 3.74783e-05
1.18713 3.56504e-05
1.195 3.5331e-05
1.20281 3.42905e-05
1.21088 3.32795e-05
1.21904 3.18862e-05
1.22715 3.09719e-05
1.23533 2.96303e-05
1.24354 2.89121e-05
1.25174 2.77697e-05
1.26013 2.68758e-05
1.26845 2.60537e-05
1.27706 2.55309e-05
1.28545 2.49165e-05
1.29387 2.37928e-05
1.3027 2.32308e-05
1.31143 2.25715e-05
1.3202 2.16556e-05
1.32891 2.06786e-05
1.33775 2.01221e-05
1.34663 1.94594e-05
1.35548 1.89369e-05
1.3645 1.83085e-05
1.37362 1.80103e-05
1.38289 1.72772e-05
1.39214 1.63902e-05
1.40146 1.6117e-05
1.41076 1.54262e-05
1.42016 1.50748e-05
1.42955 1.46767e-05
1.43897 1.39543e-05
1.44856 1.37256e-05
1.45815 1.31342e-05
1.46783 1.28068e-05
1.47755 1.23185e-05
1.48753 1.19352e-05
1.4975 1.14379e-05
1.50759 1.10023e-05
1.51744 1.07966e-05
1.52762 1.04729e-05
1.53782 1.00656e-05
1.54798 9.87894e-06
1.55817 9.48066e-06
1.56867 9.14028e-06
1.579 8.97679e-06
1.58955 8.50532e-06
1.60018 8.19592e-06
1.61084 8.13941e-06
1.62148 7.73857e-06
1.63242 7.50507e-06
1.64322 7.2592e-06
1.65411 7.09048e-06
1.66512 6.81232e-06
1.67627 6.6557e-06
1.68736 6.43236e-06
1.69863 6.1233e-06
1.70994 5.89143e-06
1.72135 5.73041e-06
1.73279 5.5569e-06
1.74428 5.34366e-06
1.75588 5.23843e-06
1.76756 4.96035e-06
1.77941 4.86147e-06
1.79124 4.74972e-06
1.80325 4.55824e-06
1.81507 4.3842e-06
1.82722 4.25913e-06
1.83948 4.13664e-06
1.85166 3.94268e-06
1.86408 3.81963e-06
1.87633 3.66527e-06
1.88886 3.60601e-06
1.90144 3.44134e-06
1.914 3.36184e-06
1.92679 3.20692e-06
1.93957 3.1274e-06
1.95256 2.97915e-06
1.96563 2.91276e-06
1.97869 2.81602e-06
1.99179 2.72463e-06
2.00509 2.61266e-06
2.01846 2.5495e-06
2.03193 2.4466e-06
2.04528 2.37504e-06
2.05892 2.27005e-06
2.07279 2.21394e-06
2.0865 2.15964e-06
2.10039 2.07172e-06
2.11443 1.99868e-06
2.12845 1.94217e-06
2.14263 1.86864e-06
2.15695 1.8148e-06
2.17119 1.73769e-06
2.18567 1.68644e-06
2.20036 1.62412e-06
2.21494 1.56887e-06
2.22958 1.51724e-06
2.24445 1.45833e-06
2.25936 1.41431e-06
2.27439 1.36446e-06
2.28969 1.32392e-06
2.30493 1.28043e-06
2.32027 1.22332e-06
2.33573 1.18594e-06
2.35122 1.14317e-06
2.3669 1.10711e-06
2.38266 1.06385e-06
2.39847 1.02788e-06
2.41442 9.98635e-07
2.43055 9.62318e-07
2.44673 9.2544e-07
2.4629 8.92601e-07
2.47932 8.68669e-07
2.4959 8.3578e-07
2.51254 8.04243e-07
2.52927 7.7058e-07
2.54604 7.50857e-07
2.56299 7.19493e-07
2.58009 6.9348e-07
2.5973 6.71293e-07
2.61455 6.47714e-07
2.63195 6.24163e-07
2.64948 5.97617e-07
2.66707 5.80397e-07
2.68485 5.644e-07
2.70286 5.42719e-07
2.72085 5.20163e-07
2.73892 5.01787e-07
2.75712 4.83662e-07
2.77543 4.69635e-07
2.79389 4.49932e-07
2.81251 4.35019e-07
2.83127 4.20636e-07
2.85007 4.05117e-07
2.86897 3.89244e-07
2.88818 3.77345e-07
2.90739 3.62305e-07
2.92669 3.49853e-07
2.94616 3.35333e-07
2.96573 3.2716e-07
2.98548 3.13121e-07
3.00539 3.02746e-07
3.02539 2.90022e-07
3.04557 2.8072e-07
3.06592 2.69647e-07
3.0863 2.61439e-07
3.10684 2.51217e-07
3.12756 2.41676e-07
3.1484 2.33864e-07
3.16935 2.26008e-07
3.19042 2.15978e-07
3.21172 2.09494e-07
3.2331 2.02191e-07
3.25451 1.9378e-07
3.27615 1.86646e-07
3.2979 1.79943e-07
3.31984 1.7348e-07
3.34198 1.66809e-07
3.3643 1.61681e-07
3.38673 1.55011e-07
3.40918 1.48733e-07
3.43196 1.44391e-07
3.45493 1.38882e-07
3.47788 1.33508e-07
3.50098 1.2906e-07
3.52428 1.2428e-07
3.54776 1.19719e-07
3.5713 1.15044e-07
3.59506 1.10555e-07
3.61902 1.06689e-07
3.64313 1.02732e-07
3.66736 9.90276e-08
3.69182 9.52331e-08
3.71639 9.17977e-08
3.7411 8.86069e-08
3.76602 8.5212e-08
3.7911 8.23143e-08
3.81637 7.914e-08
3.8418 7.61442e-08
3.8673 7.33458e-08
3.89298 7.06869e-08
3.91895 6.81363e-08
3.94503 6.55168e-08
3.97125 6.32058e-08
3.99772 6.07266e-08
4.02443 5.84168e-08
4.05121 5.62192e-08
4.07809 5.41809e-08
4.10526 5.20943e-08
4.13259 5.02987e-08
4.16008 4.83137e-08
4.18785 4.65165e-08
4.21573 4.46264e-08
4.24371 4.31932e-08
4.27197 4.13938e-08
4.30044 4.00062e-08
4.32905 3.84603e-08
4.35788 3.698e-08
4.38688 3.56058e-08
4.41605 3.43262e-08
4.44546 3.30418e-08
4.47509 3.1697e-08
4.50493 3.05864e-08
4.53494 2.93673e-08
4.56506 2.82575e-08
4.59545 2.72209e-08
4.62609 2.61399e-08
4.65691 2.51733e-08
4.68789 2.42744e-08
4.71906 2.33447e-08
4.75048 2.24132e-08
4.78209 2.15748e-08
4.8139 2.07683e-08
4.84595 1.99878e-08
4.87821 1.92373e-08
4.91071 1.85107e-08
4.94338 1.7821e-08
4.97629 1.71193e-08
5.00945 1.64708e-08
5.04276 1.58295e-08
5.07626 1.52239e-08
5.1101 1.46429e-08
5.14418 1.41506e-08
5.1784 1.36048e-08
5.21287 1.30496e-08
5.24757 1.26146e-08
5.2825 1.20874e-08
5.31768 1.16201e-08
5.35308 1.12071e-08
5.38871 1.07724e-08
5.42459 1.03577e-08
5.46071 9.96307e-09
5.49705 9.58235e-09
5.53363 9.19371e-09
5.57046 8.86752e-09
5.60749 8.5289e-09
5.64482 8.20947e-09
5.68244 7.88517e-09
5.72029 7.58521e-09
5.7584 7.29457e-09
5.79671 7.00741e-09
5.83528 6.74858e-09
5.87416 6.49434e-09
5.91325 6.24017e-09
5.95258 5.9923e-09
5.99221 5.77061e-09
6.03213 5.53966e-09
6.07232 5.34413e-09
6.11272 5.1306e-09
6.15341 4.93575e-09
6.1944 4.74042e-09
6.23563 4.56272e-09
6.27716 4.38324e-09
6.31895 4.22921e-09
6.36099 4.06511e-09
6.40334 3.90537e-09
6.44597 3.75098e-09
6.48883 3.61064e-09
6.53202 3.47075e-09
6.57553 3.33825e-09
6.61931 3.21346e-09
6.66339 3.08693e-09
6.70776 2.96712e-09
6.7524 2.85628e-09
6.79737 2.74786e-09
6.84263 2.64003e-09
6.88816 2.54381e-09
6.93399 2.44284e-09
6.98015 2.35285e-09
7.02663 2.25794e-09
7.0734 2.17334e-09
7.12047 2.09082e-09
7.16789 2.00705e-09
7.21564 1.93183e-09
7.26365 1.85529e-09
7.312 1.78367e-09
7.36069 1.71744e-09
7.40968 1.65121e-09
7.459 1.58769e-09
7.50862 1.52807e-09
7.5586 1.46745e-09
7.60894 1.41227e-09
7.65961 1.35795e-09
7.7106 1.30483e-09
7.76192 1.25579e-09
7.81363 1.20824e-09
7.86566 1.16286e-09
7.91801 1.11624e-09
7.97072 1.0744e-09
8.02376 1.03446e-09
8.07717 9.95202e-10
8.13095 9.56803e-10
8.18507 9.20042e-10
8.23956 8.85337e-10
8.29442 8.53413e-10
8.34962 8.19912e-10
8.40521 7.8923e-10
8.46119 7.59328e-10
8.51752 7.3144e-10
8.57417 7.03936e-10
8.63126 6.77255e-10
8.68876 6.52446e-10
8.74657 6.27085e-10
8.80479 6.04144e-10
8.86345 5.82148e-10
8.92244 5.61042e-10
8.98183 5.40348e-10
9.04164 5.20397e-10
9.10181 5.01386e-10
9.1624 4.82681e-10
9.22341 4.65363e-10
9.28477 4.48449e-10
9.34659 4.32703e-10
9.40883 4.1731e-10
9.47148 4.02618e-10
9.53453 3.88668e-10
9.59797 3.75217e-10
9.66188 3.62406e-10
9.72619 3.50309e-10
9.79093 3.38468e-10
9.85612 3.27076e-10
9.92173 3.1642e-10
9.98778 3.06098e-10
10.0543 2.96355e-10
10.1212 2.8687e-10
10.1886 2.78436e-10
10.2564 2.69726e-10
10.3247 2.62043e-10
10.3934 2.54273e-10
10.4626 2.47124e-10
10.5323 2.40368e-10
10.6024 2.3403e-10
10.6729 2.28e-10
10.7439 2.21284e-10
10.8154 2.1375e-10
10.8874 2.05883e-10
10.9599 1.98616e-10
11.0329 1.91658e-10
11.1063 1.84672e-10
11.1802 1.78215e-10
11.2546 1.72016e-10
11.3296 1.65833e-10
11.405 1.59991e-10
11.4809 1.54431e-10
11.5573 1.49218e-10
11.6343 1.44028e-10
11.7117 1.39091e-10
11.7897 1.34276e-10
11.8682 1.29729e-10
11.9472 1.25265e-10
12.0267 1.21119e-10
12.1068 1.1712e-10
12.1874 1.13299e-10
12.2685 1.0958e-10
12.3502 1.06024e-10
12.4324 1.02677e-10
12.5151 9.95014e-11
12.5985 9.63702e-11
12.6823 9.33794e-11
12.7667 9.05136e-11
12.8517 8.78115e-11
12.9373 8.51533e-11
13.0234 8.26881e-11
13.1101 8.02829e-11
13.1973 7.81302e-11
13.2852 7.5906e-11
13.3736 7.39888e-11
13.4626 7.20547e-11
13.5522 7.0183e-11
13.6424 6.85023e-11
13.7332 6.6902e-11
13.8247 6.5293e-11
13.9167 6.37886e-11
14.0093 6.24869e-11
14.1025 6.10989e-11
14.1964 5.99134e-11
14.2909 5.87511e-11
14.386 5.76038e-11
14.4818 5.64503e-11
14.5781 5.53653e-11
14.6751 5.42519e-11
14.7727 5.31949e-11
14.8711 5.20443e-11
14.97 5.0719e-11
15.0695 4.92405e-11
15.1698 4.74387e-11
15.2709 4.57445e-11
15.3726 4.43846e-11
15.4749 4.32751e-11
15.5779 4.22236e-11
15.6816 4.13016e-11
15.786 4.03732e-11
15.8911 3.95614e-11
15.9968 3.87752e-11
16.1033 3.80696e-11
16.2104 3.75437e-11
16.3183 3.70685e-11
16.4269 3.6642e-11
16.5362 3.6315e-11
16.6462 3.61642e-11
16.757 3.59709e-11
16.8685 3.59201e-11
16.9806 3.58819e-11
17.0936 3.59641e-11
17.2072 3.62281e-11
17.3216 3.67222e-11
17.4366 3.71969e-11
17.5525 3.74471e-11
17.6693 3.84699e-11
17.7861 3.94156e-11
17.9035 4.06346e-11
18.0221 4.18526e-11
18.1408 4.28924e-11
18.2586 4.50522e-11
18.374 4.57245e-11
18.4789 4.86844e-11
