# in Mpc/h Units 
# (k P_nu(k))
# a= 0.066874
# nk = 757
0.275842 6.9297e-06
0.277853 7.38126e-06
0.279641 6.58503e-06
0.28148 6.59553e-06
0.282936 6.07703e-06
0.285198 6.0237e-06
0.286404 5.72666e-06
0.288084 5.47977e-06
0.291553 5.09031e-06
0.292736 5.25152e-06
0.294335 4.87579e-06
0.296659 4.61353e-06
0.298323 4.44764e-06
0.300394 4.30301e-06
0.302928 4.12648e-06
0.304588 4.07106e-06
0.305974 4.00011e-06
0.308578 3.78134e-06
0.310884 3.58925e-06
0.312408 3.42438e-06
0.314799 3.3449e-06
0.317265 3.30258e-06
0.319597 3.07013e-06
0.320771 2.93828e-06
0.3227 2.93643e-06
0.32574 2.79317e-06
0.32795 2.65486e-06
0.330224 2.53557e-06
0.331726 2.48565e-06
0.333831 2.40082e-06
0.336246 2.26799e-06
0.338319 2.18227e-06
0.341157 2.10439e-06
0.343593 1.96619e-06
0.346262 1.8754e-06
0.347842 1.83051e-06
0.350326 1.81332e-06
0.352828 1.65082e-06
0.354442 1.60926e-06
0.356776 1.58466e-06
0.359142 1.50953e-06
0.361681 1.47477e-06
0.363857 1.43916e-06
0.366441 1.33787e-06
0.368657 1.33703e-06
0.371486 1.29715e-06
0.374587 1.16369e-06
0.376839 1.17068e-06
0.379079 1.15142e-06
0.38178 1.07318e-06
0.384712 1.01055e-06
0.386663 9.6315e-07
0.389313 9.56223e-07
0.39167 9.30267e-07
0.394428 8.9899e-07
0.397811 8.3786e-07
0.400019 8.41483e-07
0.402781 8.04433e-07
0.405015 7.68873e-07
0.40766 7.42498e-07
0.410865 6.89268e-07
0.413244 6.76714e-07
0.416084 6.46768e-07
0.418986 6.36675e-07
0.421544 6.04952e-07
0.424534 5.81899e-07
0.42751 5.3469e-07
0.430034 5.36104e-07
0.432751 5.20064e-07
0.436344 5.05262e-07
0.438896 4.71994e-07
0.44171 4.55183e-07
0.444585 4.25222e-07
0.447784 4.12043e-07
0.45034 3.96952e-07
0.453413 3.78448e-07
0.456575 3.57447e-07
0.459787 3.56728e-07
0.462622 3.3659e-07
0.465862 3.31232e-07
0.468802 3.16209e-07
0.471915 3.04303e-07
0.475472 2.91581e-07
0.478779 2.81041e-07
0.481919 2.72129e-07
0.484939 2.57078e-07
0.488502 2.52609e-07
0.491034 2.38905e-07
0.494348 2.2689e-07
0.497688 2.21637e-07
0.500527 2.17326e-07
0.504331 2.07907e-07
0.507364 1.97094e-07
0.510774 1.89717e-07
0.514275 1.82259e-07
0.517978 1.74431e-07
0.521294 1.65988e-07
0.524822 1.58327e-07
0.527973 1.5582e-07
0.531698 1.4549e-07
0.535226 1.43201e-07
0.539103 1.39108e-07
0.543 1.32461e-07
0.546011 1.26764e-07
0.549827 1.20805e-07
0.55369 1.1785e-07
0.557166 1.10765e-07
0.560475 1.11398e-07
0.564609 1.04595e-07
0.56859 1.00014e-07
0.572441 9.80569e-08
0.5763 9.19746e-08
0.580121 8.65699e-08
0.583625 8.58597e-08
0.587525 8.07595e-08
0.591428 7.91804e-08
0.595301 7.42729e-08
0.599624 7.15457e-08
0.603294 7.01281e-08
0.60771 6.69334e-08
0.611568 6.34907e-08
0.615779 6.05306e-08
0.619303 5.86659e-08
0.623194 5.70957e-08
0.627636 5.4409e-08
0.631826 5.29262e-08
0.635971 4.99243e-08
0.64039 4.88959e-08
0.644956 4.66865e-08
0.649302 4.4098e-08
0.653461 4.24579e-08
0.657644 4.11779e-08
0.662026 3.99972e-08
0.666685 3.76635e-08
0.670916 3.63849e-08
0.675462 3.47071e-08
0.679703 3.37192e-08
0.684292 3.19399e-08
0.688927 3.04391e-08
0.693468 2.89082e-08
0.698026 2.85014e-08
0.702952 2.75613e-08
0.707372 2.57278e-08
0.712317 2.50852e-08
0.716936 2.45418e-08
0.721869 2.33541e-08
0.726964 2.19825e-08
0.73163 2.06916e-08
0.736224 2.04617e-08
0.74119 1.97017e-08
0.746118 1.9063e-08
0.751313 1.78967e-08
0.756133 1.78182e-08
0.761156 1.66155e-08
0.766095 1.61505e-08
0.771205 1.55066e-08
0.776456 1.49472e-08
0.781432 1.42865e-08
0.786733 1.35294e-08
0.791574 1.32271e-08
0.797255 1.2698e-08
0.802676 1.2149e-08
0.808005 1.14635e-08
0.813482 1.10704e-08
0.818759 1.08046e-08
0.824173 1.03566e-08
0.829708 9.72086e-09
0.834919 9.50657e-09
0.840568 9.19146e-09
0.846479 8.67933e-09
0.851948 8.22316e-09
0.857592 7.97513e-09
0.863369 7.67837e-09
0.869182 7.36204e-09
0.874831 7.21553e-09
0.880682 6.75913e-09
0.886294 6.46951e-09
0.892352 6.19574e-09
0.898399 5.97744e-09
0.904229 5.83945e-09
0.910231 5.49762e-09
0.916513 5.31531e-09
0.922651 5.02895e-09
0.92895 4.88608e-09
0.935092 4.75351e-09
0.940995 4.55041e-09
0.947406 4.37497e-09
0.953652 4.1657e-09
0.960017 3.92107e-09
0.966595 3.79005e-09
0.972908 3.65917e-09
0.979222 3.47997e-09
0.985855 3.38857e-09
0.992666 3.25853e-09
0.998881 3.05611e-09
1.00551 2.96437e-09
1.01216 2.88572e-09
1.01908 2.68135e-09
1.02599 2.61917e-09
1.03271 2.54984e-09
1.03948 2.418e-09
1.04641 2.36196e-09
1.05346 2.2261e-09
1.06036 2.12521e-09
1.0676 2.06228e-09
1.07471 1.95009e-09
1.08175 1.87258e-09
1.08895 1.82052e-09
1.09637 1.75584e-09
1.10369 1.68174e-09
1.11092 1.60934e-09
1.1181 1.5528e-09
1.12573 1.49836e-09
1.1332 1.42058e-09
1.14081 1.3814e-09
1.14829 1.28724e-09
1.15605 1.23482e-09
1.16374 1.19968e-09
1.1717 1.15504e-09
1.17935 1.09979e-09
1.18713 1.04706e-09
1.195 1.01487e-09
1.20281 9.57273e-10
1.21088 9.46667e-10
1.21904 8.8992e-10
1.22715 8.52928e-10
1.23533 8.23054e-10
1.24354 7.83219e-10
1.25174 7.54481e-10
1.26013 7.24763e-10
1.26845 6.96192e-10
1.27706 6.72911e-10
1.28545 6.3676e-10
1.29387 6.14226e-10
1.3027 5.90425e-10
1.31143 5.61689e-10
1.3202 5.38528e-10
1.32891 5.18015e-10
1.33775 4.90086e-10
1.34663 4.83158e-10
1.35548 4.54377e-10
1.3645 4.35801e-10
1.37362 4.23752e-10
1.38289 4.0192e-10
1.39214 3.82661e-10
1.40146 3.69474e-10
1.41076 3.59201e-10
1.42016 3.40807e-10
1.42955 3.259e-10
1.43897 3.17029e-10
1.44856 2.99915e-10
1.45815 2.87304e-10
1.46783 2.75406e-10
1.47755 2.65012e-10
1.48753 2.56335e-10
1.4975 2.43008e-10
1.50759 2.33835e-10
1.51744 2.23302e-10
1.52762 2.13264e-10
1.53782 2.06717e-10
1.54798 1.99081e-10
1.55817 1.90473e-10
1.56867 1.83879e-10
1.579 1.75522e-10
1.58955 1.65142e-10
1.60018 1.5861e-10
1.61084 1.51131e-10
1.62148 1.46651e-10
1.63242 1.40318e-10
1.64322 1.33727e-10
1.65411 1.28431e-10
1.66512 1.23127e-10
1.67627 1.17839e-10
1.68736 1.14882e-10
1.69863 1.0836e-10
1.70994 1.04354e-10
1.72135 1e-10
1.73279 9.56712e-11
1.74428 9.19373e-11
1.75588 8.8205e-11
1.76756 8.51705e-11
1.77941 8.14517e-11
1.79124 7.76651e-11
1.80325 7.44354e-11
1.81507 7.1866e-11
1.82722 6.78445e-11
1.83948 6.58378e-11
1.85166 6.29518e-11
1.86408 6.01894e-11
1.87633 5.75776e-11
1.88886 5.53554e-11
1.90144 5.2827e-11
1.914 5.11415e-11
1.92679 4.90475e-11
1.93957 4.68625e-11
1.95256 4.50042e-11
1.96563 4.30705e-11
1.97869 4.15006e-11
1.99179 3.94829e-11
2.00509 3.78451e-11
2.01846 3.6076e-11
2.03193 3.45466e-11
2.04528 3.32399e-11
2.05892 3.17401e-11
2.07279 3.06249e-11
2.0865 2.94014e-11
2.10039 2.81979e-11
2.11443 2.66858e-11
2.12845 2.59383e-11
2.14263 2.4734e-11
2.15695 2.36774e-11
2.17119 2.26605e-11
2.18567 2.1652e-11
2.20036 2.08368e-11
2.21494 1.98082e-11
2.22958 1.88978e-11
2.24445 1.82015e-11
2.25936 1.75429e-11
2.27439 1.67863e-11
2.28969 1.61609e-11
2.30493 1.54691e-11
2.32027 1.4723e-11
2.33573 1.41411e-11
2.35122 1.3555e-11
2.3669 1.29637e-11
2.38266 1.24404e-11
2.39847 1.18994e-11
2.41442 1.14044e-11
2.43055 1.08838e-11
2.44673 1.04568e-11
2.4629 1.00181e-11
2.47932 9.57324e-12
2.4959 9.16787e-12
2.51254 8.79442e-12
2.52927 8.41926e-12
2.54604 8.07162e-12
2.56299 7.7632e-12
2.58009 7.39213e-12
2.5973 7.08385e-12
2.61455 6.78397e-12
2.63195 6.49131e-12
2.64948 6.24082e-12
2.66707 6.03695e-12
2.68485 5.70448e-12
2.70286 5.48381e-12
2.72085 5.24813e-12
2.73892 5.03165e-12
2.75712 4.81528e-12
2.77543 4.61789e-12
2.79389 4.43853e-12
2.81251 4.23384e-12
2.83127 4.07039e-12
2.85007 3.8749e-12
2.86897 3.70849e-12
2.88818 3.55617e-12
2.90739 3.40428e-12
2.92669 3.26127e-12
2.94616 3.13287e-12
2.96573 3.00026e-12
2.98548 2.87128e-12
3.00539 2.74448e-12
3.02539 2.63022e-12
3.04557 2.52338e-12
3.06592 2.40344e-12
3.0863 2.30722e-12
3.10684 2.20482e-12
3.12756 2.11251e-12
3.1484 2.0265e-12
3.16935 1.94631e-12
3.19042 1.8617e-12
3.21172 1.77483e-12
3.2331 1.70683e-12
3.25451 1.63545e-12
3.27615 1.56529e-12
3.2979 1.50375e-12
3.31984 1.4375e-12
3.34198 1.37332e-12
3.3643 1.31518e-12
3.38673 1.2606e-12
3.40918 1.21303e-12
3.43196 1.15932e-12
3.45493 1.10425e-12
3.47788 1.06471e-12
3.50098 1.01727e-12
3.52428 9.69763e-13
3.54776 9.28027e-13
3.5713 8.93308e-13
3.59506 8.53237e-13
3.61902 8.19542e-13
3.64313 7.8363e-13
3.66736 7.5249e-13
3.69182 7.19602e-13
3.71639 6.87593e-13
3.7411 6.60148e-13
3.76602 6.35652e-13
3.7911 6.06797e-13
3.81637 5.77824e-13
3.8418 5.56783e-13
3.8673 5.335e-13
3.89298 5.09441e-13
3.91895 4.89107e-13
3.94503 4.68578e-13
3.97125 4.48878e-13
3.99772 4.29446e-13
4.02443 4.13485e-13
4.05121 3.94392e-13
4.07809 3.77391e-13
4.10526 3.62556e-13
4.13259 3.48125e-13
4.16008 3.347e-13
4.18785 3.19957e-13
4.21573 3.07639e-13
4.24371 2.94737e-13
4.27197 2.81933e-13
4.30044 2.70626e-13
4.32905 2.59536e-13
4.35788 2.49056e-13
4.38688 2.39264e-13
4.41605 2.29426e-13
4.44546 2.20398e-13
4.47509 2.11594e-13
4.50493 2.03264e-13
4.53494 1.94693e-13
4.56506 1.87247e-13
4.59545 1.79707e-13
4.62609 1.72551e-13
4.65691 1.65725e-13
4.68789 1.59599e-13
4.71906 1.53356e-13
4.75048 1.47483e-13
4.78209 1.41518e-13
4.8139 1.36683e-13
4.84595 1.31471e-13
4.87821 1.26149e-13
4.91071 1.21664e-13
4.94338 1.17594e-13
4.97629 1.12972e-13
5.00945 1.08845e-13
5.04276 1.04902e-13
5.07626 1.01279e-13
5.1101 9.764e-14
5.14418 9.40935e-14
5.1784 9.12341e-14
5.21287 8.82379e-14
5.24757 8.50894e-14
5.2825 8.21995e-14
5.31768 7.97571e-14
5.35308 7.7219e-14
5.38871 7.44693e-14
5.42459 7.23073e-14
5.46071 7.00537e-14
5.49705 6.77922e-14
5.53363 6.59555e-14
5.57046 6.40179e-14
5.60749 6.24773e-14
5.64482 6.06812e-14
5.68244 5.90145e-14
5.72029 5.73738e-14
5.7584 5.61349e-14
5.79671 5.48514e-14
5.83528 5.34242e-14
5.87416 5.20966e-14
5.91325 5.09878e-14
5.95258 4.99043e-14
5.99221 4.88199e-14
6.03213 4.80547e-14
6.07232 4.71483e-14
6.11272 4.62426e-14
6.15341 4.56222e-14
6.1944 4.48541e-14
6.23563 4.41325e-14
6.27716 4.34697e-14
6.31895 4.31431e-14
6.36099 4.25887e-14
6.40334 4.19607e-14
6.44597 4.17666e-14
6.48883 4.13188e-14
6.53202 4.10473e-14
6.57553 4.0771e-14
6.61931 4.06118e-14
6.66339 4.0514e-14
6.70776 4.03846e-14
6.7524 4.0406e-14
6.79737 4.03575e-14
6.84263 4.04083e-14
6.88816 4.03574e-14
6.93399 4.07125e-14
6.98015 4.09501e-14
7.02663 4.10721e-14
7.0734 4.1278e-14
7.12047 4.16749e-14
7.16789 4.22161e-14
7.21564 4.25882e-14
7.26365 4.30247e-14
7.312 4.39894e-14
7.36069 4.45405e-14
7.40968 4.48887e-14
7.459 4.62316e-14
7.50862 4.66748e-14
7.5586 4.7423e-14
7.60894 4.88231e-14
7.65961 4.95461e-14
7.7106 5.12368e-14
7.76192 5.19614e-14
7.81363 5.35793e-14
7.86566 5.47572e-14
7.91801 5.71125e-14
7.97072 5.81518e-14
8.02376 6.04102e-14
8.07717 6.17499e-14
8.13095 6.48875e-14
8.18507 6.6263e-14
8.23956 6.91881e-14
8.29442 7.16345e-14
8.34962 7.35384e-14
8.40521 7.82703e-14
8.46119 8.06812e-14
8.51752 8.35911e-14
8.57417 8.85927e-14
8.63126 9.22173e-14
8.68876 9.62542e-14
8.74657 1.00259e-13
8.80479 1.07614e-13
8.86345 1.12069e-13
8.92244 1.17747e-13
8.98183 1.23253e-13
9.04164 1.29929e-13
9.10181 1.36562e-13
9.1624 1.45367e-13
9.22341 1.54175e-13
9.28477 1.63214e-13
9.34659 1.71775e-13
9.40883 1.82323e-13
9.47148 1.91613e-13
9.53453 2.03512e-13
9.59797 2.12778e-13
9.66188 2.25604e-13
9.72619 2.353e-13
9.79093 2.50636e-13
9.85612 2.67327e-13
9.92173 2.80511e-13
9.98778 2.89347e-13
10.0543 3.0066e-13
10.1212 3.10041e-13
10.1886 3.24477e-13
10.2564 3.40949e-13
10.3247 3.42004e-13
10.3934 3.40486e-13
10.4626 3.61068e-13
10.5323 3.61474e-13
10.6024 3.47517e-13
10.6729 3.66095e-13
10.7439 1.79789e-13
10.8154 4.23599e-14
10.8874 2.37536e-14
10.9599 1.78193e-14
11.0329 1.52778e-14
11.1063 1.41109e-14
11.1802 1.35845e-14
11.2546 1.34241e-14
11.3296 1.35551e-14
11.405 1.3875e-14
11.4809 1.43329e-14
11.5573 1.49171e-14
11.6343 1.56858e-14
11.7117 1.65622e-14
11.7897 1.7545e-14
11.8682 1.86801e-14
11.9472 2.00468e-14
12.0267 2.14348e-14
12.1068 2.30908e-14
12.1874 2.49333e-14
12.2685 2.69088e-14
12.3502 2.92522e-14
12.4324 3.18021e-14
12.5151 3.45991e-14
12.5985 3.78385e-14
12.6823 4.12281e-14
12.7667 4.51408e-14
12.8517 4.96787e-14
12.9373 5.43494e-14
13.0234 5.95957e-14
13.1101 6.55601e-14
13.1973 7.19117e-14
13.2852 7.94069e-14
13.3736 8.73163e-14
13.4626 9.63993e-14
13.5522 1.05929e-13
13.6424 1.1664e-13
13.7332 1.28393e-13
13.8247 1.40361e-13
13.9167 1.52899e-13
14.0093 1.67225e-13
14.1025 1.82213e-13
14.1964 1.93867e-13
14.2909 2.08419e-13
14.386 2.2064e-13
14.4818 2.27919e-13
14.5781 2.3383e-13
14.6751 2.30209e-13
14.7727 2.18838e-13
14.8711 1.99883e-13
14.97 1.6252e-13
15.0695 1.08511e-13
15.1698 4.98687e-14
15.2709 3.37427e-14
15.3726 3.63715e-14
15.4749 4.11304e-14
15.5779 4.76082e-14
15.6816 5.52817e-14
15.786 6.45013e-14
15.8911 7.54529e-14
15.9968 8.87827e-14
16.1033 1.04312e-13
16.2104 1.22766e-13
16.3183 1.4558e-13
16.4269 1.71831e-13
16.5362 2.03885e-13
16.6462 2.42007e-13
16.757 2.87505e-13
16.8685 3.40963e-13
16.9806 4.06813e-13
17.0936 4.84906e-13
17.2072 5.73575e-13
17.3216 6.80367e-13
17.4366 8.07401e-13
17.5525 9.5453e-13
17.6693 1.10956e-12
17.7861 1.287e-12
17.9035 1.48362e-12
18.0221 1.67875e-12
18.1408 1.90801e-12
18.2586 2.12867e-12
18.374 2.27705e-12
18.4789 2.46439e-12
