# in Mpc/h Units 
# (k P_nu(k))
# a= 0.685526
# nk = 757
7.02663 3.39734e-09
7.0734 3.26587e-09
7.12047 3.13614e-09
7.16789 3.01793e-09
7.21564 2.90488e-09
7.26365 2.79195e-09
7.312 2.68362e-09
7.36069 2.58068e-09
7.40968 2.47573e-09
7.459 2.3814e-09
7.50862 2.29204e-09
7.5586 2.20343e-09
7.60894 2.11841e-09
7.65961 2.03915e-09
7.7106 1.96046e-09
7.76192 1.88384e-09
7.81363 1.81122e-09
7.86566 1.74185e-09
7.91801 1.67798e-09
7.97072 1.61313e-09
8.02376 1.54856e-09
8.07717 1.49252e-09
8.13095 1.43574e-09
8.18507 1.38158e-09
8.23956 1.32814e-09
8.29442 1.27817e-09
8.34962 1.22761e-09
8.40521 1.18179e-09
8.46119 1.13867e-09
8.51752 1.09576e-09
8.57417 1.05331e-09
8.63126 1.01578e-09
8.68876 9.75351e-10
8.74657 9.40378e-10
8.80479 9.06133e-10
8.86345 8.72967e-10
8.92244 8.39823e-10
8.98183 8.08864e-10
9.04164 7.79564e-10
9.10181 7.50043e-10
9.1624 7.22581e-10
9.22341 6.96814e-10
9.28477 6.7138e-10
9.34659 6.48257e-10
9.40883 6.24773e-10
9.47148 6.02369e-10
9.53453 5.81735e-10
9.59797 5.6124e-10
9.66188 5.42363e-10
9.72619 5.23979e-10
9.79093 5.06241e-10
9.85612 4.89481e-10
9.92173 4.73443e-10
9.98778 4.58179e-10
10.0543 4.4311e-10
10.1212 4.29403e-10
10.1886 4.16302e-10
10.2564 4.03456e-10
10.3247 3.91805e-10
10.3934 3.80097e-10
10.4626 3.6894e-10
10.5323 3.59009e-10
10.6024 3.49387e-10
10.6729 3.40264e-10
10.7439 3.30223e-10
10.8154 3.18448e-10
10.8874 3.07102e-10
10.9599 2.96189e-10
11.0329 2.85306e-10
11.1063 2.75124e-10
11.1802 2.65353e-10
11.2546 2.55775e-10
11.3296 2.46774e-10
11.405 2.38054e-10
11.4809 2.2979e-10
11.5573 2.21751e-10
11.6343 2.14082e-10
11.7117 2.06594e-10
11.7897 1.99599e-10
11.8682 1.92783e-10
11.9472 1.86209e-10
12.0267 1.79709e-10
12.1068 1.73822e-10
12.1874 1.68076e-10
12.2685 1.62498e-10
12.3502 1.57212e-10
12.4324 1.52248e-10
12.5151 1.47296e-10
12.5985 1.42548e-10
12.6823 1.3825e-10
12.7667 1.33988e-10
12.8517 1.29849e-10
12.9373 1.26014e-10
13.0234 1.22402e-10
13.1101 1.18715e-10
13.1973 1.15332e-10
13.2852 1.12148e-10
13.3736 1.09035e-10
13.4626 1.06154e-10
13.5522 1.03533e-10
13.6424 1.00943e-10
13.7332 9.84478e-11
13.8247 9.60528e-11
13.9167 9.38826e-11
14.0093 9.18436e-11
14.1025 8.97749e-11
14.1964 8.80902e-11
14.2909 8.62847e-11
14.386 8.45925e-11
14.4818 8.29326e-11
14.5781 8.13439e-11
14.6751 7.97062e-11
14.7727 7.79638e-11
14.8711 7.63335e-11
14.97 7.42718e-11
15.0695 7.21333e-11
15.1698 6.94666e-11
15.2709 6.70347e-11
15.3726 6.51948e-11
15.4749 6.34223e-11
15.5779 6.18965e-11
15.6816 6.0333e-11
15.786 5.90811e-11
15.8911 5.78875e-11
15.9968 5.68873e-11
16.1033 5.59782e-11
16.2104 5.50425e-11
16.3183 5.43504e-11
16.4269 5.36713e-11
16.5362 5.31665e-11
16.6462 5.28524e-11
16.757 5.24667e-11
16.8685 5.22803e-11
16.9806 5.24129e-11
17.0936 5.24654e-11
17.2072 5.30476e-11
17.3216 5.3123e-11
17.4366 5.39203e-11
17.5525 5.48134e-11
17.6693 5.61039e-11
17.7861 5.74359e-11
17.9035 5.88795e-11
18.0221 6.05423e-11
18.1408 6.28103e-11
18.2586 6.50722e-11
18.374 6.77105e-11
18.4789 7.27382e-11
