# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0470281
# nk = 757
0.282936 1.33051e-06
0.285198 1.30323e-06
0.286404 1.24873e-06
0.288084 1.1968e-06
0.291553 1.11445e-06
0.292736 1.13319e-06
0.294335 1.06341e-06
0.296659 1.00981e-06
0.298323 9.75607e-07
0.300394 9.40943e-07
0.302928 9.01718e-07
0.304588 8.85731e-07
0.305974 8.66809e-07
0.308578 8.23121e-07
0.310884 7.83472e-07
0.312408 7.51047e-07
0.314799 7.30097e-07
0.317265 7.1403e-07
0.319597 6.69203e-07
0.320771 6.43826e-07
0.3227 6.37255e-07
0.32574 6.05248e-07
0.32795 5.77e-07
0.330224 5.51128e-07
0.331726 5.39429e-07
0.333831 5.2076e-07
0.336246 4.93295e-07
0.338319 4.74224e-07
0.341157 4.55511e-07
0.343593 4.29011e-07
0.346262 4.09125e-07
0.347842 3.99098e-07
0.350326 3.91221e-07
0.352828 3.61827e-07
0.354442 3.52323e-07
0.356776 3.44612e-07
0.359142 3.29165e-07
0.361681 3.20003e-07
0.363857 3.1153e-07
0.366441 2.92054e-07
0.368657 2.89289e-07
0.371486 2.79168e-07
0.374587 2.54831e-07
0.376839 2.53294e-07
0.379079 2.47881e-07
0.38178 2.32903e-07
0.384712 2.20462e-07
0.386663 2.10995e-07
0.389313 2.07426e-07
0.39167 2.01369e-07
0.394428 1.94101e-07
0.397811 1.81751e-07
0.400019 1.80302e-07
0.402781 1.72811e-07
0.405015 1.65509e-07
0.40766 1.59531e-07
0.410865 1.49332e-07
0.413244 1.45916e-07
0.416084 1.39597e-07
0.418986 1.36649e-07
0.421544 1.30272e-07
0.424534 1.25173e-07
0.42751 1.16503e-07
0.430034 1.15337e-07
0.432751 1.11762e-07
0.436344 1.07992e-07
0.438896 1.01677e-07
0.44171 9.80801e-08
0.444585 9.23901e-08
0.447784 8.93805e-08
0.45034 8.6078e-08
0.453413 8.21528e-08
0.456575 7.79688e-08
0.459787 7.68315e-08
0.462622 7.2872e-08
0.465862 7.12745e-08
0.468802 6.82691e-08
0.471915 6.56189e-08
0.475472 6.28057e-08
0.478779 6.03953e-08
0.481919 5.83857e-08
0.484939 5.54553e-08
0.488502 5.41656e-08
0.491034 5.14548e-08
0.494348 4.91094e-08
0.497688 4.77199e-08
0.500527 4.65093e-08
0.504331 4.4535e-08
0.507364 4.24043e-08
0.510774 4.07933e-08
0.514275 3.91855e-08
0.517978 3.74711e-08
0.521294 3.57753e-08
0.524822 3.41772e-08
0.527973 3.35089e-08
0.531698 3.14276e-08
0.535226 3.07691e-08
0.539103 2.97445e-08
0.543 2.83306e-08
0.546011 2.72234e-08
0.549827 2.59871e-08
0.55369 2.51769e-08
0.557166 2.38369e-08
0.560475 2.37283e-08
0.564609 2.23832e-08
0.56859 2.13563e-08
0.572441 2.084e-08
0.5763 1.96848e-08
0.580121 1.86117e-08
0.583625 1.83028e-08
0.587525 1.73461e-08
0.591428 1.69109e-08
0.595301 1.59656e-08
0.599624 1.53308e-08
0.603294 1.49592e-08
0.60771 1.42982e-08
0.611568 1.35826e-08
0.615779 1.29781e-08
0.619303 1.25611e-08
0.623194 1.21891e-08
0.627636 1.16305e-08
0.631826 1.12653e-08
0.635971 1.07142e-08
0.64039 1.04081e-08
0.644956 9.9194e-09
0.649302 9.42778e-09
0.653461 9.07523e-09
0.657644 8.77971e-09
0.662026 8.50158e-09
0.666685 8.04387e-09
0.670916 7.75399e-09
0.675462 7.40761e-09
0.679703 7.1708e-09
0.684292 6.81463e-09
0.688927 6.51673e-09
0.693468 6.21297e-09
0.698026 6.07344e-09
0.702952 5.85395e-09
0.707372 5.51444e-09
0.712317 5.34586e-09
0.716936 5.20174e-09
0.721869 4.95283e-09
0.726964 4.69524e-09
0.73163 4.43114e-09
0.736224 4.36089e-09
0.74119 4.19268e-09
0.746118 4.05489e-09
0.751313 3.81339e-09
0.756133 3.76533e-09
0.761156 3.53322e-09
0.766095 3.42417e-09
0.771205 3.29558e-09
0.776456 3.16588e-09
0.781432 3.03528e-09
0.786733 2.88542e-09
0.791574 2.79957e-09
0.797255 2.6896e-09
0.802676 2.57093e-09
0.808005 2.43869e-09
0.813482 2.35021e-09
0.818759 2.28417e-09
0.824173 2.19162e-09
0.829708 2.06494e-09
0.834919 2.01382e-09
0.840568 1.94406e-09
0.846479 1.84028e-09
0.851948 1.74965e-09
0.857592 1.69004e-09
0.863369 1.62755e-09
0.869182 1.55879e-09
0.874831 1.52081e-09
0.880682 1.43259e-09
0.886294 1.37134e-09
0.892352 1.31399e-09
0.898399 1.26932e-09
0.904229 1.23223e-09
0.910231 1.16388e-09
0.916513 1.12428e-09
0.922651 1.0666e-09
0.92895 1.03262e-09
0.935092 1.00078e-09
0.940995 9.58928e-10
0.947406 9.20296e-10
0.953652 8.78597e-10
0.960017 8.32068e-10
0.966595 8.00401e-10
0.972908 7.72344e-10
0.979222 7.35362e-10
0.985855 7.14004e-10
0.992666 6.84977e-10
0.998881 6.47875e-10
1.00551 6.26307e-10
1.01216 6.07888e-10
1.01908 5.69872e-10
1.02599 5.53116e-10
1.03271 5.36868e-10
1.03948 5.09771e-10
1.04641 4.95279e-10
1.05346 4.6858e-10
1.06036 4.48843e-10
1.0676 4.33792e-10
1.07471 4.11999e-10
1.08175 3.94815e-10
1.08895 3.83034e-10
1.09637 3.68333e-10
1.10369 3.52227e-10
1.11092 3.38013e-10
1.1181 3.25527e-10
1.12573 3.13606e-10
1.1332 2.98365e-10
1.14081 2.88637e-10
1.14829 2.71405e-10
1.15605 2.59706e-10
1.16374 2.52086e-10
1.1717 2.42509e-10
1.17935 2.30633e-10
1.18713 2.19966e-10
1.195 2.12619e-10
1.20281 2.01626e-10
1.21088 1.97759e-10
1.21904 1.87028e-10
1.22715 1.79457e-10
1.23533 1.72416e-10
1.24354 1.64817e-10
1.25174 1.58064e-10
1.26013 1.52175e-10
1.26845 1.45665e-10
1.27706 1.40652e-10
1.28545 1.33877e-10
1.29387 1.28798e-10
1.3027 1.23532e-10
1.31143 1.17833e-10
1.3202 1.13077e-10
1.32891 1.08203e-10
1.33775 1.02543e-10
1.34663 1.00939e-10
1.35548 9.49835e-11
1.3645 9.13952e-11
1.37362 8.85465e-11
1.38289 8.40853e-11
1.39214 8.00431e-11
1.40146 7.7549e-11
1.41076 7.47456e-11
1.42016 7.13158e-11
1.42955 6.80813e-11
1.43897 6.61059e-11
1.44856 6.25453e-11
1.45815 6.01018e-11
1.46783 5.75487e-11
1.47755 5.53196e-11
1.48753 5.34114e-11
1.4975 5.06424e-11
1.50759 4.88984e-11
1.51744 4.66085e-11
1.52762 4.45007e-11
1.53782 4.3021e-11
1.54798 4.13473e-11
1.55817 3.97202e-11
1.56867 3.82544e-11
1.579 3.64319e-11
1.58955 3.44207e-11
1.60018 3.30725e-11
1.61084 3.16001e-11
1.62148 3.06332e-11
1.63242 2.9277e-11
1.64322 2.7883e-11
1.65411 2.67416e-11
1.66512 2.56168e-11
1.67627 2.45468e-11
1.68736 2.39239e-11
1.69863 2.25475e-11
1.70994 2.1765e-11
1.72135 2.08519e-11
1.73279 2e-11
1.74428 1.91312e-11
1.75588 1.83566e-11
1.76756 1.76757e-11
1.77941 1.69516e-11
1.79124 1.61586e-11
1.80325 1.54595e-11
1.81507 1.49295e-11
1.82722 1.41093e-11
1.83948 1.36874e-11
1.85166 1.30722e-11
1.86408 1.25134e-11
1.87633 1.19796e-11
1.88886 1.15025e-11
1.90144 1.10026e-11
1.914 1.06112e-11
1.92679 1.01965e-11
1.93957 9.72143e-12
1.95256 9.33447e-12
1.96563 8.93305e-12
1.97869 8.58993e-12
1.99179 8.17266e-12
2.00509 7.82615e-12
2.01846 7.47558e-12
2.03193 7.19133e-12
2.04528 6.88235e-12
2.05892 6.60499e-12
2.07279 6.33836e-12
2.0865 6.08658e-12
2.10039 5.85477e-12
2.11443 5.53127e-12
2.12845 5.36347e-12
2.14263 5.11937e-12
2.15695 4.90171e-12
2.17119 4.681e-12
2.18567 4.48894e-12
2.20036 4.32505e-12
2.21494 4.10006e-12
2.22958 3.91762e-12
2.24445 3.76468e-12
2.25936 3.64054e-12
2.27439 3.48088e-12
2.28969 3.34649e-12
2.30493 3.19977e-12
2.32027 3.04186e-12
2.33573 2.92097e-12
2.35122 2.81414e-12
2.3669 2.68129e-12
2.38266 2.56903e-12
2.39847 2.4644e-12
2.41442 2.3483e-12
2.43055 2.25147e-12
2.44673 2.17056e-12
2.4629 2.07346e-12
2.47932 1.98292e-12
2.4959 1.89934e-12
2.51254 1.82233e-12
2.52927 1.74116e-12
2.54604 1.67167e-12
2.56299 1.6048e-12
2.58009 1.53008e-12
2.5973 1.46174e-12
2.61455 1.40184e-12
2.63195 1.34232e-12
2.64948 1.29031e-12
2.66707 1.24415e-12
2.68485 1.18157e-12
2.70286 1.13467e-12
2.72085 1.08523e-12
2.73892 1.03882e-12
2.75712 9.93815e-13
2.77543 9.54103e-13
2.79389 9.16401e-13
2.81251 8.75778e-13
2.83127 8.38239e-13
2.85007 7.99846e-13
2.86897 7.66059e-13
2.88818 7.34061e-13
2.90739 7.0335e-13
2.92669 6.73662e-13
2.94616 6.46837e-13
2.96573 6.17791e-13
2.98548 5.92556e-13
3.00539 5.66124e-13
3.02539 5.41258e-13
3.04557 5.22874e-13
3.06592 4.95285e-13
3.0863 4.76117e-13
3.10684 4.55585e-13
3.12756 4.35456e-13
3.1484 4.17565e-13
3.16935 4.02245e-13
3.19042 3.84822e-13
3.21172 3.66531e-13
3.2331 3.52512e-13
3.25451 3.37349e-13
3.27615 3.21819e-13
3.2979 3.09192e-13
3.31984 2.96445e-13
3.34198 2.83822e-13
3.3643 2.71004e-13
3.38673 2.59356e-13
3.40918 2.49666e-13
3.43196 2.39182e-13
3.45493 2.27807e-13
3.47788 2.19048e-13
3.50098 2.09253e-13
3.52428 2.00651e-13
3.54776 1.91513e-13
3.5713 1.83809e-13
3.59506 1.75731e-13
3.61902 1.69276e-13
3.64313 1.61616e-13
3.66736 1.548e-13
3.69182 1.48186e-13
3.71639 1.41362e-13
3.7411 1.36178e-13
3.76602 1.30861e-13
3.7911 1.24858e-13
3.81637 1.19459e-13
3.8418 1.14725e-13
3.8673 1.09968e-13
3.89298 1.05211e-13
3.91895 1.00887e-13
3.94503 9.66389e-14
3.97125 9.23329e-14
3.99772 8.86536e-14
4.02443 8.52099e-14
4.05121 8.131e-14
4.07809 7.7961e-14
4.10526 7.45187e-14
4.13259 7.18359e-14
4.16008 6.89351e-14
4.18785 6.59197e-14
4.21573 6.32196e-14
4.24371 6.0643e-14
4.27197 5.80917e-14
4.30044 5.56397e-14
4.32905 5.35381e-14
4.35788 5.13608e-14
4.38688 4.92798e-14
4.41605 4.73512e-14
4.44546 4.55219e-14
4.47509 4.36309e-14
4.50493 4.18412e-14
4.53494 4.01941e-14
4.56506 3.85607e-14
4.59545 3.70752e-14
4.62609 3.56266e-14
4.65691 3.41452e-14
4.68789 3.29334e-14
4.71906 3.16931e-14
4.75048 3.04767e-14
4.78209 2.92404e-14
4.8139 2.82277e-14
4.84595 2.71429e-14
4.87821 2.6063e-14
4.91071 2.5089e-14
4.94338 2.42909e-14
4.97629 2.33385e-14
5.00945 2.24744e-14
5.04276 2.16648e-14
5.07626 2.09604e-14
5.1101 2.021e-14
5.14418 1.94319e-14
5.1784 1.88428e-14
5.21287 1.82326e-14
5.24757 1.76147e-14
5.2825 1.70167e-14
5.31768 1.65076e-14
5.35308 1.59762e-14
5.38871 1.54363e-14
5.42459 1.49626e-14
5.46071 1.45294e-14
5.49705 1.40727e-14
5.53363 1.36592e-14
5.57046 1.32488e-14
5.60749 1.29192e-14
5.64482 1.25621e-14
5.68244 1.22097e-14
5.72029 1.19007e-14
5.7584 1.16336e-14
5.79671 1.13512e-14
5.83528 1.10793e-14
5.87416 1.08218e-14
5.91325 1.05757e-14
5.95258 1.03433e-14
5.99221 1.01256e-14
6.03213 9.95615e-15
6.07232 9.77625e-15
6.11272 9.58263e-15
6.15341 9.45988e-15
6.1944 9.29615e-15
6.23563 9.14933e-15
6.27716 9.03853e-15
6.31895 8.93046e-15
6.36099 8.84836e-15
6.40334 8.72626e-15
6.44597 8.67365e-15
6.48883 8.58244e-15
6.53202 8.52368e-15
6.57553 8.45049e-15
6.61931 8.43076e-15
6.66339 8.41506e-15
6.70776 8.38386e-15
6.7524 8.36898e-15
6.79737 8.34577e-15
6.84263 8.36387e-15
6.88816 8.3695e-15
6.93399 8.44744e-15
6.98015 8.47236e-15
7.02663 8.49543e-15
7.0734 8.54951e-15
7.12047 8.65505e-15
7.16789 8.76037e-15
7.21564 8.83205e-15
7.26365 8.92102e-15
7.312 9.10723e-15
7.36069 9.19965e-15
7.40968 9.31974e-15
7.459 9.58655e-15
7.50862 9.69097e-15
7.5586 9.85308e-15
7.60894 1.01901e-14
7.65961 1.03054e-14
7.7106 1.06685e-14
7.76192 1.08713e-14
7.81363 1.12197e-14
7.86566 1.14742e-14
7.91801 1.19174e-14
7.97072 1.2218e-14
8.02376 1.26918e-14
8.07717 1.3005e-14
8.13095 1.36826e-14
8.18507 1.40508e-14
8.23956 1.4713e-14
8.29442 1.53954e-14
8.34962 1.57755e-14
8.40521 1.69129e-14
8.46119 1.75088e-14
8.51752 1.82149e-14
8.57417 1.94699e-14
8.63126 2.04473e-14
8.68876 2.14138e-14
8.74657 2.26317e-14
8.80479 2.42826e-14
8.86345 2.56967e-14
8.92244 2.73413e-14
8.98183 2.90686e-14
9.04164 3.10018e-14
9.10181 3.3043e-14
9.1624 3.60691e-14
9.22341 3.90033e-14
9.28477 4.20341e-14
9.34659 4.51453e-14
9.40883 4.92881e-14
9.47148 5.35731e-14
9.53453 5.82828e-14
9.59797 6.37911e-14
9.66188 6.97928e-14
9.72619 7.55565e-14
9.79093 8.46472e-14
9.85612 9.73523e-14
9.92173 1.06617e-13
9.98778 1.15563e-13
10.0543 1.27995e-13
10.1212 1.38868e-13
10.1886 1.60704e-13
10.2564 1.82339e-13
10.3247 1.90949e-13
10.3934 1.97998e-13
10.4626 2.47206e-13
10.5323 2.39181e-13
10.6024 2.38779e-13
10.6729 2.84643e-13
10.7439 8.00711e-14
10.8154 7.81217e-15
10.8874 4.42865e-15
10.9599 3.45674e-15
11.0329 3.03952e-15
11.1063 2.83869e-15
11.1802 2.75562e-15
11.2546 2.73818e-15
11.3296 2.76532e-15
11.405 2.8318e-15
11.4809 2.9248e-15
11.5573 3.04344e-15
11.6343 3.19917e-15
11.7117 3.38688e-15
11.7897 3.589e-15
11.8682 3.83032e-15
11.9472 4.12202e-15
12.0267 4.43441e-15
12.1068 4.8031e-15
12.1874 5.21283e-15
12.2685 5.67506e-15
12.3502 6.21497e-15
12.4324 6.83922e-15
12.5151 7.51648e-15
12.5985 8.35633e-15
12.6823 9.24722e-15
12.7667 1.02846e-14
12.8517 1.15751e-14
12.9373 1.29743e-14
13.0234 1.45845e-14
13.1101 1.64522e-14
13.1973 1.86813e-14
13.2852 2.12821e-14
13.3736 2.42919e-14
13.4626 2.7963e-14
13.5522 3.22335e-14
13.6424 3.71477e-14
13.7332 4.30198e-14
13.8247 4.98045e-14
13.9167 5.76128e-14
14.0093 6.75769e-14
14.1025 7.90944e-14
14.1964 9.12763e-14
14.2909 1.06776e-13
14.386 1.24427e-13
14.4818 1.42108e-13
14.5781 1.62311e-13
14.6751 1.77939e-13
14.7727 1.8629e-13
14.8711 1.90811e-13
14.97 1.6154e-13
15.0695 9.80185e-14
15.1698 2.37803e-14
15.2709 7.0276e-15
15.3726 7.75318e-15
15.4749 8.98851e-15
15.5779 1.06616e-14
15.6816 1.27109e-14
15.786 1.5271e-14
15.8911 1.8498e-14
15.9968 2.24445e-14
16.1033 2.74658e-14
16.2104 3.38291e-14
16.3183 4.1918e-14
16.4269 5.21374e-14
16.5362 6.55375e-14
16.6462 8.2422e-14
16.757 1.04868e-13
16.8685 1.34286e-13
16.9806 1.73326e-13
17.0936 2.26834e-13
17.2072 2.95432e-13
17.3216 3.92401e-13
17.4366 5.19202e-13
17.5525 6.99136e-13
17.6693 9.34818e-13
17.7861 1.26339e-12
17.9035 1.70705e-12
18.0221 2.28252e-12
18.1408 3.02968e-12
18.2586 3.76017e-12
18.374 4.57469e-12
18.4789 5.41147e-12
