# in Mpc/h Units 
# (k P_nu(k))
# a= 0.631662
# nk = 757
0.230383 0.133399
0.231604 0.125601
0.23416 0.101382
0.235095 0.108074
0.236954 0.131992
0.238108 0.116145
0.239975 0.106029
0.241537 0.0870279
0.242444 0.100997
0.244844 0.0828413
0.246417 0.0823529
0.248401 0.0862969
0.249576 0.0769349
0.251327 0.0675517
0.252777 0.0867845
0.254191 0.0802746
0.25601 0.0770332
0.258214 0.0739232
0.2594 0.0653097
0.26075 0.0451523
0.262904 0.061455
0.265657 0.0660457
0.266722 0.0470555
0.268622 0.0498809
0.269844 0.0675206
0.271964 0.0583954
0.273543 0.0544514
0.275842 0.0481255
0.277853 0.0583886
0.279641 0.050738
0.28148 0.0524358
0.282936 0.0455653
0.285198 0.0477404
0.286404 0.0392045
0.288084 0.0420385
0.291553 0.0383736
0.292736 0.0407381
0.294335 0.0380499
0.296659 0.0351154
0.298323 0.0315363
0.300394 0.0362336
0.302928 0.0301364
0.304588 0.028631
0.305974 0.0309366
0.308578 0.029395
0.310884 0.027012
0.312408 0.0256426
0.314799 0.0268619
0.317265 0.027871
0.319597 0.0232103
0.320771 0.0216336
0.3227 0.0223412
0.32574 0.0226265
0.32795 0.0226774
0.330224 0.0226357
0.331726 0.0187327
0.333831 0.0205497
0.336246 0.0195731
0.338319 0.0204801
0.341157 0.0191286
0.343593 0.0160243
0.346262 0.0160544
0.347842 0.0143513
0.350326 0.0163457
0.352828 0.0139198
0.354442 0.0150393
0.356776 0.0141807
0.359142 0.014229
0.361681 0.0125813
0.363857 0.0123579
0.366441 0.0115476
0.368657 0.0119275
0.371486 0.011925
0.374587 0.0104227
0.376839 0.0107827
0.379079 0.0103323
0.38178 0.00824895
0.384712 0.00996055
0.386663 0.0086741
0.389313 0.00917894
0.39167 0.00913157
0.394428 0.00918456
0.397811 0.00820949
0.400019 0.00929276
0.402781 0.00812416
0.405015 0.00771222
0.40766 0.00801659
0.410865 0.00678642
0.413244 0.00707378
0.416084 0.00639402
0.418986 0.00677911
0.421544 0.00639789
0.424534 0.00612588
0.42751 0.00572626
0.430034 0.00586601
0.432751 0.00577769
0.436344 0.00465107
0.438896 0.00556522
0.44171 0.00469735
0.444585 0.00488377
0.447784 0.00474643
0.45034 0.00427914
0.453413 0.00417029
0.456575 0.00384199
0.459787 0.00408452
0.462622 0.00388573
0.465862 0.00388564
0.468802 0.00390226
0.471915 0.00353152
0.475472 0.00328191
0.478779 0.00344612
0.481919 0.00339658
0.484939 0.00311878
0.488502 0.00291717
0.491034 0.00288739
0.494348 0.00282644
0.497688 0.00267252
0.500527 0.00283083
0.504331 0.00249011
0.507364 0.00252397
0.510774 0.00257039
0.514275 0.0023481
0.517978 0.00222906
0.521294 0.00225818
0.524822 0.00206138
0.527973 0.00199507
0.531698 0.00199828
0.535226 0.00194387
0.539103 0.00178383
0.543 0.0016995
0.546011 0.00176714
0.549827 0.00165624
0.55369 0.00159069
0.557166 0.0016307
0.560475 0.00156411
0.564609 0.00148048
0.56859 0.00136277
0.572441 0.00131632
0.5763 0.00128805
0.580121 0.00129617
0.583625 0.00125942
0.587525 0.00122786
0.591428 0.00113716
0.595301 0.0011443
0.599624 0.00109741
0.603294 0.00107211
0.60771 0.000976406
0.611568 0.00104137
0.615779 0.000952413
0.619303 0.000930868
0.623194 0.000889582
0.627636 0.000873603
0.631826 0.000849262
0.635971 0.000803621
0.64039 0.000824906
0.644956 0.000726486
0.649302 0.000754334
0.653461 0.000752163
0.657644 0.000697767
0.662026 0.000684319
0.666685 0.00063676
0.670916 0.00065362
0.675462 0.000660203
0.679703 0.000593589
0.684292 0.000599677
0.688927 0.00055376
0.693468 0.00051649
0.698026 0.000511128
0.702952 0.000497529
0.707372 0.000475475
0.712317 0.000476375
0.716936 0.000468714
0.721869 0.000442657
0.726964 0.000409481
0.73163 0.000414621
0.736224 0.000406048
0.74119 0.000379058
0.746118 0.000374133
0.751313 0.000351871
0.756133 0.000359682
0.761156 0.000337978
0.766095 0.000332348
0.771205 0.000324347
0.776456 0.000306035
0.781432 0.000303073
0.786733 0.000291887
0.791574 0.000283176
0.797255 0.000274812
0.802676 0.000261295
0.808005 0.000259353
0.813482 0.000246198
0.818759 0.000246828
0.824173 0.000225738
0.829708 0.000226457
0.834919 0.000220016
0.840568 0.000211536
0.846479 0.000199285
0.851948 0.000198056
0.857592 0.000188398
0.863369 0.000190137
0.869182 0.000177173
0.874831 0.000174232
0.880682 0.000168808
0.886294 0.000165412
0.892352 0.000156391
0.898399 0.00016125
0.904229 0.000147053
0.910231 0.000145714
0.916513 0.000139465
0.922651 0.000133178
0.92895 0.000132802
0.935092 0.00012313
0.940995 0.000121238
0.947406 0.000118179
0.953652 0.000115102
0.960017 0.000109925
0.966595 0.0001067
0.972908 0.000102485
0.979222 9.81184e-05
0.985855 9.68118e-05
0.992666 9.45714e-05
0.998881 9.32858e-05
1.00551 8.48985e-05
1.01216 8.52398e-05
1.01908 8.22028e-05
1.02599 7.90011e-05
1.03271 7.70482e-05
1.03948 7.32833e-05
1.04641 7.18909e-05
1.05346 6.9018e-05
1.06036 6.80324e-05
1.0676 6.62434e-05
1.07471 6.29931e-05
1.08175 6.10682e-05
1.08895 5.96684e-05
1.09637 5.75299e-05
1.10369 5.71425e-05
1.11092 5.31919e-05
1.1181 5.29522e-05
1.12573 5.19299e-05
1.1332 4.94942e-05
1.14081 4.84378e-05
1.14829 4.6524e-05
1.15605 4.43284e-05
1.16374 4.33178e-05
1.1717 4.27632e-05
1.17935 4.05321e-05
1.18713 3.85393e-05
1.195 3.82608e-05
1.20281 3.71606e-05
1.21088 3.59572e-05
1.21904 3.44528e-05
1.22715 3.3456e-05
1.23533 3.20661e-05
1.24354 3.1289e-05
1.25174 3.00536e-05
1.26013 2.90655e-05
1.26845 2.81599e-05
1.27706 2.75992e-05
1.28545 2.69622e-05
1.29387 2.56711e-05
1.3027 2.516e-05
1.31143 2.44532e-05
1.3202 2.34142e-05
1.32891 2.23454e-05
1.33775 2.17679e-05
1.34663 2.10399e-05
1.35548 2.04881e-05
1.3645 1.98089e-05
1.37362 1.94695e-05
1.38289 1.86959e-05
1.39214 1.7727e-05
1.40146 1.74277e-05
1.41076 1.6675e-05
1.42016 1.62929e-05
1.42955 1.58738e-05
1.43897 1.50798e-05
1.44856 1.48378e-05
1.45815 1.42054e-05
1.46783 1.38418e-05
1.47755 1.33312e-05
1.48753 1.29292e-05
1.4975 1.23787e-05
1.50759 1.18852e-05
1.51744 1.16645e-05
1.52762 1.13294e-05
1.53782 1.08953e-05
1.54798 1.06767e-05
1.55817 1.02343e-05
1.56867 9.88502e-06
1.579 9.69608e-06
1.58955 9.19821e-06
1.60018 8.86171e-06
1.61084 8.7703e-06
1.62148 8.37301e-06
1.63242 8.10651e-06
1.64322 7.84955e-06
1.65411 7.66001e-06
1.66512 7.36594e-06
1.67627 7.19697e-06
1.68736 6.94605e-06
1.69863 6.62163e-06
1.70994 6.37027e-06
1.72135 6.1987e-06
1.73279 6.00043e-06
1.74428 5.77459e-06
1.75588 5.66416e-06
1.76756 5.35447e-06
1.77941 5.26294e-06
1.79124 5.12872e-06
1.80325 4.92682e-06
1.81507 4.74273e-06
1.82722 4.60623e-06
1.83948 4.46711e-06
1.85166 4.27055e-06
1.86408 4.12337e-06
1.87633 3.95869e-06
1.88886 3.89556e-06
1.90144 3.72011e-06
1.914 3.63474e-06
1.92679 3.46061e-06
1.93957 3.38007e-06
1.95256 3.22002e-06
1.96563 3.13929e-06
1.97869 3.04469e-06
1.99179 2.9387e-06
2.00509 2.81931e-06
2.01846 2.75112e-06
2.03193 2.64411e-06
2.04528 2.56241e-06
2.05892 2.44419e-06
2.07279 2.38915e-06
2.0865 2.32776e-06
2.10039 2.23644e-06
2.11443 2.15425e-06
2.12845 2.09606e-06
2.14263 2.01777e-06
2.15695 1.95782e-06
2.17119 1.87718e-06
2.18567 1.82256e-06
2.20036 1.75311e-06
2.21494 1.68902e-06
2.22958 1.63788e-06
2.24445 1.57452e-06
2.25936 1.52611e-06
2.27439 1.47281e-06
2.28969 1.43035e-06
2.30493 1.38166e-06
2.32027 1.3203e-06
2.33573 1.28103e-06
2.35122 1.23539e-06
2.3669 1.19596e-06
2.38266 1.14768e-06
2.39847 1.1093e-06
2.41442 1.07749e-06
2.43055 1.03995e-06
2.44673 1.0004e-06
2.4629 9.65293e-07
2.47932 9.37803e-07
2.4959 9.02967e-07
2.51254 8.67799e-07
2.52927 8.32775e-07
2.54604 8.1003e-07
2.56299 7.77471e-07
2.58009 7.49312e-07
2.5973 7.24127e-07
2.61455 7.00347e-07
2.63195 6.74344e-07
2.64948 6.45421e-07
2.66707 6.27051e-07
2.68485 6.09844e-07
2.70286 5.86284e-07
2.72085 5.61213e-07
2.73892 5.41845e-07
2.75712 5.22292e-07
2.77543 5.06903e-07
2.79389 4.85565e-07
2.81251 4.69969e-07
2.83127 4.54233e-07
2.85007 4.37634e-07
2.86897 4.2022e-07
2.88818 4.07096e-07
2.90739 3.91136e-07
2.92669 3.7764e-07
2.94616 3.62207e-07
2.96573 3.53189e-07
2.98548 3.38208e-07
3.00539 3.26842e-07
3.02539 3.12934e-07
3.04557 3.02899e-07
3.06592 2.90881e-07
3.0863 2.81986e-07
3.10684 2.71194e-07
3.12756 2.6041e-07
3.1484 2.52136e-07
3.16935 2.43767e-07
3.19042 2.33186e-07
3.21172 2.25795e-07
3.2331 2.1802e-07
3.25451 2.09116e-07
3.27615 2.01586e-07
3.2979 1.94347e-07
3.31984 1.87124e-07
3.34198 1.80001e-07
3.3643 1.74151e-07
3.38673 1.67087e-07
3.40918 1.6039e-07
3.43196 1.55758e-07
3.45493 1.49923e-07
3.47788 1.44126e-07
3.50098 1.39058e-07
3.52428 1.34128e-07
3.54776 1.29117e-07
3.5713 1.2407e-07
3.59506 1.19227e-07
3.61902 1.15152e-07
3.64313 1.10728e-07
3.66736 1.06697e-07
3.69182 1.02642e-07
3.71639 9.90224e-08
3.7411 9.5335e-08
3.76602 9.17509e-08
3.7911 8.87722e-08
3.81637 8.52583e-08
3.8418 8.20578e-08
3.8673 7.89158e-08
3.89298 7.61406e-08
3.91895 7.33797e-08
3.94503 7.05582e-08
3.97125 6.80894e-08
3.99772 6.53935e-08
4.02443 6.28739e-08
4.05121 6.05896e-08
4.07809 5.83246e-08
4.10526 5.60895e-08
4.13259 5.41282e-08
4.16008 5.20174e-08
4.18785 5.01282e-08
4.21573 4.80573e-08
4.24371 4.64977e-08
4.27197 4.45785e-08
4.30044 4.30409e-08
4.32905 4.13952e-08
4.35788 3.98254e-08
4.38688 3.8352e-08
4.41605 3.6962e-08
4.44546 3.55912e-08
4.47509 3.41378e-08
4.50493 3.29112e-08
4.53494 3.15955e-08
4.56506 3.04115e-08
4.59545 2.92897e-08
4.62609 2.81482e-08
4.65691 2.7086e-08
4.68789 2.61029e-08
4.71906 2.51276e-08
4.75048 2.41097e-08
4.78209 2.32106e-08
4.8139 2.23437e-08
4.84595 2.15083e-08
4.87821 2.06976e-08
4.91071 1.99108e-08
4.94338 1.917e-08
4.97629 1.84204e-08
5.00945 1.77041e-08
5.04276 1.70482e-08
5.07626 1.63801e-08
5.1101 1.57591e-08
5.14418 1.52101e-08
5.1784 1.46368e-08
5.21287 1.40449e-08
5.24757 1.35717e-08
5.2825 1.30148e-08
5.31768 1.25115e-08
5.35308 1.20601e-08
5.38871 1.15859e-08
5.42459 1.11548e-08
5.46071 1.07327e-08
5.49705 1.03119e-08
5.53363 9.90344e-09
5.57046 9.54479e-09
5.60749 9.18633e-09
5.64482 8.83596e-09
5.68244 8.48889e-09
5.72029 8.17236e-09
5.7584 7.85239e-09
5.79671 7.54725e-09
5.83528 7.26961e-09
5.87416 6.99573e-09
5.91325 6.71919e-09
5.95258 6.45845e-09
5.99221 6.21524e-09
6.03213 5.97028e-09
6.07232 5.75549e-09
6.11272 5.5267e-09
6.15341 5.32233e-09
6.1944 5.10712e-09
6.23563 4.92218e-09
6.27716 4.72327e-09
6.31895 4.55452e-09
6.36099 4.37887e-09
6.40334 4.20894e-09
6.44597 4.0416e-09
6.48883 3.89553e-09
6.53202 3.74672e-09
6.57553 3.59834e-09
6.61931 3.46369e-09
6.66339 3.32928e-09
6.70776 3.20097e-09
6.7524 3.07977e-09
6.79737 2.96078e-09
6.84263 2.84678e-09
6.88816 2.74195e-09
6.93399 2.63525e-09
6.98015 2.5366e-09
7.02663 2.43768e-09
7.0734 2.34671e-09
7.12047 2.25522e-09
7.16789 2.16854e-09
7.21564 2.0862e-09
7.26365 2.00422e-09
7.312 1.9266e-09
7.36069 1.8524e-09
7.40968 1.78143e-09
7.459 1.71332e-09
7.50862 1.64881e-09
7.5586 1.58467e-09
7.60894 1.52368e-09
7.65961 1.46521e-09
7.7106 1.40918e-09
7.76192 1.35473e-09
7.81363 1.30399e-09
7.86566 1.25502e-09
7.91801 1.20602e-09
7.97072 1.15966e-09
8.02376 1.11614e-09
8.07717 1.07458e-09
8.13095 1.03321e-09
8.18507 9.93549e-10
8.23956 9.55627e-10
8.29442 9.20468e-10
8.34962 8.85315e-10
8.40521 8.51439e-10
8.46119 8.19305e-10
8.51752 7.8945e-10
8.57417 7.59833e-10
8.63126 7.31586e-10
8.68876 7.04538e-10
8.74657 6.7757e-10
8.80479 6.52608e-10
8.86345 6.28686e-10
8.92244 6.05494e-10
8.98183 5.83834e-10
9.04164 5.6242e-10
9.10181 5.41315e-10
9.1624 5.21813e-10
9.22341 5.03204e-10
9.28477 4.84869e-10
9.34659 4.67894e-10
9.40883 4.50995e-10
9.47148 4.35027e-10
9.53453 4.19829e-10
9.59797 4.05526e-10
9.66188 3.91362e-10
9.72619 3.78493e-10
9.79093 3.65847e-10
9.85612 3.53708e-10
9.92173 3.4191e-10
9.98778 3.30887e-10
10.0543 3.20236e-10
10.1212 3.10248e-10
10.1886 3.01018e-10
10.2564 2.91591e-10
10.3247 2.83347e-10
10.3934 2.74959e-10
10.4626 2.67178e-10
10.5323 2.59902e-10
10.6024 2.52859e-10
10.6729 2.46458e-10
10.7439 2.39185e-10
10.8154 2.30865e-10
10.8874 2.22418e-10
10.9599 2.14622e-10
11.0329 2.07085e-10
11.1063 1.99596e-10
11.1802 1.92521e-10
11.2546 1.85916e-10
11.3296 1.79204e-10
11.405 1.72936e-10
11.4809 1.66916e-10
11.5573 1.61182e-10
11.6343 1.55675e-10
11.7117 1.50386e-10
11.7897 1.45145e-10
11.8682 1.40163e-10
11.9472 1.35489e-10
12.0267 1.30921e-10
12.1068 1.26684e-10
12.1874 1.22504e-10
12.2685 1.18526e-10
12.3502 1.14631e-10
12.4324 1.10928e-10
12.5151 1.0746e-10
12.5985 1.04109e-10
12.6823 1.00959e-10
12.7667 9.79273e-11
12.8517 9.49821e-11
12.9373 9.21471e-11
13.0234 8.9475e-11
13.1101 8.69379e-11
13.1973 8.44889e-11
13.2852 8.21212e-11
13.3736 8.00073e-11
13.4626 7.79586e-11
13.5522 7.59125e-11
13.6424 7.40581e-11
13.7332 7.23607e-11
13.8247 7.06746e-11
13.9167 6.91576e-11
14.0093 6.75899e-11
14.1025 6.60765e-11
14.1964 6.48547e-11
14.2909 6.35403e-11
14.386 6.237e-11
14.4818 6.11689e-11
14.5781 5.99655e-11
14.6751 5.87306e-11
14.7727 5.75353e-11
14.8711 5.6314e-11
14.97 5.49237e-11
15.0695 5.33247e-11
15.1698 5.14411e-11
15.2709 4.96472e-11
15.3726 4.82195e-11
15.4749 4.70045e-11
15.5779 4.58956e-11
15.6816 4.4736e-11
15.786 4.38021e-11
15.8911 4.28562e-11
15.9968 4.21618e-11
16.1033 4.14948e-11
16.2104 4.0835e-11
16.3183 4.0378e-11
16.4269 3.98191e-11
16.5362 3.95312e-11
16.6462 3.92517e-11
16.757 3.91587e-11
16.8685 3.9097e-11
16.9806 3.91276e-11
17.0936 3.91931e-11
17.2072 3.95175e-11
17.3216 3.99066e-11
17.4366 4.05006e-11
17.5525 4.10434e-11
17.6693 4.17585e-11
17.7861 4.29148e-11
17.9035 4.44538e-11
18.0221 4.55258e-11
18.1408 4.7719e-11
18.2586 4.87185e-11
18.374 4.92077e-11
18.4789 5.19752e-11
