# in Mpc/h Units 
# D1 = 0.557199 
# k P N P(z=0)
0.020944 8272.6 6 26645.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 6856.84 12 22085.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 5674.53 8 18277.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 4714.27 6 15184.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 4211.35 24 13564.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 3965.89 24 12773.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 3665.11 12 11805
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 3583.89 30 11543.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 3227.66 24 10396
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 3227.23 24 10394.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 3241.85 8 10441.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 2604.24 24 8388.02
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 2535.96 48 8168.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 2950.6 6 9503.62
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2191.41 48 7058.35
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1971.94 36 6351.46
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2119.23 24 6825.86
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2393.73 24 7710
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1839.77 48 5925.74
0 0 0 0
0 0 0 0
0.0982358 1792.14 24 5772.33
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1903.99 24 6132.59
0 0 0 0
0 0 0 0
0.10472 1625.15 30 5234.47
0 0 0 0
0 0 0 0
0.106794 1529.52 72 4926.45
0 0 0 0
0 0 0 0
0.108828 1401.27 32 4513.37
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1560.15 72 5025.11
0 0 0 0
0 0 0 0
0.114715 1515.58 48 4881.54
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1570.06 12 5057.02
0 0 0 0
0.120314 1574.87 48 5072.53
0 0 0 0
0.122123 1454.27 48 4684.06
0 0 0 0
0.123906 1362.43 48 4388.27
0 0 0 0
0 0 0 0
0.125664 1190.62 30 3834.9
0 0 0 0
0.127397 1295.95 24 4174.14
0 0 0 0
0.129107 1175.11 72 3784.91
0 0 0 0
0 0 0 0
0.132461 886.571 24 2855.57
0 0 0 0
0.134107 1267.07 96 4081.12
0 0 0 0
0.135732 1216.62 48 3918.61
0 0 0 0
0.137339 1160.84 24 3738.97
0 0 0 0
0.138926 1293.78 24 4167.14
0.140496 1031.81 72 3323.37
0 0 0 0
0.142049 1016.63 48 3274.48
0 0 0 0
0 0 0 0
0.145104 371.213 8 1195.64
0 0 0 0
0.146608 1000.79 54 3223.46
0.148096 1002.6 84 3229.29
0 0 0 0
0.14957 1028.82 48 3313.74
0.151029 1091.15 24 3514.5
0 0 0 0
0.152474 1059.02 72 3411
0.153906 978.229 96 3150.79
0 0 0 0
0 0 0 0
0.15673 865.308 48 2787.08
0.158123 921.868 48 2969.25
0.159504 935.136 24 3011.99
0 0 0 0
0.160874 808.999 72 2605.72
0 0 0 0
0.163577 1026.31 72 3305.64
0 0 0 0
0.164913 777.918 96 2505.6
0 0 0 0
0.167552 793.001 6 2554.18
0.168856 724.314 96 2332.95
0.170149 879.569 96 2833.01
0.171434 813.012 24 2618.64
0.172708 785.186 48 2529.01
0 0 0 0
0.173974 722.105 96 2325.84
0.17523 816.535 48 2629.99
0 0 0 0
0.177715 988.23 36 3183
0.178945 590.8 48 1902.91
0.180167 741.023 120 2386.77
0.18138 830.493 56 2674.94
0.182585 572.117 24 1842.74
0.183782 668.024 96 2151.64
0.184972 762.038 48 2454.46
0 0 0 0
0.187328 626.789 24 2018.83
0.188496 787.93 102 2537.85
0.190347 607.553 120 1956.87
0.191954 758.037 48 2441.57
0.193094 603.771 48 1944.69
0.194226 680.477 120 2191.76
0 0 0 0
0.196472 652.13 24 2100.45
0.197585 700.482 144 2256.19
0.199006 751.813 168 2421.52
0 0 0 0
0.201976 729.242 48 2348.82
0.203059 540.647 96 1741.38
0.205208 574.697 24 1851.05
0.206274 687.027 48 2212.85
0.207335 573.039 108 1845.71
0.20839 665.746 72 2144.31
0.210326 630.422 198 2030.53
0.211524 752.768 48 2424.6
0.213587 482.69 72 1554.7
0.214612 527.666 96 1699.57
0.215631 583.201 72 1878.44
0.216957 569.662 104 1834.83
0.218661 472.9 72 1523.17
0.219662 647.371 144 2085.13
0 0 0 0
0.223129 481.953 192 1552.33
0.224599 473.893 48 1526.37
0.22618 567.857 192 1829.02
0.22751 647.011 72 2083.96
0.229429 505.361 48 1627.72
0.230383 549.076 78 1768.52
0.231604 531.063 168 1710.51
0.23416 454.817 144 1464.93
0.235095 471.971 144 1520.18
0.236954 588.893 12 1896.77
0.238108 531.012 192 1710.34
0.239975 506.708 168 1632.06
0.241537 429.276 48 1382.66
0.242444 479.048 168 1542.97
0.244844 423.546 144 1364.2
0.246417 422.958 168 1362.31
0.248401 463.742 144 1493.67
0.249576 402.079 48 1295.06
0.251327 370.242 30 1192.52
0.252777 474.61 288 1528.68
0.254191 465.489 80 1499.3
0.25601 459.813 288 1481.02
