# in Mpc/h Units 
# D1 = 0.630503 
# k P N P(z=0)
0 0 0 0
0.0662306 4108.45 24 10334.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 4135.5 24 10402.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 4161.93 8 10469.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 3294.91 24 8288.39
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 3221.24 48 8103.07
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 3839.42 6 9658.11
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2785.34 48 7006.55
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2484.16 36 6248.93
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2717.24 24 6835.23
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 3135.62 24 7887.69
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2342.12 48 5891.62
0 0 0 0
0 0 0 0
0.0982358 2296.97 24 5778.06
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2456.33 24 6178.92
0 0 0 0
0 0 0 0
0.10472 2082.19 30 5237.77
0 0 0 0
0 0 0 0
0.106794 1949.33 72 4903.55
0 0 0 0
0 0 0 0
0.108828 1779.62 32 4476.65
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1991.37 72 5009.31
0 0 0 0
0 0 0 0
0.114715 1955.74 48 4919.67
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2026.29 12 5097.16
0 0 0 0
0.120314 2025.73 48 5095.73
0 0 0 0
0.122123 1855.38 48 4667.24
0 0 0 0
0.123906 1741.68 48 4381.21
0 0 0 0
0 0 0 0
0.125664 1499.5 30 3772.01
0 0 0 0
0.127397 1649.93 24 4150.42
0 0 0 0
0.129107 1490.59 72 3749.59
0 0 0 0
0 0 0 0
0.132461 1101.59 24 2771.06
0 0 0 0
0.134107 1633.37 96 4108.76
0 0 0 0
0.135732 1560 48 3924.2
0 0 0 0
0.137339 1475.58 24 3711.85
0 0 0 0
0.138926 1658.76 24 4172.62
0.140496 1311.88 72 3300.06
0 0 0 0
0.142049 1298.13 48 3265.45
0 0 0 0
0 0 0 0
0.145104 401.872 8 1010.91
0 0 0 0
0.146608 1280.29 54 3220.58
0.148096 1277.38 84 3213.27
0 0 0 0
0.14957 1332.01 48 3350.69
0.151029 1438.89 24 3619.55
0 0 0 0
0.152474 1369.21 72 3444.27
0.153906 1262.38 96 3175.53
0 0 0 0
0 0 0 0
0.15673 1091.4 48 2745.42
0.158123 1195.37 48 3006.95
0.159504 1233.53 24 3102.97
0 0 0 0
0.160874 1024.83 72 2577.96
0 0 0 0
0.163577 1346.94 72 3388.24
0 0 0 0
0.164913 988.078 96 2485.52
0 0 0 0
0.167552 1015.21 6 2553.76
0.168856 918.524 96 2310.56
0.170149 1150.15 96 2893.21
0.171434 1049.66 24 2640.42
0.172708 1013.16 48 2548.61
0 0 0 0
0.173974 946.613 96 2381.21
0.17523 1081.48 48 2720.46
0 0 0 0
0.177715 1302.44 36 3276.3
0.178945 750.691 48 1888.37
0.180167 948.949 120 2387.09
0.18138 1078.24 56 2712.32
0.182585 700.898 24 1763.12
0.183782 844.683 96 2124.81
0.184972 998.735 48 2512.33
0 0 0 0
0.187328 806.762 24 2029.42
0.188496 1011.15 102 2543.56
0.190347 769.924 120 1936.75
0.191954 975.158 48 2453.02
0.193094 775.819 48 1951.58
0.194226 889.032 120 2236.37
0 0 0 0
0.196472 833.573 24 2096.86
0.197585 901.903 144 2268.74
0.199006 975.319 168 2453.42
0 0 0 0
0.201976 941.95 48 2369.48
0.203059 684.492 96 1721.85
0.205208 733.591 24 1845.36
0.206274 906.469 48 2280.23
0.207335 741.678 108 1865.7
0.20839 858.503 72 2159.57
0.210326 822.193 198 2068.23
0.211524 1007.38 48 2534.06
0.213587 625.706 72 1573.97
0.214612 683.069 96 1718.27
0.215631 763.756 72 1921.24
0.216957 746.831 104 1878.66
0.218661 595.678 72 1498.43
0.219662 859.195 144 2161.31
0 0 0 0
0.223129 620.678 192 1561.32
0.224599 617.808 48 1554.1
0.22618 740.826 192 1863.55
0.22751 858.663 72 2159.98
0.229429 678.718 48 1707.32
0.230383 720.814 78 1813.21
0.231604 692.976 168 1743.19
0.23416 582.822 144 1466.09
0.235095 624.816 144 1571.73
0.236954 785.323 12 1975.49
0.238108 701.611 192 1764.91
0.239975 660.617 168 1661.79
0.241537 554.272 48 1394.28
0.242444 644.631 168 1621.58
0.244844 550.883 144 1385.75
0.246417 558.13 168 1403.98
0.248401 604.475 144 1520.56
0.249576 539.165 48 1356.27
0.251327 488.992 30 1230.06
0.252777 638.889 288 1607.13
0.254191 608.585 80 1530.9
0.25601 599.074 288 1506.98
0.258214 579.221 72 1457.04
0.2594 527.406 240 1326.69
0.26075 373.948 96 940.671
0.262904 518.886 168 1305.26
0.265657 577.19 216 1451.93
0.266722 422.244 132 1062.16
0.268622 456.075 192 1147.26
0.269844 622.803 120 1566.67
0.271964 554.546 126 1394.97
0.273543 530.28 288 1333.92
0.275842 477.854 312 1202.05
0.277853 609.838 24 1534.05
0.279641 529.349 264 1331.58
0.28148 563.933 192 1418.58
0.282936 490.572 192 1234.04
0.285198 536.68 336 1350.02
0.286404 447.227 48 1125
0.288084 487.934 240 1227.4
0.291553 462.902 296 1164.44
0.292736 504.623 150 1269.38
0.294335 477.709 240 1201.68
0.296659 445.636 228 1121
0.298323 409.912 216 1031.14
0.300394 482.017 336 1212.52
0.302928 416.696 360 1048.2
0.304588 409.668 144 1030.52
0.305974 452.588 168 1138.49
0.308578 432.701 312 1088.46
0.310884 405.813 288 1020.83
0.312408 388.071 192 976.196
0.314799 419.119 366 1054.3
0.317265 451.335 408 1135.34
0.319597 383.587 168 964.917
0.320771 364.921 336 917.961
0.3227 384.535 240 967.301
0.32574 403.245 380 1014.37
0.32795 408.591 384 1027.82
0.330224 423.499 240 1065.31
0.331726 357.171 360 898.467
0.333831 397.987 198 1001.14
0.336246 384.501 384 967.216
0.338319 415.356 384 1044.83
0.341157 397.11 432 998.934
0.343593 337.662 528 849.391
0.346262 347.6 288 874.391
0.347842 316.417 288 795.95
0.350326 374.137 456 941.145
0.352828 321.866 360 809.658
0.354442 351.47 180 884.126
0.356776 347.14 486 873.235
0.359142 353.67 504 889.661
0.361681 323.167 512 812.929
0.363857 323.854 264 814.657
0.366441 306.324 600 770.561
0.368657 327.866 288 824.751
0.371486 341.702 672 859.555
0.374587 300.908 408 756.936
0.376839 318.843 462 802.053
0.379079 314.793 600 791.864
0.38178 256.146 504 644.337
0.384712 312.325 324 785.657
0.386663 277.292 744 697.531
0.389313 299.091 456 752.365
0.39167 308.533 432 776.117
0.394428 316.116 720 795.192
0.397811 289.025 534 727.045
0.400019 341.668 536 859.469
0.402781 303.758 624 764.107
0.405015 295.451 600 743.209
0.40766 316.854 696 797.048
0.410865 273.872 456 688.927
0.413244 291.818 732 734.072
0.416084 267.472 600 672.828
0.418986 289.332 702 727.817
0.421544 278.74 672 701.173
0.424534 274.884 768 691.474
0.42751 257.711 768 648.276
0.430034 284.702 408 716.172
0.432751 278.587 1080 700.788
0.436344 228.561 632 574.949
0.438896 285.651 750 718.559
0.44171 244.538 696 615.139
0.444585 257.173 876 646.92
0.447784 255.037 864 641.548
0.45034 236.53 768 594.993
0.453413 235.629 888 592.728
0.456575 219.741 816 552.762
0.459787 240.063 654 603.88
0.462622 235.074 1296 591.33
0.465862 241.989 816 608.726
0.468802 247.928 816 623.666
0.471915 226.582 1088 569.968
0.475472 219.837 1020 553.001
0.478779 237.843 1032 598.297
0.481919 236.703 942 595.429
0.484939 224.369 1032 564.403
0.488502 217.182 1128 546.323
0.491034 217.523 888 547.181
0.494348 214.725 1176 540.143
0.497688 207.876 960 522.915
0.500527 227.292 1110 571.756
0.504331 206.301 1116 518.951
0.507364 212.215 1352 533.83
0.510774 215.872 1200 543.028
0.514275 208.243 1224 523.836
0.517978 201.574 1320 507.062
0.521294 206.576 1128 519.644
0.524822 191.585 1518 481.934
0.527973 193.749 1080 487.378
0.531698 196.865 1524 495.216
0.535226 196.719 1416 494.849
0.539103 187.588 1704 471.879
0.543 183.105 1088 460.603
0.546011 191.978 1446 482.923
0.549827 183.683 1800 462.057
0.55369 181.7 1512 457.068
0.557166 188.366 1392 473.836
0.560475 188.485 1392 474.135
0.564609 184.81 1962 464.891
0.56859 171.705 1776 431.924
0.572441 172.281 1680 433.374
0.5763 168.786 1776 424.582
0.580121 174.991 1544 440.191
0.583625 171.465 1896 431.323
0.587525 173.045 1662 435.297
0.591428 164.002 1908 412.549
0.595301 167.896 2184 422.344
0.599624 168.396 1848 423.602
0.603294 165.235 1848 415.651
0.60771 156.853 2238 394.565
0.611568 172.019 2088 432.717
0.615779 159.979 2192 402.429
0.619303 159.77 1536 401.903
0.623194 154.064 2412 387.55
0.627636 155.61 2262 391.439
0.631826 155.982 2448 392.374
0.635971 150.009 2040 377.35
0.64039 160.104 2976 402.744
0.644956 146.903 2184 369.537
0.649302 153.917 2550 387.179
0.653461 154.608 2396 388.918
0.657644 148.518 2760 373.598
0.662026 148.866 2424 374.473
0.666685 139.86 2832 351.819
0.670916 150.747 2574 379.205
0.675462 150.565 3024 378.748
0.679703 143.265 2484 360.384
0.684292 145.42 3168 365.807
0.688927 138.562 2894 348.554
0.693468 134.55 2856 338.462
0.698026 132.913 3384 334.345
0.702952 134.188 3240 337.552
0.707372 132.155 2856 332.437
0.712317 136.047 3474 342.227
0.716936 134.369 3432 338.005
0.721869 131.056 3552 329.673
0.726964 127.66 3560 321.131
0.73163 127.724 3270 321.291
0.736224 127.207 3552 319.989
0.74119 123.305 3780 310.176
0.746118 125.096 3960 314.68
0.751313 118.812 3696 298.873
0.756133 126.96 3726 319.37
0.761156 123.336 4376 310.253
0.766095 123.43 3648 310.49
0.771205 121.994 4332 306.877
0.776456 121.342 4254 305.236
0.781432 118.31 4296 297.611
0.786733 117.163 4320 294.725
0.791574 117.124 4368 294.627
0.797255 116.027 4826 291.868
0.802676 113.231 5016 284.835
0.808005 116.914 4608 294.099
0.813482 113.318 4824 285.052
0.818759 117.648 4950 295.944
0.824173 108.607 5232 273.203
0.829708 110.855 4980 278.857
0.834919 112.003 4838 281.746
0.840568 109.192 6024 274.673
0.846479 107.18 5520 269.612
0.851948 105.965 5400 266.557
0.857592 104.969 5538 264.051
0.863369 108.841 6456 273.789
0.869182 103.952 5504 261.493
0.874831 104.923 6168 263.935
0.880682 103.964 5910 261.523
0.886294 104.572 6372 263.052
0.892352 101.476 6768 255.264
0.898399 106.638 6294 268.248
0.904229 99.3586 6656 249.937
0.910231 100.126 7224 251.867
0.916513 97.6527 6708 245.646
0.922651 96.8681 7566 243.673
0.92895 98.404 7416 247.536
0.935092 93.682 6984 235.658
0.940995 93.9092 7310 236.23
0.947406 95.1581 8148 239.371
0.953652 93.6233 7632 235.51
0.960017 91.1424 8088 229.27
0.966595 93.4406 8478 235.051
0.972908 90.6619 8112 228.061
0.979222 89.5002 8108 225.139
0.985855 91.0053 9510 228.925
0.992666 89.8229 8472 225.95
0.998881 88.5683 8832 222.794
1.00551 84.624 8898 212.873
1.01216 88.2477 10008 221.988
1.01908 88.2683 9392 222.04
1.02599 85.7918 10206 215.81
1.03271 85.6057 9528 215.342
1.03948 84.7189 10236 213.111
1.04641 83.421 10398 209.846
1.05346 83.5179 10784 210.09
1.06036 82.9161 10584 208.576
1.0676 82.6349 11346 207.869
1.07471 82.157 11400 206.667
1.08175 80.65 11016 202.876
1.08895 80.3423 11870 202.102
1.09637 81.7639 12516 205.678
1.10369 81.8763 11880 205.961
1.11092 78.5364 11886 197.559
1.1181 79.5215 13104 200.037
1.12573 77.5745 12764 195.139
1.1332 78.1109 13446 196.489
1.14081 79.078 13464 198.922
1.14829 76.2623 13398 191.839
1.15605 77.1375 14628 194.04
1.16374 75.418 14024 189.715
1.1717 74.8698 15054 188.336
1.17935 73.3884 14496 184.609
1.18713 72.6376 15012 182.721
1.195 72.6449 15422 182.739
1.20281 72.1939 15624 181.604
1.21088 73.1488 16146 184.007
1.21904 72.3929 17064 182.105
1.22715 71.3017 16152 179.36
1.23533 69.6366 17510 175.172
1.24354 69.9193 17172 175.883
1.25174 68.6376 17880 172.659
1.26013 68.153 18030 171.44
1.26845 68.8363 18680 173.158
1.27706 68.1382 19170 171.402
1.28545 67.748 18720 170.421
1.29387 67.3677 19536 169.464
1.3027 66.2667 20954 166.695
1.31143 66.0497 20328 166.149
1.3202 65.834 20718 165.606
1.32891 64.397 21348 161.991
1.33775 63.7109 21534 160.266
1.34663 63.9785 22256 160.939
1.35548 62.8413 22104 158.078
1.3645 62.5679 23178 157.39
1.37362 63.639 23880 160.085
1.38289 62.0409 24230 156.065
1.39214 60.3262 24468 151.751
1.40146 61.0158 25230 153.486
1.41076 60.172 25328 151.363
1.42016 60.3671 25818 151.854
1.42955 60.5172 26616 152.232
1.43897 59.1273 26376 148.735
1.44856 58.6713 28034 147.588
1.45815 57.6713 27816 145.073
1.46783 57.7621 28398 145.301
1.47755 56.6741 29652 142.564
1.48753 56.2571 30134 141.515
1.4975 55.9389 30792 140.715
1.50759 55.9203 31218 140.668
1.51744 56.079 30912 141.067
1.52762 55.2707 33158 139.034
1.53782 54.6514 32772 137.476
1.54798 54.4064 33150 136.86
1.55817 54.7256 34256 137.663
1.56867 53.9635 35562 135.746
1.579 53.7249 34992 135.145
1.58955 52.7505 37158 132.694
1.60018 52.0349 36956 130.894
1.61084 53.3747 37950 134.265
1.62148 51.2273 38496 128.863
1.63242 51.4168 40274 129.34
1.64322 50.9879 39264 128.261
1.65411 51.0014 41466 128.295
1.66512 49.9146 41960 125.561
1.67627 49.7537 42702 125.156
1.68736 50.218 43356 126.324
1.69863 49.0573 44886 123.404
1.70994 48.4916 45248 121.981
1.72135 47.9773 46362 120.687
1.73279 47.9126 46974 120.525
1.74428 47.3621 48236 119.14
1.75588 46.9857 48774 118.193
1.76756 46.4889 50616 116.943
1.77941 46.3878 51050 116.689
1.79124 46.1354 52272 116.054
1.80325 45.5989 53658 114.705
1.81507 45.5249 52640 114.518
1.82722 44.9615 57366 113.101
1.83948 45.0358 55170 113.288
1.85166 44.0214 58544 110.736
1.86408 43.9066 58506 110.448
1.87633 43.6032 58968 109.684
1.88886 43.5824 62366 109.632
1.90144 42.7385 61266 107.509
1.914 42.8062 63960 107.679
1.92679 42.0035 64730 105.66
1.93957 41.839 66360 105.246
1.95256 41.373 67778 104.074
1.96563 41.4718 69558 104.323
1.97869 40.903 69660 102.892
1.99179 40.623 71390 102.187
2.00509 40.0599 73974 100.771
2.01846 40.1584 74196 101.019
2.03193 39.8777 76622 100.313
2.04528 39.4496 75516 99.2358
2.05892 39.022 81510 98.1601
2.07279 38.4742 80138 96.7823
2.0865 38.4216 82368 96.65
2.10039 37.7671 84098 95.0036
2.11443 37.6655 86286 94.7479
2.12845 37.6182 86700 94.629
2.14263 37.0182 90014 93.1195
2.15695 37.1287 90930 93.3976
2.17119 36.3536 91694 91.4477
2.18567 36.2363 96228 91.1528
2.20036 36.0452 97014 90.6721
2.21494 35.9354 97370 90.3958
2.22958 35.1793 100656 88.4938
2.24445 34.6721 102530 87.218
2.25936 34.5861 104454 87.0018
2.27439 34.2698 107196 86.206
2.28969 34.0504 110414 85.6541
2.30493 33.7282 109578 84.8436
2.32027 33.6179 114974 84.5662
2.33573 33.075 114396 83.2006
2.35122 32.6717 118190 82.1859
2.3669 32.5835 120498 81.9641
2.38266 32.3441 122718 81.362
2.39847 31.9454 124604 80.3591
2.41442 31.8634 127950 80.1528
2.43055 31.2808 130826 78.687
2.44673 31.1247 132510 78.2945
2.4629 30.9273 134180 77.798
2.47932 30.8418 140214 77.5829
2.4959 30.3489 140018 76.3428
2.51254 30.1069 145650 75.7342
2.52927 29.7358 145350 74.8007
2.54604 29.6492 150188 74.5829
2.56299 29.3685 152214 73.8767
2.58009 29.0709 157226 73.1282
2.5973 28.839 158118 72.5448
2.61455 28.4767 162338 71.6333
2.63195 28.4205 165378 71.492
2.64948 27.8547 169256 70.0687
2.66707 27.7697 170682 69.8549
2.68485 27.6109 177566 69.4554
2.70286 27.1867 179610 68.3883
2.72085 26.9989 182690 67.9161
2.73892 26.7691 185694 67.3379
2.75712 26.4695 190346 66.5843
2.77543 26.3526 192852 66.2902
2.79389 25.986 198806 65.368
2.81251 25.846 201378 65.0158
2.83127 25.4662 207446 64.0605
2.85007 25.2704 207258 63.568
2.86897 25.0021 215762 62.8931
2.88818 24.7762 219702 62.3248
2.90739 24.6436 221522 61.9912
2.92669 24.3292 227754 61.2002
2.94616 24.0801 231710 60.5738
2.96573 23.9158 235994 60.1604
2.98548 23.6734 242346 59.5506
3.00539 23.4588 246704 59.0107
3.02539 23.0876 250410 58.0771
3.04557 22.8533 258410 57.4877
3.06592 22.6635 261414 57.0102
3.0863 22.5416 265874 56.7036
3.10684 22.3144 273450 56.132
3.12756 22.1011 276974 55.5956
3.1484 21.8603 284402 54.9897
3.16935 21.5936 287754 54.3189
3.19042 21.3434 295010 53.6894
3.21172 21.1478 302142 53.1976
3.2331 20.8952 304946 52.562
3.25451 20.7392 311642 52.1696
3.27615 20.5489 319326 51.691
3.2979 20.3008 323618 51.0668
3.31984 20.0838 333744 50.521
3.34198 19.8368 337970 49.8997
3.3643 19.6252 348758 49.3675
3.38673 19.528 350346 49.123
3.40918 19.3237 358778 48.6089
3.43196 19.0704 370578 47.9718
3.45493 18.8979 374258 47.5378
3.47788 18.6431 380558 46.897
3.50098 18.458 388434 46.4313
3.52428 18.3323 398522 46.1151
3.54776 18.0991 404042 45.5284
3.5713 17.91 412164 45.0528
3.59506 17.7261 422258 44.5902
3.61902 17.5123 430754 44.0524
3.64313 17.3451 438906 43.6317
3.66736 17.1323 446738 43.0965
3.69182 16.9582 459098 42.6585
3.71639 16.7724 463380 42.1912
3.7411 16.6038 476138 41.767
3.76602 16.4397 484322 41.3542
3.7911 16.1952 495738 40.7392
3.81637 16.0042 504266 40.2586
3.8418 15.8541 515696 39.8812
3.8673 15.7443 520974 39.605
3.89298 15.5227 536882 39.0475
3.91895 15.2989 546818 38.4846
3.94503 15.1611 556178 38.1379
3.97125 15.0158 567672 37.7725
3.99772 14.7802 582314 37.1797
4.02443 14.6228 593138 36.7837
4.05121 14.4904 600920 36.4508
4.07809 14.3206 614274 36.0237
4.10526 14.1622 630050 35.6252
4.13259 14.0171 638678 35.2602
4.16008 13.8153 653984 34.7524
4.18785 13.6934 669618 34.4458
4.21573 13.552 676922 34.0902
4.24371 13.4055 692552 33.7216
4.27197 13.1987 709178 33.2015
4.30044 13.0939 721416 32.9379
4.32905 12.9466 735698 32.5673
4.35788 12.7814 752546 32.1517
4.38688 12.6375 763760 31.7896
4.41605 12.4577 782498 31.3374
4.44546 12.3433 797178 31.0496
4.47509 12.1934 814976 30.6727
4.50493 12.0692 831266 30.3601
4.53494 11.9575 845696 30.0792
4.56506 11.7572 860234 29.5753
4.59545 11.6211 883928 29.2331
4.62609 11.4977 898338 28.9226
4.65691 11.3476 917576 28.545
4.68789 11.1991 933194 28.1715
4.71906 11.0712 952736 27.8498
4.75048 10.9542 974522 27.5553
4.78209 10.8411 990032 27.2708
4.8139 10.6672 1013438 26.8336
4.84595 10.5689 1031168 26.5863
4.87821 10.4186 1055610 26.208
4.91071 10.2865 1074440 25.8759
4.94338 10.1866 1095146 25.6244
4.97629 10.0522 1119584 25.2863
5.00945 9.9399 1141922 25.0039
5.04276 9.82516 1160216 24.7153
5.07626 9.72349 1185992 24.4595
5.1101 9.59105 1215422 24.1264
5.14418 9.47774 1235072 23.8413
5.1784 9.36274 1259024 23.5521
5.21287 9.24437 1286210 23.2543
5.24757 9.12391 1310960 22.9513
5.2825 9.01321 1338056 22.6728
5.31768 8.90973 1364966 22.4125
5.35308 8.79966 1391768 22.1356
5.38871 8.68782 1420448 21.8543
5.42459 8.58886 1448858 21.6054
5.46071 8.47955 1477952 21.3304
5.49705 8.36301 1506308 21.0372
5.53363 8.259 1538144 20.7756
5.57046 8.17812 1567562 20.5721
5.60749 8.08343 1596704 20.3339
5.64482 7.96891 1635572 20.0459
5.68244 7.8724 1666520 19.8031
5.72029 7.77734 1699304 19.564
5.7584 7.68128 1734278 19.3223
5.79671 7.59681 1764392 19.1098
5.83528 7.4984 1804904 18.8623
5.87416 7.40375 1841024 18.6242
5.91325 7.32293 1873820 18.4209
5.95258 7.23372 1913600 18.1965
5.99221 7.13594 1952864 17.9505
6.03213 7.05276 1994966 17.7413
6.07232 6.96392 2032160 17.5178
6.11272 6.87694 2070124 17.299
6.15341 6.78598 2117456 17.0702
6.1944 6.71226 2156600 16.8848
6.23563 6.62405 2200316 16.6629
6.27716 6.54743 2247272 16.4701
6.31895 6.46623 2287460 16.2659
6.36099 6.3833 2335424 16.0573
6.40334 6.31578 2383216 15.8874
6.44597 6.22801 2430548 15.6666
6.48883 6.13889 2474288 15.4424
6.53202 6.07078 2533724 15.2711
6.57553 5.99019 2578544 15.0684
6.61931 5.9135 2634154 14.8755
6.66339 5.84389 2685200 14.7004
6.70776 5.77853 2740268 14.5359
6.7524 5.69491 2791568 14.3256
6.79737 5.62567 2854940 14.1514
6.84263 5.55644 2904208 13.9773
6.88816 5.48162 2965964 13.7891
6.93399 5.41524 3022550 13.6221
6.98015 5.34408 3089068 13.4431
7.02663 5.28343 3148604 13.2905
7.0734 5.21547 3210680 13.1196
7.12047 5.15304 3275210 12.9625
7.16789 5.0816 3346312 12.7828
7.21564 5.01768 3408932 12.622
7.26365 4.9598 3475196 12.4764
7.312 4.89859 3550342 12.3224
7.36069 4.83323 3618788 12.158
7.40968 4.77296 3690872 12.0064
7.459 4.70791 3765538 11.8428
7.50862 4.64859 3838964 11.6936
7.5586 4.59773 3920362 11.5656
7.60894 4.54596 4000832 11.4354
7.65961 4.47999 4077428 11.2695
7.7106 4.42065 4160626 11.1202
7.76192 4.36359 4243208 10.9767
7.81363 4.31415 4335538 10.8523
7.86566 4.26269 4413500 10.7228
7.91801 4.20493 4505450 10.5775
7.97072 4.15859 4596040 10.461
8.02376 4.11044 4684418 10.3398
8.07717 4.05943 4784836 10.2115
8.13095 4.00972 4877354 10.0865
8.18507 3.95851 4975786 9.95768
8.23956 3.91403 5078756 9.84579
8.29442 3.86676 5177662 9.72686
8.34962 3.82118 5280932 9.61222
8.40521 3.77774 5391274 9.50294
8.46119 3.73043 5500906 9.38394
8.51752 3.69135 5604530 9.28562
8.57417 3.65122 5715700 9.18468
8.63126 3.606 5842058 9.07093
8.68876 3.56778 5955226 8.97479
8.74657 3.52625 6063770 8.87032
8.80479 3.48813 6202156 8.77443
8.86345 3.449 6320530 8.676
8.92244 3.40793 6442874 8.57268
8.98183 3.37355 6578986 8.48619
9.04164 3.33662 6707818 8.39331
9.10181 3.30408 6838082 8.31144
9.1624 3.27224 6987316 8.23135
9.22341 3.23922 7117018 8.14828
9.28477 3.20734 7259306 8.06809
9.34659 3.17489 7415650 7.98648
9.40883 3.14736 7558810 7.91722
9.47148 3.11797 7716338 7.84328
9.53453 3.0907 7860058 7.77468
9.59797 3.06794 8022286 7.71743
9.66188 3.04032 8191498 7.64796
9.72619 3.01613 8341402 7.5871
9.79093 2.99364 8524784 7.53052
9.85612 2.97443 8686018 7.48222
9.92173 2.95612 8865142 7.43615
9.98778 2.93841 9040714 7.3916
10.0543 2.92387 9225754 7.35502
10.1212 2.90913 9409058 7.31794
10.1886 2.8936 9599212 7.27888
10.2564 2.88072 9792874 7.24647
10.3247 2.87396 9989362 7.22948
10.3934 2.8641 10185502 7.20468
10.4626 2.85929 10394392 7.19256
10.5323 2.85504 10607554 7.18188
10.6024 2.85347 10813990 7.17793
10.6729 2.85859 11029240 7.19081
10.7439 2.85018 11191111 7.16966
10.8154 2.82241 11185948 7.09981
10.8874 2.79721 11191384 7.0364
10.9599 2.76981 11166280 6.96748
11.0329 2.74505 11162812 6.90521
11.1063 2.71696 11148064 6.83455
11.1802 2.69234 11122480 6.77261
11.2546 2.6678 11104984 6.71089
11.3296 2.64164 11085376 6.64507
11.405 2.62087 11049712 6.59282
11.4809 2.59713 11013328 6.53311
11.5573 2.57592 10970140 6.47974
11.6343 2.55603 10943872 6.42971
11.7117 2.53381 10885456 6.37383
11.7897 2.51535 10833720 6.32739
11.8682 2.49727 10777816 6.28191
11.9472 2.47893 10724320 6.23577
