# in Mpc/h Units 
# D1 = 0.909769 
# k P N P(z=0)
0 0 0 0
0.0468321 11010.2 24 13302.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 10411.1 24 12578.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 9607.94 12 11608.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 9686.25 30 11702.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 8355.16 24 10094.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 8624.85 24 10420.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 8665.76 8 10469.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 6602.01 24 7976.52
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 6536.61 48 7897.51
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 8330.41 6 10064.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 5638.06 48 6811.88
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 4853.12 36 5863.51
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 5650.27 24 6826.63
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 7026.27 24 8489.11
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 4748.24 48 5736.8
0 0 0 0
0 0 0 0
0.0982358 4804.5 24 5804.78
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 5152.89 24 6225.7
0 0 0 0
0 0 0 0
0.10472 4364.27 30 5272.89
0 0 0 0
0 0 0 0
0.106794 4011.03 72 4846.11
0 0 0 0
0 0 0 0
0.108828 3657.26 32 4418.69
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 4038.98 72 4879.87
0 0 0 0
0 0 0 0
0.114715 4266.69 48 5154.99
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 4328.13 12 5229.23
0 0 0 0
0.120314 4223.39 48 5102.68
0 0 0 0
0.122123 3764.83 48 4548.65
0 0 0 0
0.123906 3638.94 48 4396.55
0 0 0 0
0 0 0 0
0.125664 2968.15 30 3586.11
0 0 0 0
0.127397 3321.04 24 4012.46
0 0 0 0
0.129107 3048.06 72 3682.65
0 0 0 0
0 0 0 0
0.132461 2210.27 24 2670.44
0 0 0 0
0.134107 3505.38 96 4235.18
0 0 0 0
0.135732 3291.13 48 3976.33
0 0 0 0
0.137339 2982.39 24 3603.32
0 0 0 0
0.138926 3329.66 24 4022.88
0.140496 2694.42 72 3255.38
0 0 0 0
0.142049 2693.4 48 3254.15
0 0 0 0
0 0 0 0
0.145104 548.492 8 662.685
0 0 0 0
0.146608 2658.67 54 3212.2
0.148096 2572.08 84 3107.57
0 0 0 0
0.14957 2861.47 48 3457.21
0.151029 3360.3 24 4059.9
0 0 0 0
0.152474 2917.3 72 3524.66
0.153906 2720.19 96 3286.53
0 0 0 0
0 0 0 0
0.15673 2164.75 48 2615.45
0.158123 2633.11 48 3181.31
0.159504 2907.03 24 3512.26
0 0 0 0
0.160874 2038.44 72 2462.83
0 0 0 0
0.163577 2968.49 72 3586.52
0 0 0 0
0.164913 2016.7 96 2436.57
0 0 0 0
0.167552 2016.07 6 2435.81
0.168856 1892.38 96 2286.37
0.170149 2559.32 96 3092.16
0.171434 2264.85 24 2736.38
0.172708 2168.57 48 2620.06
0 0 0 0
0.173974 2171.36 96 2623.43
0.17523 2567.4 48 3101.93
0 0 0 0
0.177715 2858.99 36 3454.22
0.178945 1635.36 48 1975.84
0.180167 1999.92 120 2416.3
0.18138 2317.44 56 2799.93
0.182585 1229.98 24 1486.05
0.183782 1673.47 96 2021.88
0.184972 2259.89 48 2730.39
0 0 0 0
0.187328 1799.32 24 2173.93
0.188496 2071.88 102 2503.24
0.190347 1584.45 120 1914.32
0.191954 2001.8 48 2418.57
0.193094 1631.26 48 1970.88
0.194226 2005.56 120 2423.11
0 0 0 0
0.196472 1779.73 24 2150.26
0.197585 1892.89 144 2286.98
0.199006 2077.61 168 2510.15
0 0 0 0
0.201976 1952.88 48 2359.46
0.203059 1441.08 96 1741.1
0.205208 1461.06 24 1765.25
0.206274 2091.39 48 2526.81
0.207335 1635.95 108 1976.55
0.20839 1756.8 72 2122.56
0.210326 1837.21 198 2219.71
0.211524 2404.25 48 2904.8
0.213587 1512.2 72 1827.03
0.214612 1452.51 96 1754.91
0.215631 1655.66 72 2000.36
0.216957 1648.73 104 1991.99
0.218661 1246.55 72 1506.08
0.219662 1952.1 144 2358.52
0 0 0 0
0.223129 1357.81 192 1640.5
0.224599 1382.98 48 1670.91
0.22618 1571.24 192 1898.37
0.22751 1927.46 72 2328.74
0.229429 1595.57 48 1927.76
0.230383 1654.67 78 1999.16
0.231604 1525.04 168 1842.54
0.23416 1235.96 144 1493.28
0.235095 1422.32 144 1718.44
0.236954 1729.82 12 2089.96
0.238108 1601.38 192 1934.78
0.239975 1436.9 168 1736.06
0.241537 1223.18 48 1477.85
0.242444 1573.27 168 1900.82
0.244844 1270.25 144 1534.71
0.246417 1296.83 168 1566.83
0.248401 1335.51 144 1613.55
0.249576 1432.94 48 1731.27
0.251327 1152.47 30 1392.41
0.252777 1537.8 288 1857.96
0.254191 1338.89 80 1617.64
0.25601 1309.08 288 1581.62
0.258214 1539.39 72 1859.88
0.2594 1250.12 240 1510.39
0.26075 832.466 96 1005.78
0.262904 1254.64 168 1515.86
0.265657 1383.45 216 1671.48
0.266722 935.511 132 1130.28
0.268622 1079.23 192 1303.92
0.269844 1496.55 120 1808.13
0.271964 1290.2 126 1558.81
0.273543 1189.22 288 1436.82
0.275842 1174.7 312 1419.27
0.277853 1164.96 24 1407.5
0.279641 1285.5 264 1553.13
0.28148 1268.95 192 1533.14
0.282936 1270.68 192 1535.23
0.285198 1233.89 336 1490.79
0.286404 1030.07 48 1244.52
0.288084 1158.77 240 1400.02
0.291553 1111.84 296 1343.32
0.292736 1085.92 150 1312
0.294335 1080.31 240 1305.23
0.296659 1166.23 228 1409.04
0.298323 1030.1 216 1244.56
0.300394 1204.35 336 1455.09
0.302928 982.141 360 1186.62
0.304588 878.983 144 1061.98
0.305974 912.613 168 1102.61
0.308578 1040.03 312 1256.56
0.310884 1021.67 288 1234.37
0.312408 1052.36 192 1271.46
0.314799 1080.42 366 1305.36
0.317265 1100.94 408 1330.16
0.319597 987.777 168 1193.43
0.320771 889.22 336 1074.35
0.3227 942.405 240 1138.61
0.32574 953.551 380 1152.08
0.32795 1056.2 384 1276.09
0.330224 988.351 240 1194.12
0.331726 863.104 360 1042.8
0.333831 912.038 198 1101.92
0.336246 997.694 384 1205.41
0.338319 983.693 384 1188.49
0.341157 1009.11 432 1219.2
0.343593 890.288 528 1075.64
0.346262 923.469 288 1115.73
0.347842 846.277 288 1022.47
0.350326 921.287 456 1113.09
0.352828 849.657 360 1026.55
0.354442 950.791 180 1148.74
0.356776 831.531 486 1004.65
0.359142 894.619 504 1080.87
0.361681 792.123 512 957.039
0.363857 796.62 264 962.473
0.366441 825.102 600 996.884
0.368657 812.049 288 981.115
0.371486 783.371 672 946.465
0.374587 768.368 408 928.34
0.376839 800.965 462 967.722
0.379079 755.052 600 912.251
0.38178 665.388 504 803.92
0.384712 814.44 324 984.003
0.386663 764.675 744 923.877
0.389313 821.028 456 991.963
0.39167 784.015 432 947.244
0.394428 812.046 720 981.111
0.397811 790.624 534 955.228
0.400019 814.374 536 983.924
0.402781 763.641 624 922.627
0.405015 752.927 600 909.683
0.40766 751.196 696 907.592
0.410865 696.703 456 841.754
0.413244 712.646 732 861.016
0.416084 718.438 600 868.014
0.418986 749.849 702 905.965
0.421544 738.119 672 891.793
0.424534 718.978 768 868.667
0.42751 715.029 768 863.895
0.430034 681.679 408 823.601
0.432751 709.526 1080 857.247
0.436344 641.381 632 774.914
0.438896 692.18 750 836.289
0.44171 634.583 696 766.7
0.444585 664.766 876 803.167
0.447784 672.776 864 812.845
0.45034 625.599 768 755.847
0.453413 631.955 888 763.526
0.456575 638.834 816 771.837
0.459787 645.814 654 780.27
0.462622 632.876 1296 764.638
0.465862 645.097 816 779.403
0.468802 651.398 816 787.016
0.471915 659.467 1088 796.766
0.475472 587.369 1020 709.657
0.478779 628.739 1032 759.64
0.481919 666.021 942 804.684
0.484939 607.865 1032 734.42
0.488502 572.615 1128 691.831
0.491034 585.051 888 706.856
0.494348 591.511 1176 714.662
0.497688 579.011 960 699.558
0.500527 591.415 1110 714.546
0.504331 561.926 1116 678.917
0.507364 592.181 1352 715.47
0.510774 640.022 1200 773.272
0.514275 538.689 1224 650.841
0.517978 563.476 1320 680.79
0.521294 580.442 1128 701.288
0.524822 598.609 1518 723.236
0.527973 556.1 1080 671.878
0.531698 569.667 1524 688.269
0.535226 556.041 1416 671.806
0.539103 514.919 1704 622.123
0.543 507.498 1088 613.157
0.546011 528.427 1446 638.443
0.549827 533.543 1800 644.624
0.55369 531.878 1512 642.613
0.557166 559.432 1392 675.904
0.560475 513.666 1392 620.609
0.564609 485.565 1962 586.658
0.56859 496.355 1776 599.695
0.572441 478.735 1680 578.406
0.5763 506.639 1776 612.119
0.580121 505.869 1544 611.189
0.583625 522.701 1896 631.525
0.587525 492.68 1662 595.253
0.591428 494.285 1908 597.194
0.595301 493.252 2184 595.945
0.599624 479.874 1848 579.782
0.603294 502.561 1848 607.192
0.60771 466.653 2238 563.808
0.611568 492.58 2088 595.133
0.615779 473.126 2192 571.628
0.619303 473.316 1536 571.858
0.623194 485.703 2412 586.825
0.627636 486.686 2262 588.012
0.631826 456.749 2448 551.843
0.635971 462.104 2040 558.312
0.64039 470.451 2976 568.397
0.644956 432.422 2184 522.45
0.649302 449.523 2550 543.112
0.653461 468.977 2396 566.616
0.657644 444.701 2760 537.286
0.662026 443.914 2424 536.335
0.666685 440.258 2832 531.918
0.670916 421.726 2574 509.528
0.675462 462.749 3024 559.092
0.679703 428.772 2484 518.041
0.684292 442.391 3168 534.495
0.688927 424.441 2894 512.807
0.693468 406.114 2856 490.666
0.698026 429.655 3384 519.108
0.702952 421.33 3240 509.049
0.707372 422.102 2856 509.982
0.712317 406.874 3474 491.584
0.716936 407.466 3432 492.299
0.721869 405.732 3552 490.204
0.726964 399.995 3560 483.272
0.73163 422.088 3270 509.965
0.736224 410.626 3552 496.117
0.74119 412.723 3780 498.65
0.746118 399.451 3960 482.615
0.751313 394.002 3696 476.031
0.756133 387.466 3726 468.135
0.761156 379.365 4376 458.347
0.766095 389.036 3648 470.032
0.771205 389.186 4332 470.213
0.776456 372.879 4254 450.511
0.781432 384.587 4296 464.657
0.786733 391.445 4320 472.942
0.791574 377.839 4368 456.504
0.797255 379.925 4826 459.024
0.802676 362.34 5016 437.777
0.808005 372.101 4608 449.571
0.813482 363.267 4824 438.898
0.818759 362.525 4950 438.001
0.824173 346.872 5232 419.089
0.829708 358.392 4980 433.008
0.834919 355.261 4838 429.225
0.840568 353.861 6024 427.533
0.846479 341.847 5520 413.018
0.851948 355.63 5400 429.671
0.857592 341.669 5538 412.803
0.863369 354.272 6456 428.03
0.869182 337.439 5504 407.692
0.874831 338.325 6168 408.763
0.880682 332.64 5910 401.894
0.886294 339.172 6372 409.786
0.892352 340.107 6768 410.916
0.898399 342.841 6294 414.219
0.904229 326.156 6656 394.06
0.910231 330.381 7224 399.165
0.916513 329.092 6708 397.607
0.922651 322.162 7566 389.235
0.92895 327.805 7416 396.053
0.935092 321.203 6984 388.076
0.940995 322.358 7310 389.472
0.947406 312.689 8148 377.789
0.953652 308.958 7632 373.282
0.960017 313.012 8088 378.18
0.966595 303.212 8478 366.339
0.972908 307.05 8112 370.976
0.979222 300.999 8108 363.666
0.985855 294.607 9510 355.943
0.992666 306.453 8472 370.256
0.998881 301.808 8832 364.643
1.00551 298.312 8898 360.419
1.01216 298.368 10008 360.487
1.01908 296.099 9392 357.746
1.02599 292.29 10206 353.143
1.03271 286.782 9528 346.489
1.03948 280.982 10236 339.481
1.04641 284.536 10398 343.776
1.05346 279.681 10784 337.91
1.06036 285.129 10584 344.492
1.0676 284.636 11346 343.896
1.07471 274.761 11400 331.965
1.08175 275.419 11016 332.761
1.08895 275.652 11870 333.042
1.09637 272.205 12516 328.878
1.10369 267.804 11880 323.56
1.11092 272.307 11886 329
1.1181 268.666 13104 324.601
1.12573 269.632 12764 325.769
1.1332 265.999 13446 321.378
1.14081 261.787 13464 316.291
1.14829 257.926 13398 311.625
1.15605 257.551 14628 311.172
1.16374 261.042 14024 315.39
1.1717 258.323 15054 312.105
1.17935 252.912 14496 305.567
1.18713 244.739 15012 295.692
1.195 248.933 15422 300.76
1.20281 250.544 15624 302.707
1.21088 245.234 16146 296.29
1.21904 244.369 17064 295.246
1.22715 239.2 16152 289
1.23533 239.26 17510 289.073
1.24354 238.706 17172 288.403
1.25174 235.785 17880 284.874
1.26013 235.794 18030 284.885
1.26845 232.375 18680 280.754
1.27706 228.237 19170 275.755
1.28545 229.992 18720 277.876
1.29387 227.129 19536 274.417
1.3027 230.966 20954 279.052
1.31143 224.873 20328 271.691
1.3202 220.683 20718 266.629
1.32891 218.002 21348 263.389
1.33775 219.166 21534 264.796
1.34663 214.082 22256 258.653
1.35548 217.244 22104 262.474
1.3645 215.392 23178 260.236
1.37362 213.409 23880 257.84
1.38289 210.819 24230 254.71
1.39214 209.123 24468 252.661
1.40146 209.24 25230 252.803
1.41076 207.587 25328 250.806
1.42016 206.042 25818 248.939
1.42955 203.996 26616 246.467
1.43897 201.765 26376 243.771
1.44856 199.689 28034 241.263
1.45815 199.71 27816 241.289
1.46783 195.891 28398 236.675
1.47755 196.724 29652 237.682
1.48753 195.803 30134 236.568
1.4975 192.764 30792 232.896
1.50759 190.507 31218 230.17
1.51744 188.126 30912 227.293
1.52762 187.296 33158 226.29
1.53782 187.608 32772 226.667
1.54798 184.283 33150 222.65
1.55817 182.961 34256 221.053
1.56867 183.285 35562 221.444
1.579 179.281 34992 216.607
1.58955 179.976 37158 217.447
1.60018 179.449 36956 216.809
1.61084 174.969 37950 211.397
1.62148 172.991 38496 209.007
1.63242 171.933 40274 207.728
1.64322 168.854 39264 204.008
1.65411 170.702 41466 206.242
1.66512 169.348 41960 204.605
1.67627 166.287 42702 200.907
1.68736 167.201 43356 202.011
1.69863 166.105 44886 200.687
1.70994 162.748 45248 196.631
1.72135 161.984 46362 195.709
1.73279 160.637 46974 194.081
1.74428 160.321 48236 193.699
1.75588 158.164 48774 191.094
1.76756 154.413 50616 186.561
1.77941 154.548 51050 186.724
1.79124 153.852 52272 185.884
1.80325 151.34 53658 182.848
1.81507 151.987 52640 183.63
1.82722 150.282 57366 181.57
1.83948 149.943 55170 181.16
1.85166 147.467 58544 178.169
1.86408 145.799 58506 176.153
1.87633 143.004 58968 172.777
1.88886 141.207 62366 170.606
1.90144 142.361 61266 171.999
1.914 141.691 63960 171.19
1.92679 140.608 64730 169.882
1.93957 137.441 66360 166.055
1.95256 137.305 67778 165.892
1.96563 135.67 69558 163.916
1.97869 134.742 69660 162.794
1.99179 133.099 71390 160.81
2.00509 131.565 73974 158.957
2.01846 130.798 74196 158.03
2.03193 129.355 76622 156.286
2.04528 128.704 75516 155.5
2.05892 126.781 81510 153.177
2.07279 125.537 80138 151.674
2.0865 125.617 82368 151.77
2.10039 124.051 84098 149.879
2.11443 122.206 86286 147.648
2.12845 121.011 86700 146.205
2.14263 119.69 90014 144.609
2.15695 118.122 90930 142.715
2.17119 117.955 91694 142.513
2.18567 115.992 96228 140.14
2.20036 114.993 97014 138.934
2.21494 113.933 97370 137.653
2.22958 112.474 100656 135.891
2.24445 112.41 102530 135.813
2.25936 111.297 104454 134.469
2.27439 109.763 107196 132.616
2.28969 108.554 110414 131.155
2.30493 108.034 109578 130.527
2.32027 106.702 114974 128.917
2.33573 105.671 114396 127.672
2.35122 104.952 118190 126.803
2.3669 103.397 120498 124.924
2.38266 102.603 122718 123.965
2.39847 101.62 124604 122.777
2.41442 100.408 127950 121.312
2.43055 99.7356 130826 120.5
2.44673 98.2812 132510 118.743
2.4629 97.5485 134180 117.858
2.47932 97.3027 140214 117.561
2.4959 94.7303 140018 114.453
2.51254 94.6042 145650 114.3
2.52927 93.5535 145350 113.031
2.54604 92.2518 150188 111.458
2.56299 91.4629 152214 110.505
2.58009 89.8592 157226 108.567
2.5973 89.4768 158118 108.106
2.61455 88.4354 162338 106.847
2.63195 87.7472 165378 106.016
2.64948 86.3879 169256 104.373
2.66707 85.7976 170682 103.66
2.68485 84.7716 177566 102.421
2.70286 84.5026 179610 102.096
2.72085 82.2384 182690 99.3601
2.73892 81.8999 185694 98.9512
2.75712 81.2805 190346 98.2027
2.77543 80.4756 192852 97.2303
2.79389 79.1986 198806 95.6874
2.81251 78.2579 201378 94.5508
2.83127 77.4424 207446 93.5656
2.85007 76.6735 207258 92.6366
2.86897 76.0688 215762 91.906
2.88818 75.4479 219702 91.1558
2.90739 74.2168 221522 89.6684
2.92669 73.253 227754 88.5039
2.94616 72.9822 231710 88.1768
2.96573 72.1661 235994 87.1908
2.98548 71.3638 242346 86.2214
3.00539 70.6947 246704 85.4131
3.02539 69.8329 250410 84.3718
3.04557 68.9451 258410 83.2992
3.06592 67.727 261414 81.8275
3.0863 67.4216 265874 81.4585
3.10684 66.8353 273450 80.7502
3.12756 66.1357 276974 79.9049
3.1484 65.4529 284402 79.0799
3.16935 64.1099 287754 77.4573
3.19042 63.4856 295010 76.7031
3.21172 63.0602 302142 76.1891
3.2331 62.3759 304946 75.3623
3.25451 61.7022 311642 74.5484
3.27615 60.8956 319326 73.5738
3.2979 60.3289 323618 72.8891
3.31984 59.4003 333744 71.7672
3.34198 58.5059 337970 70.6866
3.3643 58.2722 348758 70.4042
3.38673 57.6321 350346 69.6309
3.40918 56.7318 358778 68.5431
3.43196 55.9737 370578 67.6271
3.45493 55.5047 374258 67.0606
3.47788 54.947 380558 66.3868
3.50098 54.3696 388434 65.6891
3.52428 53.8064 398522 65.0087
3.54776 52.866 404042 63.8724
3.5713 52.6212 412164 63.5767
3.59506 51.7766 422258 62.5563
3.61902 51.0571 430754 61.687
3.64313 50.6383 438906 61.181
3.66736 49.9729 446738 60.377
3.69182 49.3599 459098 59.6365
3.71639 48.8618 463380 59.0346
3.7411 48.2375 476138 58.2804
3.76602 47.6491 484322 57.5694
3.7911 47.0646 495738 56.8633
3.81637 46.4898 504266 56.1688
3.8418 45.7504 515696 55.2755
3.8673 45.341 520974 54.7808
3.89298 44.792 536882 54.1175
3.91895 44.4208 546818 53.669
3.94503 43.8846 556178 53.0211
3.97125 43.0879 567672 52.0586
3.99772 42.7326 582314 51.6294
4.02443 42.3026 593138 51.1099
4.05121 41.9095 600920 50.6349
4.07809 41.1612 614274 49.7308
4.10526 40.7361 630050 49.2171
4.13259 40.3417 638678 48.7407
4.16008 39.7491 653984 48.0247
4.18785 39.2003 669618 47.3617
4.21573 38.7316 676922 46.7954
4.24371 38.3389 692552 46.3209
4.27197 37.8563 709178 45.7379
4.30044 37.3215 721416 45.0916
4.32905 36.8766 735698 44.5541
4.35788 36.5045 752546 44.1045
4.38688 36.0035 763760 43.4993
4.41605 35.6543 782498 43.0774
4.44546 35.1914 797178 42.5181
4.47509 34.7597 814976 41.9966
4.50493 34.3907 831266 41.5507
4.53494 33.8983 845696 40.9558
4.56506 33.5088 860234 40.4852
4.59545 33.1306 883928 40.0282
4.62609 32.7065 898338 39.5159
4.65691 32.2805 917576 39.0011
4.68789 31.9185 933194 38.5637
4.71906 31.5513 952736 38.1201
4.75048 31.0871 974522 37.5593
4.78209 30.5816 990032 36.9485
4.8139 30.3873 1013438 36.7138
4.84595 29.9609 1031168 36.1987
4.87821 29.5852 1055610 35.7448
4.91071 29.205 1074440 35.2853
4.94338 28.8442 1095146 34.8495
4.97629 28.5232 1119584 34.4616
5.00945 28.1271 1141922 33.983
5.04276 27.7789 1160216 33.5624
5.07626 27.5149 1185992 33.2433
5.1101 27.1148 1215422 32.7599
5.14418 26.7879 1235072 32.365
5.1784 26.4126 1259024 31.9116
5.21287 26.0974 1286210 31.5308
5.24757 25.7934 1310960 31.1635
5.2825 25.4286 1338056 30.7227
5.31768 25.1096 1364966 30.3373
5.35308 24.8055 1391768 29.9699
5.38871 24.5573 1420448 29.67
5.42459 24.2821 1448858 29.3376
5.46071 23.9101 1477952 28.8881
5.49705 23.6404 1506308 28.5622
5.53363 23.3516 1538144 28.2133
5.57046 23.07 1567562 27.8731
5.60749 22.7502 1596704 27.4866
5.64482 22.4428 1635572 27.1153
5.68244 22.1764 1666520 26.7934
5.72029 21.9008 1699304 26.4604
5.7584 21.6014 1734278 26.0987
5.79671 21.3327 1764392 25.7741
5.83528 21.0395 1804904 25.4199
5.87416 20.8242 1841024 25.1597
5.91325 20.522 1873820 24.7946
5.95258 20.2834 1913600 24.5063
5.99221 20.0316 1952864 24.2022
6.03213 19.7502 1994966 23.8622
6.07232 19.5402 2032160 23.6084
6.11272 19.2413 2070124 23.2473
6.15341 19.0167 2117456 22.9759
6.1944 18.7445 2156600 22.647
6.23563 18.4975 2200316 22.3486
6.27716 18.2963 2247272 22.1055
6.31895 18.0401 2287460 21.796
6.36099 17.8052 2335424 21.5122
6.40334 17.5763 2383216 21.2356
6.44597 17.334 2430548 20.9428
6.48883 17.1598 2474288 20.7324
6.53202 16.9313 2533724 20.4563
6.57553 16.702 2578544 20.1793
6.61931 16.4707 2634154 19.8999
6.66339 16.2781 2685200 19.6671
6.70776 16.0637 2740268 19.4081
6.7524 15.8462 2791568 19.1453
6.79737 15.6647 2854940 18.9261
6.84263 15.4642 2904208 18.6838
6.88816 15.2608 2965964 18.438
6.93399 15.0722 3022550 18.2102
6.98015 14.8666 3089068 17.9617
7.02663 14.6803 3148604 17.7367
7.0734 14.48 3210680 17.4947
7.12047 14.34 3275210 17.3256
7.16789 14.1205 3346312 17.0604
7.21564 13.9197 3408932 16.8177
7.26365 13.7584 3475196 16.6229
7.312 13.5802 3550342 16.4075
7.36069 13.4267 3618788 16.2221
7.40968 13.236 3690872 15.9916
7.459 13.0787 3765538 15.8016
7.50862 12.8996 3838964 15.5852
7.5586 12.7563 3920362 15.4121
7.60894 12.612 4000832 15.2377
7.65961 12.4444 4077428 15.0353
7.7106 12.2767 4160626 14.8326
7.76192 12.1359 4243208 14.6625
7.81363 11.9654 4335538 14.4566
7.86566 11.8184 4413500 14.2789
7.91801 11.6685 4505450 14.0979
7.97072 11.5234 4596040 13.9225
8.02376 11.3905 4684418 13.7619
8.07717 11.2331 4784836 13.5718
8.13095 11.1064 4877354 13.4187
8.18507 10.9694 4975786 13.2532
8.23956 10.8421 5078756 13.0994
8.29442 10.7 5177662 12.9277
8.34962 10.5754 5280932 12.7772
8.40521 10.4385 5391274 12.6117
8.46119 10.3008 5500906 12.4453
8.51752 10.1873 5604530 12.3082
8.57417 10.089 5715700 12.1895
8.63126 9.95397 5842058 12.0263
8.68876 9.83305 5955226 11.8802
8.74657 9.71675 6063770 11.7397
8.80479 9.61034 6202156 11.6112
8.86345 9.50069 6320530 11.4787
8.92244 9.39709 6442874 11.3535
8.98183 9.29578 6578986 11.2311
9.04164 9.1953 6707818 11.1097
9.10181 9.10146 6838082 10.9964
9.1624 9.00823 6987316 10.8837
9.22341 8.9045 7117018 10.7584
9.28477 8.82074 7259306 10.6572
9.34659 8.73943 7415650 10.5589
9.40883 8.63901 7558810 10.4376
9.47148 8.55864 7716338 10.3405
9.53453 8.48929 7860058 10.2567
9.59797 8.4086 8022286 10.1592
9.66188 8.3441 8191498 10.0813
9.72619 8.28375 8341402 10.0084
9.79093 8.20535 8524784 9.91367
9.85612 8.15079 8686018 9.84775
9.92173 8.08864 8865142 9.77266
9.98778 8.04866 9040714 9.72436
10.0543 7.99405 9225754 9.65838
10.1212 7.9407 9409058 9.59392
10.1886 7.90064 9599212 9.54553
10.2564 7.86839 9792874 9.50656
10.3247 7.84413 9989362 9.47725
10.3934 7.81738 10185502 9.44492
10.4626 7.80144 10394392 9.42567
10.5323 7.78861 10607554 9.41017
10.6024 7.781 10813990 9.40097
10.6729 7.78243 11029240 9.4027
10.7439 7.75693 11191111 9.37189
10.8154 7.67969 11185948 9.27857
10.8874 7.59749 11191384 9.17926
10.9599 7.52146 11166280 9.0874
11.0329 7.43799 11162812 8.98655
11.1063 7.36334 11148064 8.89636
11.1802 7.29465 11122480 8.81337
11.2546 7.22265 11104984 8.72637
11.3296 7.15514 11085376 8.64482
11.405 7.07848 11049712 8.5522
11.4809 7.01366 11013328 8.47387
11.5573 6.94672 10970140 8.393
11.6343 6.88932 10943872 8.32365
11.7117 6.82599 10885456 8.24714
11.7897 6.76882 10833720 8.17807
11.8682 6.71803 10777816 8.1167
11.9472 6.65812 10724320 8.04431
12.0267 6.60185 10657576 7.97633
12.1068 6.55066 10579924 7.91449
12.1874 6.50245 10508784 7.85624
12.2685 6.45509 10422700 7.79901
