# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0210316
# nk = 757
0.282936 3.53438e-08
0.285198 3.41396e-08
0.286404 3.30514e-08
0.288084 3.17895e-08
0.291553 2.9658e-08
0.292736 2.94916e-08
0.294335 2.81643e-08
0.296659 2.68368e-08
0.298323 2.60084e-08
0.300394 2.50307e-08
0.302928 2.38985e-08
0.304588 2.33688e-08
0.305974 2.27704e-08
0.308578 2.16918e-08
0.310884 2.07123e-08
0.312408 2.00088e-08
0.314799 1.9315e-08
0.317265 1.8673e-08
0.319597 1.76695e-08
0.320771 1.71453e-08
0.3227 1.67285e-08
0.32574 1.58515e-08
0.32795 1.51802e-08
0.330224 1.45424e-08
0.331726 1.41575e-08
0.333831 1.36459e-08
0.336246 1.29954e-08
0.338319 1.2488e-08
0.341157 1.19199e-08
0.343593 1.13367e-08
0.346262 1.08019e-08
0.347842 1.05297e-08
0.350326 1.01971e-08
0.352828 9.61503e-09
0.354442 9.35761e-09
0.356776 9.07657e-09
0.359142 8.69798e-09
0.361681 8.40039e-09
0.363857 8.14589e-09
0.366441 7.72525e-09
0.368657 7.5633e-09
0.371486 7.25164e-09
0.374587 6.77422e-09
0.376839 6.63106e-09
0.379079 6.44432e-09
0.38178 6.10856e-09
0.384712 5.82229e-09
0.386663 5.61656e-09
0.389313 5.44694e-09
0.39167 5.26137e-09
0.394428 5.05238e-09
0.397811 4.76814e-09
0.400019 4.6574e-09
0.402781 4.47181e-09
0.405015 4.29492e-09
0.40766 4.13362e-09
0.410865 3.90987e-09
0.413244 3.79923e-09
0.416084 3.63904e-09
0.418986 3.52887e-09
0.421544 3.38629e-09
0.424534 3.24502e-09
0.42751 3.06991e-09
0.430034 2.99532e-09
0.432751 2.89745e-09
0.436344 2.77388e-09
0.438896 2.64819e-09
0.44171 2.55382e-09
0.444585 2.42905e-09
0.447784 2.34377e-09
0.45034 2.26079e-09
0.453413 2.16041e-09
0.456575 2.06331e-09
0.459787 1.9987e-09
0.462622 1.91101e-09
0.465862 1.84977e-09
0.468802 1.77877e-09
0.471915 1.70705e-09
0.475472 1.63206e-09
0.478779 1.56658e-09
0.481919 1.50999e-09
0.484939 1.44341e-09
0.488502 1.39753e-09
0.491034 1.33935e-09
0.494348 1.2831e-09
0.497688 1.23766e-09
0.500527 1.19852e-09
0.504331 1.14857e-09
0.507364 1.1009e-09
0.510774 1.05673e-09
0.514275 1.01608e-09
0.517978 9.70171e-10
0.521294 9.32017e-10
0.524822 8.91121e-10
0.527973 8.68564e-10
0.531698 8.21191e-10
0.535226 7.95939e-10
0.539103 7.64508e-10
0.543 7.31027e-10
0.546011 7.04142e-10
0.549827 6.72868e-10
0.55369 6.48488e-10
0.557166 6.1896e-10
0.560475 6.06088e-10
0.564609 5.76442e-10
0.56859 5.50378e-10
0.572441 5.32338e-10
0.5763 5.0723e-10
0.580121 4.8322e-10
0.583625 4.69634e-10
0.587525 4.49522e-10
0.591428 4.34231e-10
0.595301 4.14e-10
0.599624 3.96626e-10
0.603294 3.84256e-10
0.60771 3.67621e-10
0.611568 3.51533e-10
0.615779 3.364e-10
0.619303 3.24723e-10
0.623194 3.14045e-10
0.627636 2.99839e-10
0.631826 2.88399e-10
0.635971 2.76866e-10
0.64039 2.66607e-10
0.644956 2.54703e-10
0.649302 2.43147e-10
0.653461 2.34099e-10
0.657644 2.25534e-10
0.662026 2.17277e-10
0.666685 2.07067e-10
0.670916 1.99147e-10
0.675462 1.90693e-10
0.679703 1.83952e-10
0.684292 1.75563e-10
0.688927 1.68447e-10
0.693468 1.61253e-10
0.698026 1.55933e-10
0.702952 1.49593e-10
0.707372 1.42846e-10
0.712317 1.37555e-10
0.716936 1.32828e-10
0.721869 1.26799e-10
0.726964 1.21056e-10
0.73163 1.15115e-10
0.736224 1.12131e-10
0.74119 1.07634e-10
0.746118 1.03852e-10
0.751313 9.81981e-11
0.756133 9.57114e-11
0.761156 9.09201e-11
0.766095 8.76673e-11
0.771205 8.41739e-11
0.776456 8.08228e-11
0.781432 7.77234e-11
0.786733 7.42152e-11
0.791574 7.15724e-11
0.797255 6.86892e-11
0.802676 6.5604e-11
0.808005 6.26616e-11
0.813482 6.02286e-11
0.818759 5.81868e-11
0.824173 5.58353e-11
0.829708 5.31072e-11
0.834919 5.15131e-11
0.840568 4.94821e-11
0.846479 4.71697e-11
0.851948 4.51002e-11
0.857592 4.32212e-11
0.863369 4.164e-11
0.869182 3.99124e-11
0.874831 3.86133e-11
0.880682 3.669e-11
0.886294 3.5217e-11
0.892352 3.37448e-11
0.898399 3.25132e-11
0.904229 3.13254e-11
0.910231 2.98821e-11
0.916513 2.86925e-11
0.922651 2.73939e-11
0.92895 2.64102e-11
0.935092 2.53705e-11
0.940995 2.44269e-11
0.947406 2.33698e-11
0.953652 2.23702e-11
0.960017 2.13566e-11
0.966595 2.04702e-11
0.972908 1.97246e-11
0.979222 1.88411e-11
0.985855 1.81822e-11
0.992666 1.74e-11
0.998881 1.66708e-11
1.00551 1.60071e-11
1.01216 1.54747e-11
1.01908 1.4676e-11
1.02599 1.41383e-11
1.03271 1.36232e-11
1.03948 1.30111e-11
1.04641 1.25597e-11
1.05346 1.19572e-11
1.06036 1.1469e-11
1.0676 1.10394e-11
1.07471 1.05554e-11
1.08175 1.01009e-11
1.08895 9.74906e-12
1.09637 9.34679e-12
1.10369 8.92955e-12
1.11092 8.58725e-12
1.1181 8.25323e-12
1.12573 7.93286e-12
1.1332 7.59011e-12
1.14081 7.2919e-12
1.14829 6.94663e-12
1.15605 6.64684e-12
1.16374 6.423e-12
1.1717 6.16042e-12
1.17935 5.88184e-12
1.18713 5.62931e-12
1.195 5.40223e-12
1.20281 5.17199e-12
1.21088 5.00376e-12
1.21904 4.76478e-12
1.22715 4.58547e-12
1.23533 4.39004e-12
1.24354 4.20408e-12
1.25174 4.02433e-12
1.26013 3.87447e-12
1.26845 3.70932e-12
1.27706 3.56866e-12
1.28545 3.41462e-12
1.29387 3.27742e-12
1.3027 3.14503e-12
1.31143 3.00496e-12
1.3202 2.88721e-12
1.32891 2.7535e-12
1.33775 2.62611e-12
1.34663 2.55707e-12
1.35548 2.4279e-12
1.3645 2.33423e-12
1.37362 2.2453e-12
1.38289 2.14314e-12
1.39214 2.04752e-12
1.40146 1.97602e-12
1.41076 1.89518e-12
1.42016 1.81641e-12
1.42955 1.73505e-12
1.43897 1.67731e-12
1.44856 1.59299e-12
1.45815 1.53453e-12
1.46783 1.46676e-12
1.47755 1.4083e-12
1.48753 1.35459e-12
1.4975 1.29099e-12
1.50759 1.24362e-12
1.51744 1.18661e-12
1.52762 1.13763e-12
1.53782 1.09395e-12
1.54798 1.0507e-12
1.55817 1.00798e-12
1.56867 9.69029e-13
1.579 9.23978e-13
1.58955 8.81417e-13
1.60018 8.45644e-13
1.61084 8.10836e-13
1.62148 7.81203e-13
1.63242 7.45741e-13
1.64322 7.13619e-13
1.65411 6.83781e-13
1.66512 6.54315e-13
1.67627 6.28169e-13
1.68736 6.06527e-13
1.69863 5.76311e-13
1.70994 5.56044e-13
1.72135 5.32611e-13
1.73279 5.1001e-13
1.74428 4.89311e-13
1.75588 4.68789e-13
1.76756 4.49865e-13
1.77941 4.31488e-13
1.79124 4.12397e-13
1.80325 3.94518e-13
1.81507 3.79896e-13
1.82722 3.61642e-13
1.83948 3.49384e-13
1.85166 3.34225e-13
1.86408 3.20336e-13
1.87633 3.06352e-13
1.88886 2.93822e-13
1.90144 2.81724e-13
1.914 2.70982e-13
1.92679 2.59597e-13
1.93957 2.47924e-13
1.95256 2.3793e-13
1.96563 2.27804e-13
1.97869 2.1883e-13
1.99179 2.09147e-13
2.00509 2.00013e-13
2.01846 1.91755e-13
2.03193 1.84236e-13
2.04528 1.76327e-13
2.05892 1.69276e-13
2.07279 1.61819e-13
2.0865 1.55316e-13
2.10039 1.49456e-13
2.11443 1.41951e-13
2.12845 1.36689e-13
2.14263 1.30924e-13
2.15695 1.25292e-13
2.17119 1.19912e-13
2.18567 1.15189e-13
2.20036 1.10892e-13
2.21494 1.0539e-13
2.22958 1.00962e-13
2.24445 9.69804e-14
2.25936 9.32394e-14
2.27439 8.92948e-14
2.28969 8.5629e-14
2.30493 8.20209e-14
2.32027 7.83146e-14
2.33573 7.49491e-14
2.35122 7.22684e-14
2.3669 6.90634e-14
2.38266 6.60614e-14
2.39847 6.33889e-14
2.41442 6.04056e-14
2.43055 5.8096e-14
2.44673 5.59362e-14
2.4629 5.33971e-14
2.47932 5.11468e-14
2.4959 4.8993e-14
2.51254 4.69273e-14
2.52927 4.49698e-14
2.54604 4.30944e-14
2.56299 4.13458e-14
2.58009 3.95459e-14
2.5973 3.78947e-14
2.61455 3.62399e-14
2.63195 3.4745e-14
2.64948 3.3371e-14
2.66707 3.20531e-14
2.68485 3.06415e-14
2.70286 2.93452e-14
2.72085 2.80963e-14
2.73892 2.69114e-14
2.75712 2.58237e-14
2.77543 2.47237e-14
2.79389 2.37173e-14
2.81251 2.27266e-14
2.83127 2.17343e-14
2.85007 2.07641e-14
2.86897 1.99452e-14
2.88818 1.91154e-14
2.90739 1.82786e-14
2.92669 1.75372e-14
2.94616 1.68537e-14
2.96573 1.6124e-14
2.98548 1.54801e-14
3.00539 1.47726e-14
3.02539 1.4135e-14
3.04557 1.36284e-14
3.06592 1.29499e-14
3.0863 1.24556e-14
3.10684 1.19583e-14
3.12756 1.14314e-14
3.1484 1.09397e-14
3.16935 1.05465e-14
3.19042 1.00757e-14
3.21172 9.63867e-15
3.2331 9.26564e-15
3.25451 8.86463e-15
3.27615 8.48362e-15
3.2979 8.12505e-15
3.31984 7.80381e-15
3.34198 7.48116e-15
3.3643 7.13876e-15
3.38673 6.85159e-15
3.40918 6.58706e-15
3.43196 6.32337e-15
3.45493 6.02422e-15
3.47788 5.783e-15
3.50098 5.54392e-15
3.52428 5.32303e-15
3.54776 5.093e-15
3.5713 4.87476e-15
3.59506 4.67628e-15
3.61902 4.49702e-15
3.64313 4.29382e-15
3.66736 4.11705e-15
3.69182 3.95462e-15
3.71639 3.77204e-15
3.7411 3.6371e-15
3.76602 3.49553e-15
3.7911 3.34131e-15
3.81637 3.20041e-15
3.8418 3.07874e-15
3.8673 2.95068e-15
3.89298 2.8147e-15
3.91895 2.70679e-15
3.94503 2.59587e-15
3.97125 2.48819e-15
3.99772 2.38812e-15
4.02443 2.29532e-15
4.05121 2.19937e-15
4.07809 2.10536e-15
4.10526 2.02157e-15
4.13259 1.94497e-15
4.16008 1.86317e-15
4.18785 1.78596e-15
4.21573 1.71567e-15
4.24371 1.64883e-15
4.27197 1.58456e-15
4.30044 1.51506e-15
4.32905 1.45654e-15
4.35788 1.39994e-15
4.38688 1.34472e-15
4.41605 1.29403e-15
4.44546 1.24191e-15
4.47509 1.19417e-15
4.50493 1.14396e-15
4.53494 1.10187e-15
4.56506 1.05908e-15
4.59545 1.0174e-15
4.62609 9.80576e-16
4.65691 9.39675e-16
4.68789 9.07397e-16
4.71906 8.72811e-16
4.75048 8.4072e-16
4.78209 8.07793e-16
4.8139 7.79095e-16
4.84595 7.49532e-16
4.87821 7.21724e-16
4.91071 6.95524e-16
4.94338 6.71486e-16
4.97629 6.47073e-16
5.00945 6.23354e-16
5.04276 6.01758e-16
5.07626 5.80048e-16
5.1101 5.6107e-16
5.14418 5.40845e-16
5.1784 5.2383e-16
5.21287 5.06312e-16
5.24757 4.88511e-16
5.2825 4.74448e-16
5.31768 4.57833e-16
5.35308 4.43819e-16
5.38871 4.29436e-16
5.42459 4.16217e-16
5.46071 4.04009e-16
5.49705 3.91879e-16
5.53363 3.79414e-16
5.57046 3.69584e-16
5.60749 3.59056e-16
5.64482 3.49266e-16
5.68244 3.39591e-16
5.72029 3.30152e-16
5.7584 3.22393e-16
5.79671 3.14488e-16
5.83528 3.06876e-16
5.87416 2.99715e-16
5.91325 2.92355e-16
5.95258 2.86326e-16
5.99221 2.79703e-16
6.03213 2.74874e-16
6.07232 2.69695e-16
6.11272 2.6445e-16
6.15341 2.5934e-16
6.1944 2.55148e-16
6.23563 2.51398e-16
6.27716 2.47137e-16
6.31895 2.4405e-16
6.36099 2.40688e-16
6.40334 2.37567e-16
6.44597 2.35e-16
6.48883 2.32956e-16
6.53202 2.30466e-16
6.57553 2.28291e-16
6.61931 2.27627e-16
6.66339 2.26745e-16
6.70776 2.25424e-16
6.7524 2.24587e-16
6.79737 2.24189e-16
6.84263 2.23767e-16
6.88816 2.23266e-16
6.93399 2.24504e-16
6.98015 2.25509e-16
7.02663 2.26405e-16
7.0734 2.27251e-16
7.12047 2.28794e-16
7.16789 2.31702e-16
7.21564 2.32463e-16
7.26365 2.34667e-16
7.312 2.3872e-16
7.36069 2.41449e-16
7.40968 2.4292e-16
7.459 2.49612e-16
7.50862 2.52526e-16
7.5586 2.56581e-16
7.60894 2.64171e-16
7.65961 2.67452e-16
7.7106 2.75295e-16
7.76192 2.8087e-16
7.81363 2.89026e-16
7.86566 2.96674e-16
7.91801 3.0641e-16
7.97072 3.14645e-16
8.02376 3.2619e-16
8.07717 3.34817e-16
8.13095 3.50043e-16
8.18507 3.60915e-16
8.23956 3.76944e-16
8.29442 3.91953e-16
8.34962 4.04715e-16
8.40521 4.30593e-16
8.46119 4.47786e-16
8.51752 4.65728e-16
8.57417 4.98241e-16
8.63126 5.22377e-16
8.68876 5.4833e-16
8.74657 5.7925e-16
8.80479 6.24429e-16
8.86345 6.6304e-16
8.92244 7.05885e-16
8.98183 7.53625e-16
9.04164 8.06643e-16
9.10181 8.63772e-16
9.1624 9.46382e-16
9.22341 1.03548e-15
9.28477 1.12601e-15
9.34659 1.22603e-15
9.40883 1.34997e-15
9.47148 1.49653e-15
9.53453 1.66426e-15
9.59797 1.85509e-15
9.66188 2.07923e-15
9.72619 2.37029e-15
9.79093 2.7217e-15
9.85612 3.2383e-15
9.92173 3.81911e-15
9.98778 4.44288e-15
10.0543 5.20206e-15
10.1212 6.2022e-15
10.1886 8.18712e-15
10.2564 1.08183e-14
10.3247 1.30767e-14
10.3934 1.68071e-14
10.4626 3.00448e-14
10.5323 3.57712e-14
10.6024 5.28836e-14
10.6729 1.10454e-13
10.7439 6.25315e-14
10.8154 1.56754e-16
10.8874 1.05752e-16
10.9599 8.92874e-17
11.0329 8.17109e-17
11.1063 7.78846e-17
11.1802 7.61463e-17
11.2546 7.56737e-17
11.3296 7.61294e-17
11.405 7.76211e-17
11.4809 7.96073e-17
11.5573 8.23429e-17
11.6343 8.59893e-17
11.7117 9.01829e-17
11.7897 9.49071e-17
11.8682 1.00595e-16
11.9472 1.07168e-16
12.0267 1.14554e-16
12.1068 1.23432e-16
12.1874 1.33285e-16
12.2685 1.44304e-16
12.3502 1.57543e-16
12.4324 1.72258e-16
12.5151 1.89478e-16
12.5985 2.10305e-16
12.6823 2.3252e-16
12.7667 2.60457e-16
12.8517 2.93083e-16
12.9373 3.30074e-16
13.0234 3.74741e-16
13.1101 4.27609e-16
13.1973 4.91116e-16
13.2852 5.67384e-16
13.3736 6.633e-16
13.4626 7.79067e-16
13.5522 9.25196e-16
13.6424 1.10451e-15
13.7332 1.33985e-15
13.8247 1.6245e-15
13.9167 1.99348e-15
14.0093 2.51945e-15
14.1025 3.2163e-15
14.1964 4.11147e-15
14.2909 5.4934e-15
14.386 7.34247e-15
14.4818 1.00569e-14
14.5781 1.4292e-14
14.6751 2.12901e-14
14.7727 2.97474e-14
14.8711 5.06331e-14
14.97 8.09039e-14
15.0695 1.01431e-13
15.1698 4.82279e-14
15.2709 1.6749e-16
15.3726 1.88102e-16
15.4749 2.19284e-16
15.5779 2.59746e-16
15.6816 3.10669e-16
15.786 3.75191e-16
15.8911 4.58786e-16
15.9968 5.62259e-16
16.1033 6.9743e-16
16.2104 8.7511e-16
16.3183 1.11199e-15
16.4269 1.42152e-15
16.5362 1.84929e-15
16.6462 2.43311e-15
16.757 3.26286e-15
16.8685 4.43938e-15
16.9806 6.14229e-15
17.0936 8.76427e-15
17.2072 1.26171e-14
17.3216 1.90651e-14
17.4366 2.91273e-14
17.5525 4.7584e-14
17.6693 7.91634e-14
17.7861 1.38254e-13
17.9035 2.64028e-13
18.0221 5.44737e-13
18.1408 1.24705e-12
18.2586 3.2944e-12
18.374 1.05525e-11
18.4789 4.04689e-11
