# in Mpc/h Units 
# (k P_nu(k))
# a= 0.22051
# nk = 757
0.294335 0.000666981
0.296659 0.000606092
0.298323 0.000571297
0.300394 0.000585421
0.302928 0.000548165
0.304588 0.000554571
0.305974 0.000574881
0.308578 0.00051446
0.310884 0.000476231
0.312408 0.000443633
0.314799 0.00044601
0.317265 0.000469975
0.319597 0.000408488
0.320771 0.000389101
0.3227 0.000404469
0.32574 0.000389743
0.32795 0.00036558
0.330224 0.000359273
0.331726 0.000343288
0.333831 0.000331571
0.336246 0.000311789
0.338319 0.000308705
0.341157 0.000300293
0.343593 0.000260257
0.346262 0.000250616
0.347842 0.000242336
0.350326 0.000262804
0.352828 0.000215021
0.354442 0.000216038
0.356776 0.000221766
0.359142 0.000209826
0.361681 0.000206624
0.363857 0.000203
0.366441 0.000181352
0.368657 0.000189354
0.371486 0.000193982
0.374587 0.000157291
0.376839 0.00016838
0.379079 0.000168864
0.38178 0.000148526
0.384712 0.000136696
0.386663 0.000128913
0.389313 0.000134816
0.39167 0.000133955
0.394428 0.00013002
0.397811 0.000117634
0.400019 0.000131871
0.402781 0.000120181
0.405015 0.000115464
0.40766 0.00011479
0.410865 9.96978e-05
0.413244 0.000101695
0.416084 9.43093e-05
0.418986 9.40958e-05
0.421544 8.84533e-05
0.424534 8.65277e-05
0.42751 7.37277e-05
0.430034 8.43251e-05
0.432751 7.91924e-05
0.436344 7.52167e-05
0.438896 7.33562e-05
0.44171 6.80918e-05
0.444585 6.22504e-05
0.447784 5.86594e-05
0.45034 5.76902e-05
0.453413 5.50001e-05
0.456575 5.05647e-05
0.459787 5.32053e-05
0.462622 4.98971e-05
0.465862 4.99316e-05
0.468802 4.59698e-05
0.471915 4.53021e-05
0.475472 4.32949e-05
0.478779 4.37604e-05
0.481919 4.19487e-05
0.484939 3.84199e-05
0.488502 3.81818e-05
0.491034 3.66435e-05
0.494348 3.29621e-05
0.497688 3.29579e-05
0.500527 3.43516e-05
0.504331 3.24396e-05
0.507364 3.06032e-05
0.510774 2.87289e-05
0.514275 2.76516e-05
0.517978 2.66756e-05
0.521294 2.51836e-05
0.524822 2.38125e-05
0.527973 2.34273e-05
0.531698 2.25233e-05
0.535226 2.17684e-05
0.539103 2.14542e-05
0.543 2.10163e-05
0.546011 1.93153e-05
0.549827 1.83089e-05
0.55369 1.88142e-05
0.557166 1.71594e-05
0.560475 1.78532e-05
0.564609 1.65033e-05
0.56859 1.63937e-05
0.572441 1.57791e-05
0.5763 1.45987e-05
0.580121 1.3953e-05
0.583625 1.41105e-05
0.587525 1.26447e-05
0.591428 1.25358e-05
0.595301 1.17443e-05
0.599624 1.17906e-05
0.603294 1.15526e-05
0.60771 1.05535e-05
0.611568 1.05598e-05
0.615779 1.00949e-05
0.619303 9.64757e-06
0.623194 9.19863e-06
0.627636 8.90687e-06
0.631826 8.65433e-06
0.635971 7.85515e-06
0.64039 8.29883e-06
0.644956 8.0022e-06
0.649302 7.47646e-06
0.653461 7.17439e-06
0.657644 6.85151e-06
0.662026 6.68881e-06
0.666685 6.32292e-06
0.670916 5.98269e-06
0.675462 5.75716e-06
0.679703 5.85847e-06
0.684292 5.42726e-06
0.688927 5.23396e-06
0.693468 4.83511e-06
0.698026 4.7111e-06
0.702952 4.74726e-06
0.707372 4.2953e-06
0.712317 4.30401e-06
0.716936 4.179e-06
0.721869 4.1656e-06
0.726964 3.74709e-06
0.73163 3.53569e-06
0.736224 3.5077e-06
0.74119 3.48756e-06
0.746118 3.26528e-06
0.751313 3.14745e-06
0.756133 3.17066e-06
0.761156 2.94201e-06
0.766095 2.86756e-06
0.771205 2.68564e-06
0.776456 2.67743e-06
0.781432 2.48117e-06
0.786733 2.3274e-06
0.791574 2.39925e-06
0.797255 2.2502e-06
0.802676 2.17976e-06
0.808005 2.06083e-06
0.813482 2.01629e-06
0.818759 1.9745e-06
0.824173 1.88473e-06
0.829708 1.82755e-06
0.834919 1.72576e-06
0.840568 1.63323e-06
0.846479 1.65736e-06
0.851948 1.52954e-06
0.857592 1.46307e-06
0.863369 1.42456e-06
0.869182 1.39945e-06
0.874831 1.31947e-06
0.880682 1.30039e-06
0.886294 1.20669e-06
0.892352 1.17222e-06
0.898399 1.10889e-06
0.904229 1.11266e-06
0.910231 1.06806e-06
0.916513 9.85993e-07
0.922651 9.52993e-07
0.92895 9.34462e-07
0.935092 8.9599e-07
0.940995 8.72174e-07
0.947406 8.44735e-07
0.953652 7.95297e-07
0.960017 7.514e-07
0.966595 7.53125e-07
0.972908 7.25149e-07
0.979222 6.79621e-07
0.985855 6.63151e-07
0.992666 6.60128e-07
0.998881 6.2207e-07
1.00551 5.95607e-07
1.01216 5.80474e-07
1.01908 5.46788e-07
1.02599 5.27693e-07
1.03271 5.09072e-07
1.03948 4.81812e-07
1.04641 4.78973e-07
1.05346 4.51157e-07
1.06036 4.30645e-07
1.0676 4.18436e-07
1.07471 4.02704e-07
1.08175 3.82592e-07
1.08895 3.7186e-07
1.09637 3.62144e-07
1.10369 3.45486e-07
1.11092 3.37212e-07
1.1181 3.23948e-07
1.12573 3.17392e-07
1.1332 2.97051e-07
1.14081 2.91575e-07
1.14829 2.721e-07
1.15605 2.66742e-07
1.16374 2.53785e-07
1.1717 2.47055e-07
1.17935 2.38524e-07
1.18713 2.30418e-07
1.195 2.19841e-07
1.20281 2.11328e-07
1.21088 2.04719e-07
1.21904 1.94797e-07
1.22715 1.86321e-07
1.23533 1.85408e-07
1.24354 1.74701e-07
1.25174 1.68403e-07
1.26013 1.63759e-07
1.26845 1.56192e-07
1.27706 1.50402e-07
1.28545 1.45695e-07
1.29387 1.39298e-07
1.3027 1.37051e-07
1.31143 1.29901e-07
1.3202 1.24249e-07
1.32891 1.1943e-07
1.33775 1.15732e-07
1.34663 1.10022e-07
1.35548 1.06877e-07
1.3645 1.0396e-07
1.37362 9.88193e-08
1.38289 9.64871e-08
1.39214 9.17662e-08
1.40146 8.89322e-08
1.41076 8.53301e-08
1.42016 8.17384e-08
1.42955 7.99445e-08
1.43897 7.66997e-08
1.44856 7.33497e-08
1.45815 7.1293e-08
1.46783 6.84223e-08
1.47755 6.61551e-08
1.48753 6.12964e-08
1.4975 5.99115e-08
1.50759 5.814e-08
1.51744 5.7261e-08
1.52762 5.43566e-08
1.53782 5.20362e-08
1.54798 5.05772e-08
1.55817 4.88033e-08
1.56867 4.65077e-08
1.579 4.54147e-08
1.58955 4.34216e-08
1.60018 4.1775e-08
1.61084 4.03366e-08
1.62148 3.83965e-08
1.63242 3.69918e-08
1.64322 3.57538e-08
1.65411 3.42997e-08
1.66512 3.3495e-08
1.67627 3.19237e-08
1.68736 3.09075e-08
1.69863 2.9496e-08
1.70994 2.86196e-08
1.72135 2.77653e-08
1.73279 2.63493e-08
1.74428 2.54759e-08
1.75588 2.46456e-08
1.76756 2.38122e-08
1.77941 2.30338e-08
1.79124 2.18331e-08
1.80325 2.10755e-08
1.81507 2.03884e-08
1.82722 1.94601e-08
1.83948 1.89511e-08
1.85166 1.82051e-08
1.86408 1.74742e-08
1.87633 1.69565e-08
1.88886 1.62357e-08
1.90144 1.58022e-08
1.914 1.52081e-08
1.92679 1.44342e-08
1.93957 1.40902e-08
1.95256 1.34648e-08
1.96563 1.29397e-08
1.97869 1.23844e-08
1.99179 1.21475e-08
2.00509 1.17454e-08
2.01846 1.11746e-08
2.03193 1.08108e-08
2.04528 1.04352e-08
2.05892 1.00399e-08
2.07279 9.72052e-09
2.0865 9.23476e-09
2.10039 8.99197e-09
2.11443 8.64273e-09
2.12845 8.31569e-09
2.14263 8.03034e-09
2.15695 7.71949e-09
2.17119 7.49179e-09
2.18567 7.178e-09
2.20036 6.89324e-09
2.21494 6.66317e-09
2.22958 6.41027e-09
2.24445 6.19978e-09
2.25936 5.9672e-09
2.27439 5.75988e-09
2.28969 5.53205e-09
2.30493 5.35612e-09
2.32027 5.16819e-09
2.33573 4.98632e-09
2.35122 4.76819e-09
2.3669 4.60607e-09
2.38266 4.42326e-09
2.39847 4.2639e-09
2.41442 4.16389e-09
2.43055 3.97964e-09
2.44673 3.82618e-09
2.4629 3.67715e-09
2.47932 3.54031e-09
2.4959 3.42925e-09
2.51254 3.29754e-09
2.52927 3.1993e-09
2.54604 3.07174e-09
2.56299 2.95872e-09
2.58009 2.85935e-09
2.5973 2.75357e-09
2.61455 2.64902e-09
2.63195 2.54438e-09
2.64948 2.46184e-09
2.66707 2.37373e-09
2.68485 2.29292e-09
2.70286 2.21009e-09
2.72085 2.13071e-09
2.73892 2.05646e-09
2.75712 1.99334e-09
2.77543 1.89729e-09
2.79389 1.83267e-09
2.81251 1.77247e-09
2.83127 1.70561e-09
2.85007 1.64796e-09
2.86897 1.57597e-09
2.88818 1.5252e-09
2.90739 1.48528e-09
2.92669 1.41368e-09
2.94616 1.36802e-09
2.96573 1.32302e-09
2.98548 1.27605e-09
3.00539 1.22761e-09
3.02539 1.18182e-09
3.04557 1.14336e-09
3.06592 1.10366e-09
3.0863 1.0645e-09
3.10684 1.02514e-09
3.12756 9.90416e-10
3.1484 9.53665e-10
3.16935 9.21452e-10
3.19042 8.91193e-10
3.21172 8.5597e-10
3.2331 8.22957e-10
3.25451 7.96214e-10
3.27615 7.65143e-10
3.2979 7.38351e-10
3.31984 7.12203e-10
3.34198 6.87291e-10
3.3643 6.63617e-10
3.38673 6.40028e-10
3.40918 6.19481e-10
3.43196 5.9488e-10
3.45493 5.75681e-10
3.47788 5.54765e-10
3.50098 5.3305e-10
3.52428 5.15353e-10
3.54776 4.97441e-10
3.5713 4.79199e-10
3.59506 4.62857e-10
3.61902 4.46386e-10
3.64313 4.32828e-10
3.66736 4.15424e-10
3.69182 3.99971e-10
3.71639 3.86803e-10
3.7411 3.73975e-10
3.76602 3.6018e-10
3.7911 3.4595e-10
3.81637 3.35143e-10
3.8418 3.23249e-10
3.8673 3.11458e-10
3.89298 3.01148e-10
3.91895 2.89736e-10
3.94503 2.78978e-10
3.97125 2.70952e-10
3.99772 2.60408e-10
4.02443 2.50904e-10
4.05121 2.42709e-10
4.07809 2.34118e-10
4.10526 2.25569e-10
4.13259 2.18142e-10
4.16008 2.10928e-10
4.18785 2.02929e-10
4.21573 1.95634e-10
4.24371 1.89349e-10
4.27197 1.82221e-10
4.30044 1.76195e-10
4.32905 1.69375e-10
4.35788 1.6368e-10
4.38688 1.58356e-10
4.41605 1.52692e-10
4.44546 1.47565e-10
4.47509 1.42264e-10
4.50493 1.37004e-10
4.53494 1.32561e-10
4.56506 1.27985e-10
4.59545 1.23503e-10
4.62609 1.19363e-10
4.65691 1.15287e-10
4.68789 1.11406e-10
4.71906 1.07435e-10
4.75048 1.03632e-10
4.78209 9.98986e-11
4.8139 9.69478e-11
4.84595 9.33762e-11
4.87821 9.02389e-11
4.91071 8.71174e-11
4.94338 8.42382e-11
4.97629 8.13884e-11
5.00945 7.88151e-11
5.04276 7.59052e-11
5.07626 7.33608e-11
5.1101 7.10699e-11
5.14418 6.84548e-11
5.1784 6.61131e-11
5.21287 6.40981e-11
5.24757 6.17382e-11
5.2825 5.98697e-11
5.31768 5.7852e-11
5.35308 5.58007e-11
5.38871 5.40865e-11
5.42459 5.22362e-11
5.46071 5.06405e-11
5.49705 4.89813e-11
5.53363 4.73159e-11
5.57046 4.57909e-11
5.60749 4.43704e-11
5.64482 4.28484e-11
5.68244 4.15203e-11
5.72029 4.01325e-11
5.7584 3.89127e-11
5.79671 3.76501e-11
5.83528 3.65316e-11
5.87416 3.53404e-11
5.91325 3.4245e-11
5.95258 3.32004e-11
5.99221 3.21334e-11
6.03213 3.11229e-11
6.07232 3.01523e-11
6.11272 2.92715e-11
6.15341 2.83722e-11
6.1944 2.75431e-11
6.23563 2.67148e-11
6.27716 2.59323e-11
6.31895 2.51848e-11
6.36099 2.4416e-11
6.40334 2.36351e-11
6.44597 2.30374e-11
6.48883 2.23521e-11
6.53202 2.16748e-11
6.57553 2.10702e-11
6.61931 2.05127e-11
6.66339 1.99109e-11
6.70776 1.9338e-11
6.7524 1.8774e-11
6.79737 1.82441e-11
6.84263 1.77445e-11
6.88816 1.7244e-11
6.93399 1.67794e-11
6.98015 1.63041e-11
7.02663 1.588e-11
7.0734 1.5413e-11
7.12047 1.50267e-11
7.16789 1.46393e-11
7.21564 1.42076e-11
7.26365 1.38211e-11
7.312 1.34784e-11
7.36069 1.30767e-11
7.40968 1.27233e-11
7.459 1.24294e-11
7.50862 1.20762e-11
7.5586 1.17479e-11
7.60894 1.14336e-11
7.65961 1.11296e-11
7.7106 1.08462e-11
7.76192 1.05307e-11
7.81363 1.02625e-11
7.86566 9.97413e-12
7.91801 9.72347e-12
7.97072 9.44566e-12
8.02376 9.20446e-12
8.07717 8.96061e-12
8.13095 8.73854e-12
8.18507 8.49742e-12
8.23956 8.28763e-12
8.29442 8.06565e-12
8.34962 7.83184e-12
8.40521 7.64109e-12
8.46119 7.43358e-12
8.51752 7.23764e-12
8.57417 7.06922e-12
8.63126 6.87737e-12
8.68876 6.69479e-12
8.74657 6.5175e-12
8.80479 6.36062e-12
8.86345 6.19138e-12
8.92244 6.03306e-12
8.98183 5.87341e-12
9.04164 5.73239e-12
9.10181 5.5854e-12
9.1624 5.44977e-12
9.22341 5.31807e-12
9.28477 5.18345e-12
9.34659 5.05367e-12
9.40883 4.93371e-12
9.47148 4.81782e-12
9.53453 4.7059e-12
9.59797 4.59894e-12
9.66188 4.49052e-12
9.72619 4.38825e-12
9.79093 4.29279e-12
9.85612 4.19548e-12
9.92173 4.10493e-12
9.98778 4.02062e-12
10.0543 3.93567e-12
10.1212 3.85514e-12
10.1886 3.77981e-12
10.2564 3.71174e-12
10.3247 3.63732e-12
10.3934 3.57118e-12
10.4626 3.51204e-12
10.5323 3.45323e-12
10.6024 3.39663e-12
10.6729 3.34585e-12
10.7439 3.25554e-12
10.8154 3.09211e-12
10.8874 2.94785e-12
10.9599 2.82164e-12
11.0329 2.71167e-12
11.1063 2.60758e-12
11.1802 2.52029e-12
11.2546 2.43817e-12
11.3296 2.36436e-12
11.405 2.29549e-12
11.4809 2.23356e-12
11.5573 2.17798e-12
11.6343 2.12288e-12
11.7117 2.07341e-12
11.7897 2.02504e-12
11.8682 1.98066e-12
11.9472 1.93957e-12
12.0267 1.89747e-12
12.1068 1.86077e-12
12.1874 1.82291e-12
12.2685 1.78937e-12
12.3502 1.7571e-12
12.4324 1.72368e-12
12.5151 1.69342e-12
12.5985 1.66482e-12
12.6823 1.63475e-12
12.7667 1.60656e-12
12.8517 1.58116e-12
12.9373 1.55651e-12
13.0234 1.53035e-12
13.1101 1.50548e-12
13.1973 1.48354e-12
13.2852 1.46165e-12
13.3736 1.43947e-12
13.4626 1.41908e-12
13.5522 1.3986e-12
13.6424 1.38072e-12
13.7332 1.363e-12
13.8247 1.34551e-12
13.9167 1.32945e-12
14.0093 1.31323e-12
14.1025 1.29872e-12
14.1964 1.2848e-12
14.2909 1.27154e-12
14.386 1.25877e-12
14.4818 1.24486e-12
14.5781 1.23006e-12
14.6751 1.21598e-12
14.7727 1.20019e-12
14.8711 1.18249e-12
14.97 1.15976e-12
15.0695 1.13231e-12
15.1698 1.09721e-12
15.2709 1.07117e-12
15.3726 1.05067e-12
15.4749 1.03734e-12
15.5779 1.02446e-12
15.6816 1.0182e-12
15.786 1.00883e-12
15.8911 1.00414e-12
15.9968 9.99445e-13
16.1033 9.95668e-13
16.2104 9.9454e-13
16.3183 9.96269e-13
16.4269 9.96012e-13
16.5362 9.98698e-13
16.6462 1.00411e-12
16.757 1.00664e-12
16.8685 1.0167e-12
16.9806 1.02408e-12
17.0936 1.03927e-12
17.2072 1.05722e-12
17.3216 1.07596e-12
17.4366 1.09176e-12
17.5525 1.11832e-12
17.6693 1.14714e-12
17.7861 1.18689e-12
17.9035 1.22258e-12
18.0221 1.265e-12
18.1408 1.30755e-12
18.2586 1.35975e-12
18.374 1.39821e-12
18.4789 1.54063e-12
