# in Mpc/h Units 
# (k P_nu(k))
# a= 0.821073
# nk = 757
0.244844 0.186963
0.246417 0.187709
0.248401 0.192248
0.249576 0.184776
0.251327 0.15509
0.252777 0.202178
0.254191 0.179242
0.25601 0.171291
0.258214 0.180004
0.2594 0.150454
0.26075 0.100813
0.262904 0.142692
0.265657 0.153883
0.266722 0.104911
0.268622 0.114328
0.269844 0.157575
0.271964 0.134695
0.273543 0.123395
0.275842 0.113426
0.277853 0.123769
0.279641 0.119013
0.28148 0.11913
0.282936 0.110349
0.285198 0.109428
0.286404 0.0900423
0.288084 0.0976803
0.291553 0.0899125
0.292736 0.0910101
0.294335 0.0868864
0.296659 0.0855393
0.298323 0.0754654
0.300394 0.0867694
0.302928 0.0701865
0.304588 0.0636899
0.305974 0.0669763
0.308578 0.0690499
0.310884 0.0648432
0.312408 0.0637019
0.314799 0.065425
0.317265 0.0661079
0.319597 0.0562941
0.320771 0.0512171
0.3227 0.0531025
0.32574 0.0530186
0.32795 0.0554024
0.330224 0.05286
0.331726 0.0441885
0.333831 0.0479189
0.336246 0.0480673
0.338319 0.0482507
0.341157 0.0464918
0.343593 0.0397851
0.346262 0.0399883
0.347842 0.0357982
0.350326 0.0392727
0.352828 0.0346479
0.354442 0.0379449
0.356776 0.0337131
0.359142 0.0346866
0.361681 0.0301957
0.363857 0.0297454
0.366441 0.0289708
0.368657 0.0287712
0.371486 0.0276961
0.374587 0.0255662
0.376839 0.0262839
0.379079 0.0246298
0.38178 0.0204043
0.384712 0.0248433
0.386663 0.0221136
0.389313 0.0234555
0.39167 0.0224441
0.394428 0.0227451
0.397811 0.0209601
0.400019 0.0222364
0.402781 0.019912
0.405015 0.0189774
0.40766 0.0190944
0.410865 0.0166852
0.413244 0.0171215
0.416084 0.0161596
0.418986 0.0168996
0.421544 0.0160963
0.424534 0.0153558
0.42751 0.0148019
0.430034 0.0140044
0.432751 0.0143249
0.436344 0.0121099
0.438896 0.0134483
0.44171 0.0117539
0.444585 0.0122234
0.447784 0.0119775
0.45034 0.0108284
0.453413 0.0106156
0.456575 0.0101938
0.459787 0.0104471
0.462622 0.0099507
0.465862 0.00987727
0.468802 0.00986476
0.471915 0.00939205
0.475472 0.00838876
0.478779 0.0087419
0.481919 0.00890028
0.484939 0.00799987
0.488502 0.00739631
0.491034 0.0073923
0.494348 0.00733098
0.497688 0.00698654
0.500527 0.00714713
0.504331 0.00643321
0.507364 0.00661896
0.510774 0.00694667
0.514275 0.00592176
0.517978 0.00582369
0.521294 0.00595318
0.524822 0.00571398
0.527973 0.00529652
0.531698 0.00534258
0.535226 0.00513751
0.539103 0.00464495
0.543 0.00445094
0.546011 0.00461953
0.549827 0.00443612
0.55369 0.00429162
0.557166 0.00444222
0.560475 0.00404806
0.564609 0.00377349
0.56859 0.003668
0.572441 0.00346791
0.5763 0.00353792
0.580121 0.00349208
0.583625 0.00348277
0.587525 0.00326234
0.591428 0.00312194
0.595301 0.00309928
0.599624 0.0029281
0.603294 0.00296764
0.60771 0.00267318
0.611568 0.0027801
0.615779 0.00260175
0.619303 0.00254667
0.623194 0.00250945
0.627636 0.00246164
0.631826 0.00230198
0.635971 0.0022488
0.64039 0.0022397
0.644956 0.00198225
0.649302 0.00204176
0.653461 0.00208349
0.657644 0.00191757
0.662026 0.00186799
0.666685 0.0017946
0.670916 0.00172422
0.675462 0.00184192
0.679703 0.00163039
0.684292 0.00166962
0.688927 0.00154553
0.693468 0.00143744
0.698026 0.00147604
0.702952 0.00141255
0.707372 0.00136685
0.712317 0.00131496
0.716936 0.0012912
0.721869 0.00124572
0.726964 0.00116575
0.73163 0.0012088
0.736224 0.00116003
0.74119 0.00112088
0.746118 0.00107411
0.751313 0.00102677
0.756133 0.00100485
0.761156 0.000947489
0.766095 0.00094766
0.771205 0.000929247
0.776456 0.000861027
0.781432 0.000872223
0.786733 0.00085624
0.791574 0.000816827
0.797255 0.000801602
0.802676 0.000748944
0.808005 0.000746215
0.813482 0.000711018
0.818759 0.00069011
0.824173 0.000645638
0.829708 0.000653689
0.834919 0.000631286
0.840568 0.00061146
0.846479 0.000577006
0.851948 0.000588362
0.857592 0.000548222
0.863369 0.000551233
0.869182 0.000514105
0.874831 0.000503832
0.880682 0.000486797
0.886294 0.000478416
0.892352 0.000467645
0.898399 0.000462018
0.904229 0.000428342
0.910231 0.000423898
0.916513 0.00040966
0.922651 0.000390709
0.92895 0.000390463
0.935092 0.000369965
0.940995 0.000365538
0.947406 0.000343341
0.953652 0.000335151
0.960017 0.000328871
0.966595 0.000311556
0.972908 0.000307258
0.979222 0.000293837
0.985855 0.000281104
0.992666 0.000282865
0.998881 0.000276838
1.00551 0.000261988
1.01216 0.000257076
1.01908 0.000245045
1.02599 0.000237014
1.03271 0.000228555
1.03948 0.000217462
1.04641 0.000216725
1.05346 0.000207092
1.06036 0.000205868
1.0676 0.00019881
1.07471 0.000186299
1.08175 0.000184017
1.08895 0.000180344
1.09637 0.000173181
1.10369 0.000165729
1.11092 0.00016332
1.1181 0.000158779
1.12573 0.000157157
1.1332 0.00014895
1.14081 0.000142332
1.14829 0.00013783
1.15605 0.000133659
1.16374 0.000131589
1.1717 0.000128402
1.17935 0.000121153
1.18713 0.000114249
1.195 0.000114194
1.20281 0.000112275
1.21088 0.000107181
1.21904 0.000103773
1.22715 9.92774e-05
1.23533 9.65853e-05
1.24354 9.46864e-05
1.25174 9.05677e-05
1.26013 8.83915e-05
1.26845 8.50568e-05
1.27706 8.10475e-05
1.28545 8.02381e-05
1.29387 7.67475e-05
1.3027 7.65896e-05
1.31143 7.32407e-05
1.3202 6.97261e-05
1.32891 6.66542e-05
1.33775 6.56816e-05
1.34663 6.28142e-05
1.35548 6.18956e-05
1.3645 5.95826e-05
1.37362 5.80476e-05
1.38289 5.58848e-05
1.39214 5.37135e-05
1.40146 5.24655e-05
1.41076 5.09235e-05
1.42016 4.91984e-05
1.42955 4.76248e-05
1.43897 4.5704e-05
1.44856 4.44197e-05
1.45815 4.27872e-05
1.46783 4.13585e-05
1.47755 4.03541e-05
1.48753 3.90541e-05
1.4975 3.75431e-05
1.50759 3.62072e-05
1.51744 3.48733e-05
1.52762 3.39896e-05
1.53782 3.32155e-05
1.54798 3.18022e-05
1.55817 3.07174e-05
1.56867 2.98938e-05
1.579 2.8592e-05
1.58955 2.79377e-05
1.60018 2.71018e-05
1.61084 2.58692e-05
1.62148 2.49832e-05
1.63242 2.39668e-05
1.64322 2.32027e-05
1.65411 2.29614e-05
1.66512 2.21704e-05
1.67627 2.11988e-05
1.68736 2.06862e-05
1.69863 2.00608e-05
1.70994 1.9134e-05
1.72135 1.86704e-05
1.73279 1.80701e-05
1.74428 1.74753e-05
1.75588 1.67682e-05
1.76756 1.59394e-05
1.77941 1.57601e-05
1.79124 1.51963e-05
1.80325 1.46032e-05
1.81507 1.43304e-05
1.82722 1.37814e-05
1.83948 1.33747e-05
1.85166 1.28701e-05
1.86408 1.22998e-05
1.87633 1.17651e-05
1.88886 1.14259e-05
1.90144 1.11668e-05
1.914 1.087e-05
1.92679 1.04731e-05
1.93957 1.00801e-05
1.95256 9.70955e-06
1.96563 9.37888e-06
1.97869 9.08997e-06
1.99179 8.71421e-06
2.00509 8.44803e-06
2.01846 8.18797e-06
2.03193 7.89508e-06
2.04528 7.62918e-06
2.05892 7.36316e-06
2.07279 7.07406e-06
2.0865 6.88665e-06
2.10039 6.63333e-06
2.11443 6.36767e-06
2.12845 6.1705e-06
2.14263 5.94215e-06
2.15695 5.71229e-06
2.17119 5.56524e-06
2.18567 5.34847e-06
2.20036 5.15157e-06
2.21494 4.96222e-06
2.22958 4.78073e-06
2.24445 4.67828e-06
2.25936 4.50024e-06
2.27439 4.34339e-06
2.28969 4.18294e-06
2.30493 4.04385e-06
2.32027 3.88961e-06
2.33573 3.74993e-06
2.35122 3.64354e-06
2.3669 3.50081e-06
2.38266 3.38577e-06
2.39847 3.26352e-06
2.41442 3.14939e-06
2.43055 3.03244e-06
2.44673 2.92505e-06
2.4629 2.82481e-06
2.47932 2.74511e-06
2.4959 2.61425e-06
2.51254 2.53526e-06
2.52927 2.44518e-06
2.54604 2.35634e-06
2.56299 2.26376e-06
2.58009 2.17863e-06
2.5973 2.11341e-06
2.61455 2.03797e-06
2.63195 1.96658e-06
2.64948 1.88883e-06
2.66707 1.82425e-06
2.68485 1.7617e-06
2.70286 1.70743e-06
2.72085 1.62223e-06
2.73892 1.56561e-06
2.75712 1.52306e-06
2.77543 1.46713e-06
2.79389 1.40716e-06
2.81251 1.35882e-06
2.83127 1.31161e-06
2.85007 1.26279e-06
2.86897 1.21702e-06
2.88818 1.17927e-06
2.90739 1.13299e-06
2.92669 1.09269e-06
2.94616 1.05494e-06
2.96573 1.02034e-06
2.98548 9.78779e-07
3.00539 9.47452e-07
3.02539 9.10089e-07
3.04557 8.73593e-07
3.06592 8.40283e-07
3.0863 8.154e-07
3.10684 7.85474e-07
3.12756 7.57197e-07
3.1484 7.28625e-07
3.16935 6.97621e-07
3.19042 6.73326e-07
3.21172 6.51633e-07
3.2331 6.29057e-07
3.25451 6.04471e-07
3.27615 5.80749e-07
3.2979 5.60863e-07
3.31984 5.38694e-07
3.34198 5.17271e-07
3.3643 5.02074e-07
3.38673 4.84194e-07
3.40918 4.63863e-07
3.43196 4.465e-07
3.45493 4.32265e-07
3.47788 4.15949e-07
3.50098 4.00483e-07
3.52428 3.85858e-07
3.54776 3.70233e-07
3.5713 3.58701e-07
3.59506 3.43923e-07
3.61902 3.31372e-07
3.64313 3.19826e-07
3.66736 3.06882e-07
3.69182 2.94985e-07
3.71639 2.84915e-07
3.7411 2.73935e-07
3.76602 2.6356e-07
3.7911 2.54196e-07
3.81637 2.43606e-07
3.8418 2.34402e-07
3.8673 2.26085e-07
3.89298 2.17487e-07
3.91895 2.10462e-07
3.94503 2.02469e-07
3.97125 1.93355e-07
3.99772 1.87146e-07
4.02443 1.80488e-07
4.05121 1.74097e-07
4.07809 1.66584e-07
4.10526 1.60795e-07
4.13259 1.55096e-07
4.16008 1.48937e-07
4.18785 1.43012e-07
4.21573 1.37689e-07
4.24371 1.32655e-07
4.27197 1.27807e-07
4.30044 1.23024e-07
4.32905 1.18276e-07
4.35788 1.13869e-07
4.38688 1.09717e-07
4.41605 1.0558e-07
4.44546 1.0167e-07
4.47509 9.7799e-08
4.50493 9.42151e-08
4.53494 9.03687e-08
4.56506 8.71451e-08
4.59545 8.39606e-08
4.62609 8.07978e-08
4.65691 7.76297e-08
4.68789 7.4688e-08
4.71906 7.19569e-08
4.75048 6.91558e-08
4.78209 6.64006e-08
4.8139 6.41554e-08
4.84595 6.16577e-08
4.87821 5.93296e-08
4.91071 5.70731e-08
4.94338 5.48892e-08
4.97629 5.28092e-08
5.00945 5.08199e-08
5.04276 4.88654e-08
5.07626 4.71257e-08
5.1101 4.53072e-08
5.14418 4.35594e-08
5.1784 4.18886e-08
5.21287 4.02615e-08
5.24757 3.88149e-08
5.2825 3.72454e-08
5.31768 3.58897e-08
5.35308 3.45562e-08
5.38871 3.3277e-08
5.42459 3.20127e-08
5.46071 3.07595e-08
5.49705 2.95673e-08
5.53363 2.8471e-08
5.57046 2.73721e-08
5.60749 2.62948e-08
5.64482 2.53072e-08
5.68244 2.43342e-08
5.72029 2.34006e-08
5.7584 2.2515e-08
5.79671 2.16406e-08
5.83528 2.08291e-08
5.87416 2.00734e-08
5.91325 1.92755e-08
5.95258 1.85455e-08
5.99221 1.7817e-08
6.03213 1.71533e-08
6.07232 1.65021e-08
6.11272 1.5839e-08
6.15341 1.52581e-08
6.1944 1.46329e-08
6.23563 1.40747e-08
6.27716 1.35883e-08
6.31895 1.30308e-08
6.36099 1.25345e-08
6.40334 1.20553e-08
6.44597 1.16022e-08
6.48883 1.11656e-08
6.53202 1.07155e-08
6.57553 1.0319e-08
6.61931 9.92591e-09
6.66339 9.54959e-09
6.70776 9.17267e-09
6.7524 8.81985e-09
6.79737 8.48863e-09
6.84263 8.16578e-09
6.88816 7.83319e-09
6.93399 7.53913e-09
6.98015 7.24886e-09
7.02663 6.97313e-09
7.0734 6.71016e-09
7.12047 6.45822e-09
7.16789 6.19678e-09
7.21564 5.9578e-09
7.26365 5.73604e-09
7.312 5.51884e-09
7.36069 5.30267e-09
7.40968 5.10147e-09
7.459 4.90818e-09
7.50862 4.71269e-09
7.5586 4.53947e-09
7.60894 4.36319e-09
7.65961 4.19789e-09
7.7106 4.03354e-09
7.76192 3.87485e-09
7.81363 3.72959e-09
7.86566 3.58472e-09
7.91801 3.44848e-09
7.97072 3.32377e-09
8.02376 3.19104e-09
8.07717 3.06905e-09
8.13095 2.95378e-09
8.18507 2.84187e-09
8.23956 2.73573e-09
8.29442 2.63114e-09
8.34962 2.52926e-09
8.40521 2.43558e-09
8.46119 2.34287e-09
8.51752 2.25567e-09
8.57417 2.17243e-09
8.63126 2.08956e-09
8.68876 2.01003e-09
8.74657 1.93532e-09
8.80479 1.86393e-09
8.86345 1.79623e-09
8.92244 1.73064e-09
8.98183 1.6667e-09
9.04164 1.60637e-09
9.10181 1.54879e-09
9.1624 1.49203e-09
9.22341 1.43731e-09
9.28477 1.38531e-09
9.34659 1.33838e-09
9.40883 1.28939e-09
9.47148 1.24475e-09
9.53453 1.20213e-09
9.59797 1.16031e-09
9.66188 1.12019e-09
9.72619 1.08312e-09
9.79093 1.04665e-09
9.85612 1.01213e-09
9.92173 9.78484e-10
9.98778 9.46902e-10
10.0543 9.17455e-10
10.1212 8.87555e-10
10.1886 8.60587e-10
10.2564 8.34689e-10
10.3247 8.0914e-10
10.3934 7.85819e-10
10.4626 7.64542e-10
10.5323 7.43028e-10
10.6024 7.23297e-10
10.6729 7.04232e-10
10.7439 6.83954e-10
10.8154 6.59908e-10
10.8874 6.35682e-10
10.9599 6.12749e-10
11.0329 5.90608e-10
11.1063 5.69508e-10
11.1802 5.49081e-10
11.2546 5.29799e-10
11.3296 5.10601e-10
11.405 4.9265e-10
11.4809 4.74805e-10
11.5573 4.58562e-10
11.6343 4.42767e-10
11.7117 4.27378e-10
11.7897 4.12675e-10
11.8682 3.98716e-10
11.9472 3.85293e-10
12.0267 3.71969e-10
12.1068 3.5915e-10
12.1874 3.47541e-10
12.2685 3.36025e-10
12.3502 3.25039e-10
12.4324 3.14589e-10
12.5151 3.04553e-10
12.5985 2.94862e-10
12.6823 2.85671e-10
12.7667 2.76963e-10
12.8517 2.68453e-10
12.9373 2.60361e-10
13.0234 2.52667e-10
13.1101 2.4549e-10
13.1973 2.38353e-10
13.2852 2.31725e-10
13.3736 2.25515e-10
13.4626 2.19495e-10
13.5522 2.1411e-10
13.6424 2.08704e-10
13.7332 2.03285e-10
13.8247 1.98389e-10
13.9167 1.93778e-10
14.0093 1.89577e-10
14.1025 1.85507e-10
14.1964 1.81611e-10
14.2909 1.77836e-10
14.386 1.7438e-10
14.4818 1.70975e-10
14.5781 1.67696e-10
14.6751 1.64331e-10
14.7727 1.60854e-10
14.8711 1.57308e-10
14.97 1.53405e-10
15.0695 1.48367e-10
15.1698 1.43168e-10
15.2709 1.38089e-10
15.3726 1.33804e-10
15.4749 1.30311e-10
15.5779 1.26844e-10
15.6816 1.24191e-10
15.786 1.20944e-10
15.8911 1.18569e-10
15.9968 1.16228e-10
16.1033 1.14197e-10
16.2104 1.12614e-10
16.3183 1.10785e-10
16.4269 1.09234e-10
16.5362 1.08214e-10
16.6462 1.07407e-10
16.757 1.06555e-10
16.8685 1.06457e-10
16.9806 1.06798e-10
17.0936 1.06807e-10
17.2072 1.07347e-10
17.3216 1.08304e-10
17.4366 1.0969e-10
17.5525 1.11586e-10
17.6693 1.13343e-10
17.7861 1.16541e-10
17.9035 1.19357e-10
18.0221 1.22643e-10
18.1408 1.27205e-10
18.2586 1.32532e-10
18.374 1.37505e-10
18.4789 1.48397e-10
