# in Mpc/h Units 
# D1 = 0.796764 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 7420.01 12 11688.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 7396.35 30 11650.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 6471.14 24 10193.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 6612.46 24 10416.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 6657.78 8 10487.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 5134.7 24 8088.28
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 5060.88 48 7971.99
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 6306.09 6 9933.47
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 4372.89 48 6888.26
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3819.75 36 6016.94
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4341.38 24 6838.62
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 5245.29 24 8262.48
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3683.91 48 5802.97
0 0 0 0
0 0 0 0
0.0982358 3677.52 24 5792.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3955.79 24 6231.24
0 0 0 0
0 0 0 0
0.10472 3335.12 30 5253.54
0 0 0 0
0 0 0 0
0.106794 3087.46 72 4863.43
0 0 0 0
0 0 0 0
0.108828 2810.93 32 4427.83
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3138.66 72 4944.08
0 0 0 0
0 0 0 0
0.114715 3201.32 48 5042.77
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3287.76 12 5178.94
0 0 0 0
0.120314 3246.3 48 5113.64
0 0 0 0
0.122123 2923.5 48 4605.15
0 0 0 0
0.123906 2781.91 48 4382.13
0 0 0 0
0 0 0 0
0.125664 2317.29 30 3650.24
0 0 0 0
0.127397 2588.28 24 4077.1
0 0 0 0
0.129107 2346.57 72 3696.36
0 0 0 0
0 0 0 0
0.132461 1695.55 24 2670.87
0 0 0 0
0.134107 2654.42 96 4181.29
0 0 0 0
0.135732 2507.13 48 3949.28
0 0 0 0
0.137339 2314.84 24 3646.38
0 0 0 0
0.138926 2612.57 24 4115.36
0.140496 2072.66 72 3264.9
0 0 0 0
0.142049 2066.97 48 3255.93
0 0 0 0
0 0 0 0
0.145104 466.087 8 734.189
0 0 0 0
0.146608 2042.17 54 3216.86
0.148096 2004.01 84 3156.75
0 0 0 0
0.14957 2171.47 48 3420.55
0.151029 2461.73 24 3877.76
0 0 0 0
0.152474 2222.93 72 3501.61
0.153906 2053.78 96 3235.15
0 0 0 0
0 0 0 0
0.15673 1686.8 48 2657.07
0.158123 1969.63 48 3102.61
0.159504 2119.8 24 3339.15
0 0 0 0
0.160874 1592.61 72 2508.71
0 0 0 0
0.163577 2242.04 72 3531.71
0 0 0 0
0.164913 1554.65 96 2448.92
0 0 0 0
0.167552 1590.16 6 2504.86
0.168856 1446.85 96 2279.11
0.170149 1915.13 96 3016.75
0.171434 1707.38 24 2689.51
0.172708 1646.59 48 2593.75
0 0 0 0
0.173974 1603.23 96 2525.43
0.17523 1869.18 48 2944.37
0 0 0 0
0.177715 2170.43 36 3418.91
0.178945 1213.84 48 1912.06
0.180167 1522.16 120 2397.73
0.18138 1762.82 56 2776.83
0.182585 1008.26 24 1588.23
0.183782 1310.08 96 2063.67
0.184972 1679.61 48 2645.75
0 0 0 0
0.187328 1332.13 24 2098.39
0.188496 1605.01 102 2528.24
0.190347 1213.55 120 1911.6
0.191954 1550.47 48 2442.33
0.193094 1247.5 48 1965.09
0.194226 1490.99 120 2348.64
0 0 0 0
0.196472 1342.47 24 2114.69
0.197585 1450.02 144 2284.09
0.199006 1584.16 168 2495.4
0 0 0 0
0.201976 1508.03 48 2375.47
0.203059 1086.51 96 1711.49
0.205208 1145.92 24 1805.08
0.206274 1542.78 48 2430.21
0.207335 1221.89 108 1924.74
0.20839 1364.09 72 2148.74
0.210326 1369.46 198 2157.2
0.211524 1756.19 48 2766.38
0.213587 1074.71 72 1692.9
0.214612 1110.08 96 1748.62
0.215631 1262.47 72 1988.66
0.216957 1242.36 104 1956.99
0.218661 938.026 72 1477.6
0.219662 1460.73 144 2300.97
0 0 0 0
0.223129 1013.41 192 1596.35
0.224599 1030.95 48 1623.97
0.22618 1207.07 192 1901.4
0.22751 1452.51 72 2288.02
0.229429 1181.1 48 1860.49
0.230383 1220.35 78 1922.33
0.231604 1145.98 168 1805.17
0.23416 936.111 144 1474.58
0.235095 1062.87 144 1674.25
0.236954 1320.44 12 2079.98
0.238108 1191.25 192 1876.48
0.239975 1087.62 168 1713.24
0.241537 912.841 48 1437.92
0.242444 1141.34 168 1797.86
0.244844 929.099 144 1463.53
0.246417 955.97 168 1505.86
0.248401 1001.69 144 1577.88
0.249576 986.315 48 1553.66
0.251327 843.874 30 1329.29
0.252777 1125.22 288 1772.47
0.254191 1009.69 80 1590.49
0.25601 987.281 288 1555.18
0.258214 1080.16 72 1701.48
0.2594 909.532 240 1432.71
0.26075 617.221 96 972.258
0.262904 902.303 168 1421.32
0.265657 1010.13 216 1591.17
0.266722 692.715 132 1091.18
0.268622 774.478 192 1219.97
0.269844 1089.93 120 1716.88
0.271964 956.425 126 1506.58
0.273543 891.557 288 1404.4
0.275842 844.604 312 1330.44
0.277853 939.657 24 1480.17
0.279641 927.449 264 1460.94
0.28148 948.085 192 1493.44
0.282936 896.661 192 1412.44
0.285198 910.324 336 1433.96
0.286404 759.846 48 1196.92
0.288084 840.865 240 1324.55
0.291553 807.169 296 1271.47
0.292736 827.559 150 1303.59
0.294335 805.283 240 1268.5
0.296659 814.362 228 1282.8
0.298323 732.214 216 1153.4
0.300394 863.031 336 1359.46
0.302928 717.42 360 1130.09
0.304588 661.84 144 1042.54
0.305974 707.531 168 1114.52
0.308578 751.46 312 1183.71
0.310884 723.427 288 1139.56
0.312408 722.184 192 1137.6
0.314799 762.915 366 1201.76
0.317265 791.161 408 1246.25
0.319597 689.473 168 1086.07
0.320771 635.725 336 1001.41
0.3227 672.868 240 1059.92
0.32574 695.291 380 1095.24
0.32795 742.486 384 1169.58
0.330224 727.598 240 1146.13
0.331726 614.88 360 968.572
0.333831 687.36 198 1082.74
0.336246 702.16 384 1106.06
0.338319 722.714 384 1138.43
0.341157 713.856 432 1124.48
0.343593 626.611 528 987.05
0.346262 646.36 288 1018.16
0.347842 586.684 288 924.157
0.350326 661.797 456 1042.48
0.352828 598.012 360 942
0.354442 665.29 180 1047.98
0.356776 606.52 486 955.402
0.359142 636.875 504 1003.22
0.361681 568.195 512 895.032
0.363857 571.691 264 900.539
0.366441 567.546 600 894.009
0.368657 577.904 288 910.325
0.371486 573.064 672 902.701
0.374587 542.675 408 854.831
0.376839 570.305 462 898.355
0.379079 546.631 600 861.063
0.38178 460.765 504 725.805
0.384712 580.37 324 914.211
0.386663 521.417 744 821.346
0.389313 568.089 456 894.865
0.39167 557.483 432 878.158
0.394428 579.714 720 913.177
0.397811 547.304 534 862.123
0.400019 597.839 536 941.727
0.402781 546.094 624 860.218
0.405015 528.531 600 832.553
0.40766 548.201 696 863.536
0.410865 488.692 456 769.798
0.413244 514.863 732 811.022
0.416084 492.611 600 775.97
0.418986 532.063 702 838.116
0.421544 516.081 672 812.94
0.424534 505.06 768 795.58
0.42751 498.695 768 785.554
0.430034 482.49 408 760.027
0.432751 505.692 1080 796.576
0.436344 435.168 632 685.486
0.438896 500.79 750 788.854
0.44171 444.177 696 699.676
0.444585 475.386 876 748.838
0.447784 477.06 864 751.473
0.45034 438.537 768 690.792
0.453413 439.718 888 692.653
0.456575 429.022 816 675.804
0.459787 456.505 654 719.096
0.462622 443.162 1296 698.078
0.465862 451.057 816 710.513
0.468802 462.209 816 728.081
0.471915 444.757 1088 700.59
0.475472 411.883 1020 648.807
0.478779 440.042 1032 693.163
0.481919 455.58 942 717.638
0.484939 420.026 1032 661.633
0.488502 399.724 1128 629.653
0.491034 406.489 888 640.309
0.494348 413.658 1176 651.601
0.497688 403.142 960 635.038
0.500527 424.801 1110 669.155
0.504331 388.51 1116 611.988
0.507364 407.573 1352 642.017
0.510774 437.109 1200 688.543
0.514275 388.167 1224 611.448
0.517978 386.288 1320 608.488
0.521294 405.807 1128 639.236
0.524822 390.866 1518 615.7
0.527973 373.759 1080 588.753
0.531698 387.886 1524 611.006
0.535226 383.483 1416 604.069
0.539103 356.404 1704 561.414
0.543 350.01 1088 551.343
0.546011 373.141 1446 587.778
0.549827 363.492 1800 572.579
0.55369 359.421 1512 566.166
0.557166 381.029 1392 600.203
0.560475 358.706 1392 565.04
0.564609 345.076 1962 543.57
0.56859 338.954 1776 533.926
0.572441 329.257 1680 518.652
0.5763 341.474 1776 537.897
0.580121 347.456 1544 547.32
0.583625 351.578 1896 553.812
0.587525 341.372 1662 537.736
0.591428 330.094 1908 519.971
0.595301 338.76 2184 533.621
0.599624 328.368 1848 517.252
0.603294 337.404 1848 531.486
0.60771 311.836 2238 491.21
0.611568 334.094 2088 526.272
0.615779 319.386 2192 503.102
0.619303 318.867 1536 502.285
0.623194 317.994 2412 500.91
0.627636 320.562 2262 504.955
0.631826 311.954 2448 491.395
0.635971 308.661 2040 486.209
0.64039 317.462 2976 500.072
0.644956 286.187 2184 450.807
0.649302 305.005 2550 480.45
0.653461 317.472 2396 500.088
0.657644 298.754 2760 470.603
0.662026 298.425 2424 470.085
0.666685 292.225 2832 460.318
0.670916 293.547 2574 462.4
0.675462 318.186 3024 501.213
0.679703 285.798 2484 450.195
0.684292 301.817 3168 475.428
0.688927 284.664 2894 448.408
0.693468 270.387 2856 425.919
0.698026 282.009 3384 444.226
0.702952 277.929 3240 437.798
0.707372 272.517 2856 429.273
0.712317 274.397 3474 432.236
0.716936 277.53 3432 437.17
0.721869 271.906 3552 428.311
0.726964 256.637 3560 404.259
0.73163 272.729 3270 429.608
0.736224 270.603 3552 426.259
0.74119 263.261 3780 414.694
0.746118 262.133 3960 412.918
0.751313 256.027 3696 403.299
0.756133 260.752 3726 410.742
0.761156 250.12 4376 393.994
0.766095 254.835 3648 401.422
0.771205 256.709 4332 404.374
0.776456 243.533 4254 383.617
0.781432 252.745 4296 398.129
0.786733 251.663 4320 396.425
0.791574 247.999 4368 390.652
0.797255 249.318 4826 392.731
0.802676 240.35 5016 378.604
0.808005 244.085 4608 384.488
0.813482 238.272 4824 375.331
0.818759 238.635 4950 375.902
0.824173 228.235 5232 359.52
0.829708 236.657 4980 372.787
0.834919 233.326 4838 367.539
0.840568 231.02 6024 363.907
0.846479 223.973 5520 352.806
0.851948 233.328 5400 367.544
0.857592 223.001 5538 351.276
0.863369 229.584 6456 361.646
0.869182 219.41 5504 345.619
0.874831 220.513 6168 347.356
0.880682 219.798 5910 346.23
0.886294 219.349 6372 345.522
0.892352 217.341 6768 342.36
0.898399 224.283 6294 353.294
0.904229 211.558 6656 333.25
0.910231 214.977 7224 338.635
0.916513 212.892 6708 335.352
0.922651 207.414 7566 326.722
0.92895 213.493 7416 336.299
0.935092 205.17 6984 323.188
0.940995 207.764 7310 327.274
0.947406 202.4 8148 318.824
0.953652 203.694 7632 320.863
0.960017 202.542 8088 319.047
0.966595 197.951 8478 311.816
0.972908 198.29 8112 312.35
0.979222 194.019 8108 305.623
0.985855 192.652 9510 303.469
0.992666 196.623 8472 309.725
0.998881 199.592 8832 314.4
1.00551 188.093 8898 296.288
1.01216 190.9 10008 300.71
1.01908 185.842 9392 292.742
1.02599 185.014 10206 291.438
1.03271 184.073 9528 289.955
1.03948 179.108 10236 282.135
1.04641 183.222 10398 288.615
1.05346 178.791 10784 281.635
1.06036 182.331 10584 287.211
1.0676 180.981 11346 285.085
1.07471 174.03 11400 274.135
1.08175 175.451 11016 276.373
1.08895 176.86 11870 278.593
1.09637 172.89 12516 272.34
1.10369 172.071 11880 271.049
1.11092 169.669 11886 267.265
1.1181 172.169 13104 271.204
1.12573 176.011 12764 277.256
1.1332 168.351 13446 265.19
1.14081 166.111 13464 261.662
1.14829 166.196 13398 261.795
1.15605 162.54 14628 256.035
1.16374 164.082 14024 258.465
1.1717 166.684 15054 262.564
1.17935 159.661 14496 251.502
1.18713 155.496 15012 244.941
1.195 159.808 15422 251.733
1.20281 160.236 15624 252.407
1.21088 157.049 16146 247.386
1.21904 154.894 17064 243.991
1.22715 153.173 16152 241.281
1.23533 152.089 17510 239.574
1.24354 152.843 17172 240.761
1.25174 149.981 17880 236.253
1.26013 149.063 18030 234.807
1.26845 147.876 18680 232.936
1.27706 146.206 19170 230.307
1.28545 148 18720 233.132
1.29387 143.446 19536 225.959
1.3027 147.285 20954 232.006
1.31143 146.591 20328 230.913
1.3202 142.429 20718 224.357
1.32891 138.539 21348 218.229
1.33775 139.755 21534 220.145
1.34663 138.295 22256 217.846
1.35548 138.623 22104 218.362
1.3645 137.346 23178 216.35
1.37362 137.819 23880 217.095
1.38289 136.278 24230 214.667
1.39214 132.624 24468 208.911
1.40146 133.756 25230 210.695
1.41076 131.85 25328 207.692
1.42016 131.048 25818 206.429
1.42955 131.209 26616 206.683
1.43897 128.2 26376 201.943
1.44856 128.713 28034 202.752
1.45815 126.111 27816 198.653
1.46783 126.104 28398 198.642
1.47755 125.864 29652 198.263
1.48753 124.961 30134 196.84
1.4975 122.878 30792 193.56
1.50759 120.805 31218 190.294
1.51744 120.721 30912 190.162
1.52762 120.86 33158 190.381
1.53782 120.144 32772 189.252
1.54798 118.984 33150 187.426
1.55817 117.093 34256 184.447
1.56867 116.762 35562 183.926
1.579 115.674 34992 182.212
1.58955 114.549 37158 180.439
1.60018 113.469 36956 178.739
1.61084 112.765 37950 177.629
1.62148 112.336 38496 176.954
1.63242 110.21 40274 173.604
1.64322 110.427 39264 173.947
1.65411 110.824 41466 174.571
1.66512 109.072 41960 171.812
1.67627 108.804 42702 171.39
1.68736 107.179 43356 168.831
1.69863 106.802 44886 168.237
1.70994 104.853 45248 165.166
1.72135 104.967 46362 165.346
1.73279 103.544 46974 163.105
1.74428 102.489 48236 161.443
1.75588 101.807 48774 160.368
1.76756 99.472 50616 156.69
1.77941 101.495 51050 159.877
1.79124 99.8122 52272 157.226
1.80325 98.795 53658 155.624
1.81507 98.6769 52640 155.438
1.82722 97.7543 57366 153.984
1.83948 96.9455 55170 152.71
1.85166 96.431 58544 151.9
1.86408 93.6172 58506 147.468
1.87633 92.5715 58968 145.82
1.88886 93.2886 62366 146.95
1.90144 91.9012 61266 144.765
1.914 92.1539 63960 145.163
1.92679 90.3213 64730 142.276
1.93957 90.5779 66360 142.68
1.95256 88.4004 67778 139.25
1.96563 87.6298 69558 138.036
1.97869 88.0695 69660 138.729
1.99179 86.2454 71390 135.855
2.00509 85.3885 73974 134.506
2.01846 85.3353 74196 134.422
2.03193 84.5024 76622 133.11
2.04528 83.4373 75516 131.432
2.05892 81.863 81510 128.952
2.07279 81.3563 80138 128.154
2.0865 80.8737 82368 127.394
2.10039 80.1263 84098 126.217
2.11443 79.2354 86286 124.813
2.12845 79.185 86700 124.734
2.14263 78.0263 90014 122.908
2.15695 77.5186 90930 122.109
2.17119 77.0508 91694 121.372
2.18567 76.2615 96228 120.129
2.20036 75.0607 97014 118.237
2.21494 74.1965 97370 116.876
2.22958 74.0634 100656 116.666
2.24445 73.307 102530 115.475
2.25936 72.5518 104454 114.285
2.27439 71.8827 107196 113.231
2.28969 71.7755 110414 113.062
2.30493 70.4322 109578 110.946
2.32027 69.8678 114974 110.057
2.33573 69.1593 114396 108.941
2.35122 68.5988 118190 108.058
2.3669 68.3432 120498 107.656
2.38266 66.8794 122718 105.35
2.39847 66.5234 124604 104.789
2.41442 65.9917 127950 103.951
2.43055 65.4004 130826 103.02
2.44673 64.7189 132510 101.946
2.4629 64.5445 134180 101.672
2.47932 63.8273 140214 100.542
2.4959 63.2254 140018 99.5938
2.51254 62.1975 145650 97.9746
2.52927 61.8944 145350 97.4973
2.54604 61.1073 150188 96.2574
2.56299 60.371 152214 95.0975
2.58009 60.031 157226 94.562
2.5973 58.9288 158118 92.8257
2.61455 58.4476 162338 92.0679
2.63195 58.1477 165378 91.5953
2.64948 57.3295 169256 90.3065
2.66707 56.9689 170682 89.7386
2.68485 56.3332 177566 88.7372
2.70286 56.0344 179610 88.2665
2.72085 54.8697 182690 86.4319
2.73892 54.3388 185694 85.5955
2.75712 54.0375 190346 85.1209
2.77543 53.5012 192852 84.2762
2.79389 52.8555 198806 83.2589
2.81251 52.2728 201378 82.3411
2.83127 51.889 207446 81.7365
2.85007 51.0572 207258 80.4263
2.86897 50.7973 215762 80.0169
2.88818 50.117 219702 78.9452
2.90739 49.7582 221522 78.3801
2.92669 49.0645 227754 77.2873
2.94616 48.6998 231710 76.7128
2.96573 48.2034 235994 75.931
2.98548 47.5085 242346 74.8364
3.00539 47.0726 246704 74.1496
3.02539 46.5735 250410 73.3635
3.04557 45.8997 258410 72.3021
3.06592 45.5206 261414 71.705
3.0863 44.9679 265874 70.8343
3.10684 44.5364 273450 70.1546
3.12756 43.9266 276974 69.194
3.1484 43.3927 284402 68.353
3.16935 43.0356 287754 67.7906
3.19042 42.5526 295010 67.0296
3.21172 42.0584 302142 66.2512
3.2331 41.6518 304946 65.6107
3.25451 41.0145 311642 64.6068
3.27615 40.8552 319326 64.3559
3.2979 40.1926 323618 63.3121
3.31984 39.7078 333744 62.5485
3.34198 39.2929 337970 61.8949
3.3643 38.7165 348758 60.987
3.38673 38.2544 350346 60.259
3.40918 37.9885 358778 59.8403
3.43196 37.4291 370578 58.959
3.45493 37.1453 374258 58.512
3.47788 36.658 380558 57.7443
3.50098 36.2105 388434 57.0395
3.52428 35.7917 398522 56.3798
3.54776 35.4112 404042 55.7803
3.5713 35.0167 412164 55.1589
3.59506 34.6371 422258 54.561
3.61902 34.0879 430754 53.6959
3.64313 33.7342 438906 53.1388
3.66736 33.3808 446738 52.582
3.69182 32.8936 459098 51.8146
3.71639 32.5916 463380 51.339
3.7411 32.164 476138 50.6654
3.76602 31.7713 484322 50.0468
3.7911 31.4632 495738 49.5615
3.81637 31.0798 504266 48.9574
3.8418 30.6727 515696 48.3162
3.8673 30.2291 520974 47.6174
3.89298 30.058 536882 47.3479
3.91895 29.6533 546818 46.7105
3.94503 29.2664 556178 46.1009
3.97125 28.8903 567672 45.5086
3.99772 28.5699 582314 45.0039
4.02443 28.154 593138 44.3487
4.05121 27.9161 600920 43.974
4.07809 27.5022 614274 43.322
4.10526 27.1847 630050 42.8219
4.13259 26.8985 638678 42.371
4.16008 26.5275 653984 41.7867
4.18785 26.2276 669618 41.3143
4.21573 25.8482 676922 40.7165
4.24371 25.5418 692552 40.2339
4.27197 25.2818 709178 39.8244
4.30044 25.0063 721416 39.3904
4.32905 24.6655 735698 38.8536
4.35788 24.4595 752546 38.5291
4.38688 24.1362 763760 38.0198
4.41605 23.8938 782498 37.6379
4.44546 23.6356 797178 37.2312
4.47509 23.2734 814976 36.6606
4.50493 22.9942 831266 36.2209
4.53494 22.7413 845696 35.8226
4.56506 22.4149 860234 35.3083
4.59545 22.1922 883928 34.9575
4.62609 21.9687 898338 34.6055
4.65691 21.6768 917576 34.1458
4.68789 21.3641 933194 33.6531
4.71906 21.0625 952736 33.1781
4.75048 20.8249 974522 32.8038
4.78209 20.5533 990032 32.376
4.8139 20.3556 1013438 32.0646
4.84595 20.0076 1031168 31.5164
4.87821 19.8172 1055610 31.2164
4.91071 19.5646 1074440 30.8186
4.94338 19.3263 1095146 30.4431
4.97629 19.0532 1119584 30.013
5.00945 18.8762 1141922 29.7342
5.04276 18.6531 1160216 29.3827
5.07626 18.3807 1185992 28.9537
5.1101 18.1319 1215422 28.5618
5.14418 17.9334 1235072 28.249
5.1784 17.7335 1259024 27.9341
5.21287 17.4805 1286210 27.5356
5.24757 17.2448 1310960 27.1643
5.2825 17.0767 1338056 26.8996
5.31768 16.8481 1364966 26.5394
5.35308 16.6365 1391768 26.2061
5.38871 16.4176 1420448 25.8613
5.42459 16.2271 1448858 25.5612
5.46071 15.9991 1477952 25.202
5.49705 15.8545 1506308 24.9742
5.53363 15.641 1538144 24.6381
5.57046 15.4113 1567562 24.2762
5.60749 15.2456 1596704 24.0152
5.64482 15.0427 1635572 23.6955
5.68244 14.866 1666520 23.4172
5.72029 14.6679 1699304 23.1051
5.7584 14.4721 1734278 22.7967
5.79671 14.2856 1764392 22.5029
5.83528 14.1115 1804904 22.2286
5.87416 13.931 1841024 21.9444
5.91325 13.7434 1873820 21.6489
5.95258 13.6194 1913600 21.4535
5.99221 13.4127 1952864 21.128
6.03213 13.2454 1994966 20.8644
6.07232 13.0813 2032160 20.6059
6.11272 12.9087 2070124 20.3341
6.15341 12.7443 2117456 20.075
6.1944 12.5725 2156600 19.8044
6.23563 12.4202 2200316 19.5645
6.27716 12.2705 2247272 19.3287
6.31895 12.1002 2287460 19.0605
6.36099 11.951 2335424 18.8254
6.40334 11.7899 2383216 18.5717
6.44597 11.6439 2430548 18.3417
6.48883 11.5048 2474288 18.1225
6.53202 11.3567 2533724 17.8892
6.57553 11.2082 2578544 17.6553
6.61931 11.0744 2634154 17.4446
6.66339 10.9263 2685200 17.2113
6.70776 10.7966 2740268 17.007
6.7524 10.67 2791568 16.8076
6.79737 10.5227 2854940 16.5755
6.84263 10.3814 2904208 16.353
6.88816 10.2472 2965964 16.1416
6.93399 10.1158 3022550 15.9346
6.98015 9.98833 3089068 15.7338
7.02663 9.87154 3148604 15.5498
7.0734 9.73964 3210680 15.3421
7.12047 9.6084 3275210 15.1353
7.16789 9.49418 3346312 14.9554
7.21564 9.37722 3408932 14.7712
7.26365 9.257 3475196 14.5818
7.312 9.12499 3550342 14.3739
7.36069 9.01897 3618788 14.2069
7.40968 8.88823 3690872 14.0009
7.459 8.76507 3765538 13.8069
7.50862 8.66266 3838964 13.6456
7.5586 8.54961 3920362 13.4675
7.60894 8.44104 4000832 13.2965
7.65961 8.34056 4077428 13.1382
7.7106 8.22999 4160626 12.964
7.76192 8.12621 4243208 12.8006
7.81363 8.01523 4335538 12.6257
7.86566 7.91924 4413500 12.4745
7.91801 7.82812 4505450 12.331
7.97072 7.72757 4596040 12.1726
8.02376 7.61563 4684418 11.9963
8.07717 7.53301 4784836 11.8661
8.13095 7.43675 4877354 11.7145
8.18507 7.35092 4975786 11.5793
8.23956 7.25367 5078756 11.4261
8.29442 7.16799 5177662 11.2912
8.34962 7.07182 5280932 11.1397
8.40521 6.98618 5391274 11.0048
8.46119 6.91088 5500906 10.8861
8.51752 6.83108 5604530 10.7605
8.57417 6.74329 5715700 10.6222
8.63126 6.6709 5842058 10.5081
8.68876 6.57945 5955226 10.3641
8.74657 6.50894 6063770 10.253
8.80479 6.44118 6202156 10.1463
8.86345 6.37234 6320530 10.0378
8.92244 6.29485 6442874 9.91577
8.98183 6.22314 6578986 9.80281
9.04164 6.16259 6707818 9.70743
9.10181 6.08359 6838082 9.58299
9.1624 6.0202 6987316 9.48313
9.22341 5.95876 7117018 9.38636
9.28477 5.89275 7259306 9.28237
9.34659 5.84257 7415650 9.20333
9.40883 5.78085 7558810 9.10611
9.47148 5.72279 7716338 9.01465
9.53453 5.67322 7860058 8.93657
9.59797 5.62371 8022286 8.85858
9.66188 5.57537 8191498 8.78243
9.72619 5.52908 8341402 8.70952
9.79093 5.4834 8524784 8.63755
9.85612 5.44153 8686018 8.57161
9.92173 5.40559 8865142 8.51499
9.98778 5.37343 9040714 8.46432
10.0543 5.33485 9225754 8.40356
10.1212 5.30871 9409058 8.36238
10.1886 5.28509 9599212 8.32517
10.2564 5.25546 9792874 8.2785
10.3247 5.24156 9989362 8.25661
10.3934 5.22039 10185502 8.22325
10.4626 5.20183 10394392 8.19402
10.5323 5.19607 10607554 8.18494
10.6024 5.19405 10813990 8.18176
10.6729 5.19063 11029240 8.17637
10.7439 5.16976 11191111 8.14351
10.8154 5.12269 11185948 8.06936
10.8874 5.06951 11191384 7.9856
10.9599 5.02208 11166280 7.91087
11.0329 4.9685 11162812 7.82647
11.1063 4.91883 11148064 7.74823
11.1802 4.86888 11122480 7.66955
11.2546 4.8216 11104984 7.59508
11.3296 4.77226 11085376 7.51736
11.405 4.72944 11049712 7.4499
11.4809 4.69087 11013328 7.38915
11.5573 4.64722 10970140 7.32039
11.6343 4.60494 10943872 7.25379
11.7117 4.56044 10885456 7.18369
11.7897 4.52397 10833720 7.12625
11.8682 4.48628 10777816 7.06687
11.9472 4.45286 10724320 7.01424
12.0267 4.41219 10657576 6.95016
12.1068 4.37762 10579924 6.89571
12.1874 4.34563 10508784 6.84531
