# in Mpc/h Units 
# (k P_nu(k))
# a= 0.808997
# nk = 757
0.693468 0.00136173
0.698026 0.00139671
0.702952 0.00133721
0.707372 0.00129201
0.712317 0.00124663
0.716936 0.00122494
0.721869 0.00118039
0.726964 0.00110149
0.73163 0.00114256
0.736224 0.00109793
0.74119 0.00105844
0.746118 0.00101626
0.751313 0.000970841
0.756133 0.000952325
0.761156 0.000896764
0.766095 0.000896466
0.771205 0.000879445
0.776456 0.000814385
0.781432 0.000825231
0.786733 0.000808854
0.791574 0.000772766
0.797255 0.000758298
0.802676 0.000708979
0.808005 0.000705852
0.813482 0.000672536
0.818759 0.000652975
0.824173 0.000610897
0.829708 0.000618582
0.834919 0.000597177
0.840568 0.000578126
0.846479 0.000545736
0.851948 0.000556521
0.857592 0.000518338
0.863369 0.000520921
0.869182 0.000485898
0.874831 0.00047629
0.880682 0.0004606
0.886294 0.000451974
0.892352 0.000441437
0.898399 0.000436831
0.904229 0.00040474
0.910231 0.000400622
0.916513 0.000387001
0.922651 0.000368965
0.92895 0.000369045
0.935092 0.000349231
0.940995 0.000345257
0.947406 0.000324356
0.953652 0.000317033
0.960017 0.000310725
0.966595 0.000294527
0.972908 0.000290255
0.979222 0.000277541
0.985855 0.000265763
0.992666 0.000267059
0.998881 0.000261936
1.00551 0.000247074
1.01216 0.000242665
1.01908 0.000230933
1.02599 0.000223508
1.03271 0.000215747
1.03948 0.000205184
1.04641 0.000204674
1.05346 0.000195443
1.06036 0.000194301
1.0676 0.000187544
1.07471 0.000175671
1.08175 0.000173636
1.08895 0.000170272
1.09637 0.000163365
1.10369 0.000156409
1.11092 0.00015385
1.1181 0.000149867
1.12573 0.000148562
1.1332 0.000140449
1.14081 0.000134196
1.14829 0.000130125
1.15605 0.000126006
1.16374 0.00012402
1.1717 0.000121237
1.17935 0.00011418
1.18713 0.000107729
1.195 0.000107773
1.20281 0.00010594
1.21088 0.000101148
1.21904 9.78726e-05
1.22715 9.36943e-05
1.23533 9.1092e-05
1.24354 8.93734e-05
1.25174 8.54267e-05
1.26013 8.33512e-05
1.26845 8.02276e-05
1.27706 7.64386e-05
1.28545 7.57305e-05
1.29387 7.2345e-05
1.3027 7.22635e-05
1.31143 6.92234e-05
1.3202 6.5843e-05
1.32891 6.28556e-05
1.33775 6.19599e-05
1.34663 5.93199e-05
1.35548 5.83955e-05
1.3645 5.61938e-05
1.37362 5.48159e-05
1.38289 5.27683e-05
1.39214 5.06547e-05
1.40146 4.94986e-05
1.41076 4.80401e-05
1.42016 4.64103e-05
1.42955 4.49578e-05
1.43897 4.31169e-05
1.44856 4.19408e-05
1.45815 4.032e-05
1.46783 3.90441e-05
1.47755 3.80834e-05
1.48753 3.6836e-05
1.4975 3.54147e-05
1.50759 3.41507e-05
1.51744 3.29122e-05
1.52762 3.20957e-05
1.53782 3.13562e-05
1.54798 3.00368e-05
1.55817 2.89938e-05
1.56867 2.81965e-05
1.579 2.69889e-05
1.58955 2.63536e-05
1.60018 2.55555e-05
1.61084 2.44273e-05
1.62148 2.36018e-05
1.63242 2.26011e-05
1.64322 2.19367e-05
1.65411 2.17089e-05
1.66512 2.0943e-05
1.67627 2.00401e-05
1.68736 1.95283e-05
1.69863 1.89467e-05
1.70994 1.80654e-05
1.72135 1.76495e-05
1.73279 1.70779e-05
1.74428 1.64941e-05
1.75588 1.58248e-05
1.76756 1.50505e-05
1.77941 1.49119e-05
1.79124 1.43557e-05
1.80325 1.38075e-05
1.81507 1.35511e-05
1.82722 1.30271e-05
1.83948 1.26383e-05
1.85166 1.2175e-05
1.86408 1.16115e-05
1.87633 1.11098e-05
1.88886 1.08099e-05
1.90144 1.05459e-05
1.914 1.02774e-05
1.92679 9.8918e-06
1.93957 9.54554e-06
1.95256 9.16964e-06
1.96563 8.86232e-06
1.97869 8.59549e-06
1.99179 8.23118e-06
2.00509 7.98992e-06
2.01846 7.74418e-06
2.03193 7.46615e-06
2.04528 7.20917e-06
2.05892 6.96377e-06
2.07279 6.68677e-06
2.0865 6.50296e-06
2.10039 6.26693e-06
2.11443 6.01782e-06
2.12845 5.83557e-06
2.14263 5.61711e-06
2.15695 5.40193e-06
2.17119 5.26227e-06
2.18567 5.05965e-06
2.20036 4.86898e-06
2.21494 4.68757e-06
2.22958 4.52019e-06
2.24445 4.42453e-06
2.25936 4.25391e-06
2.27439 4.11008e-06
2.28969 3.95793e-06
2.30493 3.82176e-06
2.32027 3.67692e-06
2.33573 3.5445e-06
2.35122 3.44538e-06
2.3669 3.3109e-06
2.38266 3.20145e-06
2.39847 3.08573e-06
2.41442 2.97856e-06
2.43055 2.86519e-06
2.44673 2.76601e-06
2.4629 2.67143e-06
2.47932 2.59464e-06
2.4959 2.47444e-06
2.51254 2.39617e-06
2.52927 2.3119e-06
2.54604 2.22872e-06
2.56299 2.13841e-06
2.58009 2.06244e-06
2.5973 1.99792e-06
2.61455 1.92622e-06
2.63195 1.85944e-06
2.64948 1.78591e-06
2.66707 1.72489e-06
2.68485 1.66547e-06
2.70286 1.61414e-06
2.72085 1.53403e-06
2.73892 1.47883e-06
2.75712 1.44022e-06
2.77543 1.38726e-06
2.79389 1.33024e-06
2.81251 1.28485e-06
2.83127 1.24073e-06
2.85007 1.19331e-06
2.86897 1.15058e-06
2.88818 1.11441e-06
2.90739 1.07146e-06
2.92669 1.03369e-06
2.94616 9.96097e-07
2.96573 9.64605e-07
2.98548 9.24575e-07
3.00539 8.94849e-07
3.02539 8.59944e-07
3.04557 8.24556e-07
3.06592 7.94715e-07
3.0863 7.70769e-07
3.10684 7.41825e-07
3.12756 7.14634e-07
3.1484 6.87786e-07
3.16935 6.59362e-07
3.19042 6.36138e-07
3.21172 6.15473e-07
3.2331 5.94281e-07
3.25451 5.70545e-07
3.27615 5.48509e-07
3.2979 5.29451e-07
3.31984 5.08912e-07
3.34198 4.88914e-07
3.3643 4.74113e-07
3.38673 4.57077e-07
3.40918 4.38004e-07
3.43196 4.21677e-07
3.45493 4.08083e-07
3.47788 3.92547e-07
3.50098 3.77886e-07
3.52428 3.63982e-07
3.54776 3.49696e-07
3.5713 3.38208e-07
3.59506 3.24521e-07
3.61902 3.12829e-07
3.64313 3.01689e-07
3.66736 2.89565e-07
3.69182 2.779e-07
3.71639 2.68816e-07
3.7411 2.58328e-07
3.76602 2.48522e-07
3.7911 2.39713e-07
3.81637 2.29614e-07
3.8418 2.21221e-07
3.8673 2.1313e-07
3.89298 2.05024e-07
3.91895 1.98473e-07
3.94503 1.90853e-07
3.97125 1.82305e-07
3.99772 1.76507e-07
4.02443 1.70201e-07
4.05121 1.6413e-07
4.07809 1.57152e-07
4.10526 1.51627e-07
4.13259 1.4624e-07
4.16008 1.40443e-07
4.18785 1.34896e-07
4.21573 1.29926e-07
4.24371 1.25094e-07
4.27197 1.20497e-07
4.30044 1.16097e-07
4.32905 1.11544e-07
4.35788 1.07379e-07
4.38688 1.03518e-07
4.41605 9.95028e-08
4.44546 9.58682e-08
4.47509 9.22047e-08
4.50493 8.88601e-08
4.53494 8.52369e-08
4.56506 8.21703e-08
4.59545 7.9109e-08
4.62609 7.61949e-08
4.65691 7.31983e-08
4.68789 7.03682e-08
4.71906 6.78574e-08
4.75048 6.52323e-08
4.78209 6.26222e-08
4.8139 6.0489e-08
4.84595 5.81229e-08
4.87821 5.59628e-08
4.91071 5.38198e-08
4.94338 5.17552e-08
4.97629 4.97678e-08
5.00945 4.79292e-08
5.04276 4.60831e-08
5.07626 4.44086e-08
5.1101 4.27565e-08
5.14418 4.10699e-08
5.1784 3.95121e-08
5.21287 3.79755e-08
5.24757 3.65879e-08
5.2825 3.51405e-08
5.31768 3.38648e-08
5.35308 3.26003e-08
5.38871 3.13924e-08
5.42459 3.0175e-08
5.46071 2.89979e-08
5.49705 2.78799e-08
5.53363 2.68462e-08
5.57046 2.57978e-08
5.60749 2.47775e-08
5.64482 2.38693e-08
5.68244 2.29492e-08
5.72029 2.20542e-08
5.7584 2.12437e-08
5.79671 2.04145e-08
5.83528 1.96602e-08
5.87416 1.89354e-08
5.91325 1.81737e-08
5.95258 1.74851e-08
5.99221 1.679e-08
6.03213 1.61768e-08
6.07232 1.55513e-08
6.11272 1.49345e-08
6.15341 1.43785e-08
6.1944 1.37925e-08
6.23563 1.32737e-08
6.27716 1.28091e-08
6.31895 1.22829e-08
6.36099 1.1816e-08
6.40334 1.13618e-08
6.44597 1.09367e-08
6.48883 1.05114e-08
6.53202 1.00933e-08
6.57553 9.72765e-09
6.61931 9.35352e-09
6.66339 8.99521e-09
6.70776 8.6393e-09
6.7524 8.31196e-09
6.79737 7.99556e-09
6.84263 7.68665e-09
6.88816 7.37544e-09
6.93399 7.09838e-09
6.98015 6.82801e-09
7.02663 6.56435e-09
7.0734 6.32061e-09
7.12047 6.07513e-09
7.16789 5.83737e-09
7.21564 5.61332e-09
7.26365 5.40326e-09
7.312 5.1959e-09
7.36069 4.99231e-09
7.40968 4.80282e-09
7.459 4.6191e-09
7.50862 4.43812e-09
7.5586 4.27214e-09
7.60894 4.10629e-09
7.65961 3.95111e-09
7.7106 3.79639e-09
7.76192 3.64676e-09
7.81363 3.51245e-09
7.86566 3.37592e-09
7.91801 3.24709e-09
7.97072 3.12893e-09
8.02376 3.00473e-09
8.07717 2.89114e-09
8.13095 2.7818e-09
8.18507 2.6773e-09
8.23956 2.57689e-09
8.29442 2.47952e-09
8.34962 2.38247e-09
8.40521 2.29448e-09
8.46119 2.20761e-09
8.51752 2.12539e-09
8.57417 2.04626e-09
8.63126 1.96842e-09
8.68876 1.89346e-09
8.74657 1.82396e-09
8.80479 1.75651e-09
8.86345 1.69263e-09
8.92244 1.63121e-09
8.98183 1.5706e-09
9.04164 1.51412e-09
9.10181 1.45921e-09
9.1624 1.40559e-09
9.22341 1.35466e-09
9.28477 1.30531e-09
9.34659 1.26108e-09
9.40883 1.21552e-09
9.47148 1.17346e-09
9.53453 1.13246e-09
9.59797 1.09299e-09
9.66188 1.05518e-09
9.72619 1.02016e-09
9.79093 9.86474e-10
9.85612 9.53082e-10
9.92173 9.21873e-10
9.98778 8.91379e-10
10.0543 8.64037e-10
10.1212 8.35801e-10
10.1886 8.10186e-10
10.2564 7.85716e-10
10.3247 7.6166e-10
10.3934 7.40006e-10
10.4626 7.19942e-10
10.5323 6.99565e-10
10.6024 6.81099e-10
10.6729 6.63017e-10
10.7439 6.43876e-10
10.8154 6.21317e-10
10.8874 5.98238e-10
10.9599 5.76486e-10
11.0329 5.55578e-10
11.1063 5.36115e-10
11.1802 5.16911e-10
11.2546 4.98244e-10
11.3296 4.80504e-10
11.405 4.63534e-10
11.4809 4.46856e-10
11.5573 4.31666e-10
11.6343 4.16495e-10
11.7117 4.02297e-10
11.7897 3.88309e-10
11.8682 3.75157e-10
11.9472 3.62489e-10
12.0267 3.50051e-10
12.1068 3.38131e-10
12.1874 3.26941e-10
12.2685 3.16312e-10
12.3502 3.06063e-10
12.4324 2.96029e-10
12.5151 2.86555e-10
12.5985 2.77491e-10
12.6823 2.68934e-10
12.7667 2.60773e-10
12.8517 2.52596e-10
12.9373 2.45078e-10
13.0234 2.37911e-10
13.1101 2.31004e-10
13.1973 2.24432e-10
13.2852 2.18132e-10
13.3736 2.12318e-10
13.4626 2.06633e-10
13.5522 2.01359e-10
13.6424 1.96479e-10
13.7332 1.91317e-10
13.8247 1.86776e-10
13.9167 1.82372e-10
14.0093 1.78472e-10
14.1025 1.74457e-10
14.1964 1.70868e-10
14.2909 1.67403e-10
14.386 1.64191e-10
14.4818 1.60961e-10
14.5781 1.57877e-10
14.6751 1.54518e-10
14.7727 1.51219e-10
14.8711 1.48049e-10
14.97 1.4418e-10
15.0695 1.39637e-10
15.1698 1.34766e-10
15.2709 1.30003e-10
15.3726 1.26004e-10
15.4749 1.22808e-10
15.5779 1.19432e-10
15.6816 1.16919e-10
15.786 1.14042e-10
15.8911 1.11805e-10
15.9968 1.09537e-10
16.1033 1.07704e-10
16.2104 1.06277e-10
16.3183 1.04641e-10
16.4269 1.03434e-10
16.5362 1.02287e-10
16.6462 1.016e-10
16.757 1.00743e-10
16.8685 1.0069e-10
16.9806 1.00847e-10
17.0936 1.00537e-10
17.2072 1.01251e-10
17.3216 1.02146e-10
17.4366 1.03352e-10
17.5525 1.04964e-10
17.6693 1.06822e-10
17.7861 1.09027e-10
17.9035 1.11274e-10
18.0221 1.15127e-10
18.1408 1.17681e-10
18.2586 1.23298e-10
18.374 1.28797e-10
18.4789 1.33097e-10
