# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0314496
# nk = 757
0.611568 2.22409e-09
0.615779 2.12702e-09
0.619303 2.0553e-09
0.623194 1.99202e-09
0.627636 1.90144e-09
0.631826 1.83461e-09
0.635971 1.75484e-09
0.64039 1.69576e-09
0.644956 1.617e-09
0.649302 1.54402e-09
0.653461 1.48356e-09
0.657644 1.43323e-09
0.662026 1.38336e-09
0.666685 1.31512e-09
0.670916 1.26566e-09
0.675462 1.21053e-09
0.679703 1.16829e-09
0.684292 1.11424e-09
0.688927 1.06718e-09
0.693468 1.02047e-09
0.698026 9.91415e-10
0.702952 9.5289e-10
0.707372 9.03626e-10
0.712317 8.73257e-10
0.716936 8.46303e-10
0.721869 8.05549e-10
0.726964 7.67755e-10
0.73163 7.27691e-10
0.736224 7.12059e-10
0.74119 6.83948e-10
0.746118 6.60586e-10
0.751313 6.22911e-10
0.756133 6.10811e-10
0.761156 5.76926e-10
0.766095 5.57101e-10
0.771205 5.36207e-10
0.776456 5.14556e-10
0.781432 4.94265e-10
0.786733 4.71788e-10
0.791574 4.54948e-10
0.797255 4.37269e-10
0.802676 4.17995e-10
0.808005 3.97885e-10
0.813482 3.82674e-10
0.818759 3.7101e-10
0.824173 3.55885e-10
0.829708 3.36832e-10
0.834919 3.27487e-10
0.840568 3.15683e-10
0.846479 2.99524e-10
0.851948 2.85799e-10
0.857592 2.75273e-10
0.863369 2.6489e-10
0.869182 2.53727e-10
0.874831 2.46646e-10
0.880682 2.33481e-10
0.886294 2.23468e-10
0.892352 2.14203e-10
0.898399 2.06529e-10
0.904229 1.995e-10
0.910231 1.89681e-10
0.916513 1.82861e-10
0.922651 1.73904e-10
0.92895 1.68127e-10
0.935092 1.62042e-10
0.940995 1.55391e-10
0.947406 1.48997e-10
0.953652 1.42604e-10
0.960017 1.35752e-10
0.966595 1.30226e-10
0.972908 1.25563e-10
0.979222 1.1974e-10
0.985855 1.15762e-10
0.992666 1.11089e-10
0.998881 1.05722e-10
1.00551 1.01892e-10
1.01216 9.85209e-11
1.01908 9.3115e-11
1.02599 8.99591e-11
1.03271 8.68793e-11
1.03948 8.27651e-11
1.04641 8.00881e-11
1.05346 7.61028e-11
1.06036 7.30262e-11
1.0676 7.03428e-11
1.07471 6.70827e-11
1.08175 6.41491e-11
1.08895 6.21829e-11
1.09637 5.9591e-11
1.10369 5.70675e-11
1.11092 5.47696e-11
1.1181 5.26613e-11
1.12573 5.0726e-11
1.1332 4.835e-11
1.14081 4.65962e-11
1.14829 4.41489e-11
1.15605 4.2222e-11
1.16374 4.09328e-11
1.1717 3.92886e-11
1.17935 3.74861e-11
1.18713 3.57286e-11
1.195 3.44447e-11
1.20281 3.28268e-11
1.21088 3.19564e-11
1.21904 3.03538e-11
1.22715 2.91763e-11
1.23533 2.79545e-11
1.24354 2.67497e-11
1.25174 2.55968e-11
1.26013 2.46805e-11
1.26845 2.35906e-11
1.27706 2.27494e-11
1.28545 2.17072e-11
1.29387 2.08874e-11
1.3027 2.00249e-11
1.31143 1.91051e-11
1.3202 1.83776e-11
1.32891 1.75644e-11
1.33775 1.66609e-11
1.34663 1.63135e-11
1.35548 1.54101e-11
1.3645 1.48561e-11
1.37362 1.43041e-11
1.38289 1.36347e-11
1.39214 1.30028e-11
1.40146 1.25899e-11
1.41076 1.20772e-11
1.42016 1.15736e-11
1.42955 1.10284e-11
1.43897 1.06855e-11
1.44856 1.01283e-11
1.45815 9.76685e-12
1.46783 9.3343e-12
1.47755 8.96004e-12
1.48753 8.63964e-12
1.4975 8.20927e-12
1.50759 7.91487e-12
1.51744 7.55089e-12
1.52762 7.23944e-12
1.53782 6.96847e-12
1.54798 6.6925e-12
1.55817 6.42995e-12
1.56867 6.17712e-12
1.579 5.88726e-12
1.58955 5.58743e-12
1.60018 5.36725e-12
1.61084 5.14105e-12
1.62148 4.97377e-12
1.63242 4.74747e-12
1.64322 4.53038e-12
1.65411 4.34071e-12
1.66512 4.154e-12
1.67627 3.98772e-12
1.68736 3.86393e-12
1.69863 3.65912e-12
1.70994 3.53273e-12
1.72135 3.38771e-12
1.73279 3.24159e-12
1.74428 3.10619e-12
1.75588 2.97797e-12
1.76756 2.86273e-12
1.77941 2.74231e-12
1.79124 2.62186e-12
1.80325 2.51104e-12
1.81507 2.4195e-12
1.82722 2.2943e-12
1.83948 2.22265e-12
1.85166 2.12092e-12
1.86408 2.03258e-12
1.87633 1.94533e-12
1.88886 1.86312e-12
1.90144 1.7874e-12
1.914 1.72057e-12
1.92679 1.65123e-12
1.93957 1.5751e-12
1.95256 1.51206e-12
1.96563 1.44593e-12
1.97869 1.39013e-12
1.99179 1.32512e-12
2.00509 1.26971e-12
2.01846 1.21474e-12
2.03193 1.16741e-12
2.04528 1.11677e-12
2.05892 1.0747e-12
2.07279 1.02756e-12
2.0865 9.85953e-13
2.10039 9.49691e-13
2.11443 8.97003e-13
2.12845 8.68637e-13
2.14263 8.30599e-13
2.15695 7.94798e-13
2.17119 7.58898e-13
2.18567 7.29862e-13
2.20036 7.02343e-13
2.21494 6.65968e-13
2.22958 6.38082e-13
2.24445 6.12573e-13
2.25936 5.90663e-13
2.27439 5.65434e-13
2.28969 5.42049e-13
2.30493 5.1922e-13
2.32027 4.94439e-13
2.33573 4.7377e-13
2.35122 4.56556e-13
2.3669 4.36206e-13
2.38266 4.17466e-13
2.39847 4.00585e-13
2.41442 3.81588e-13
2.43055 3.66153e-13
2.44673 3.5262e-13
2.4629 3.37244e-13
2.47932 3.22758e-13
2.4959 3.08572e-13
2.51254 2.95889e-13
2.52927 2.8342e-13
2.54604 2.7175e-13
2.56299 2.61368e-13
2.58009 2.49342e-13
2.5973 2.3815e-13
2.61455 2.28174e-13
2.63195 2.18598e-13
2.64948 2.10124e-13
2.66707 2.01992e-13
2.68485 1.92447e-13
2.70286 1.84647e-13
2.72085 1.76525e-13
2.73892 1.6937e-13
2.75712 1.6212e-13
2.77543 1.55585e-13
2.79389 1.49374e-13
2.81251 1.42883e-13
2.83127 1.36409e-13
2.85007 1.30212e-13
2.86897 1.25258e-13
2.88818 1.19943e-13
2.90739 1.14408e-13
2.92669 1.09815e-13
2.94616 1.05541e-13
2.96573 1.00789e-13
2.98548 9.69242e-14
3.00539 9.24918e-14
3.02539 8.83713e-14
3.04557 8.52553e-14
3.06592 8.09302e-14
3.0863 7.78312e-14
3.10684 7.45869e-14
3.12756 7.12644e-14
3.1484 6.82802e-14
3.16935 6.58972e-14
3.19042 6.29224e-14
3.21172 6.00406e-14
3.2331 5.77533e-14
3.25451 5.52516e-14
3.27615 5.28099e-14
3.2979 5.05463e-14
3.31984 4.85506e-14
3.34198 4.65196e-14
3.3643 4.43808e-14
3.38673 4.25368e-14
3.40918 4.09266e-14
3.43196 3.92714e-14
3.45493 3.7392e-14
3.47788 3.58827e-14
3.50098 3.43086e-14
3.52428 3.30412e-14
3.54776 3.15113e-14
3.5713 3.01649e-14
3.59506 2.89237e-14
3.61902 2.78488e-14
3.64313 2.65665e-14
3.66736 2.54546e-14
3.69182 2.44219e-14
3.71639 2.3264e-14
3.7411 2.24365e-14
3.76602 2.15419e-14
3.7911 2.0594e-14
3.81637 1.97336e-14
3.8418 1.89763e-14
3.8673 1.81595e-14
3.89298 1.73303e-14
3.91895 1.66508e-14
3.94503 1.59413e-14
3.97125 1.52594e-14
3.99772 1.46487e-14
4.02443 1.40733e-14
4.05121 1.3489e-14
4.07809 1.28932e-14
4.10526 1.23594e-14
4.13259 1.18956e-14
4.16008 1.1428e-14
4.18785 1.09195e-14
4.21573 1.04974e-14
4.24371 1.00669e-14
4.27197 9.6618e-15
4.30044 9.23073e-15
4.32905 8.8926e-15
4.35788 8.53675e-15
4.38688 8.19647e-15
4.41605 7.87851e-15
4.44546 7.55961e-15
4.47509 7.25882e-15
4.50493 6.95e-15
4.53494 6.69139e-15
4.56506 6.42661e-15
4.59545 6.17972e-15
4.62609 5.94959e-15
4.65691 5.69725e-15
4.68789 5.49337e-15
4.71906 5.29424e-15
4.75048 5.08821e-15
4.78209 4.87976e-15
4.8139 4.72111e-15
4.84595 4.52703e-15
4.87821 4.36278e-15
4.91071 4.19725e-15
4.94338 4.06101e-15
4.97629 3.90485e-15
5.00945 3.75716e-15
5.04276 3.62397e-15
5.07626 3.49984e-15
5.1101 3.38039e-15
5.14418 3.25802e-15
5.1784 3.15707e-15
5.21287 3.05284e-15
5.24757 2.94667e-15
5.2825 2.8546e-15
5.31768 2.75778e-15
5.35308 2.67409e-15
5.38871 2.58693e-15
5.42459 2.50186e-15
5.46071 2.43229e-15
5.49705 2.35948e-15
5.53363 2.28329e-15
5.57046 2.22213e-15
5.60749 2.16015e-15
5.64482 2.10709e-15
5.68244 2.04644e-15
5.72029 1.99308e-15
5.7584 1.94633e-15
5.79671 1.89369e-15
5.83528 1.84886e-15
5.87416 1.80867e-15
5.91325 1.76496e-15
5.95258 1.72911e-15
5.99221 1.69232e-15
6.03213 1.66364e-15
6.07232 1.63065e-15
6.11272 1.59726e-15
6.15341 1.5714e-15
6.1944 1.54796e-15
6.23563 1.52225e-15
6.27716 1.50068e-15
6.31895 1.48283e-15
6.36099 1.46412e-15
6.40334 1.44581e-15
6.44597 1.43322e-15
6.48883 1.42044e-15
6.53202 1.40864e-15
6.57553 1.39587e-15
6.61931 1.39346e-15
6.66339 1.38934e-15
6.70776 1.38198e-15
6.7524 1.37774e-15
6.79737 1.3747e-15
6.84263 1.3753e-15
6.88816 1.37592e-15
6.93399 1.38256e-15
6.98015 1.38913e-15
7.02663 1.39779e-15
7.0734 1.40171e-15
7.12047 1.41533e-15
7.16789 1.43122e-15
7.21564 1.44398e-15
7.26365 1.45572e-15
7.312 1.48089e-15
7.36069 1.50065e-15
7.40968 1.51518e-15
7.459 1.55495e-15
7.50862 1.57136e-15
7.5586 1.60212e-15
7.60894 1.64841e-15
7.65961 1.6614e-15
7.7106 1.72167e-15
7.76192 1.75849e-15
7.81363 1.80745e-15
7.86566 1.85675e-15
7.91801 1.92266e-15
7.97072 1.97329e-15
8.02376 2.04132e-15
8.07717 2.0996e-15
8.13095 2.19698e-15
8.18507 2.26017e-15
8.23956 2.36507e-15
8.29442 2.47171e-15
8.34962 2.54463e-15
8.40521 2.70707e-15
8.46119 2.81597e-15
8.51752 2.9272e-15
8.57417 3.12643e-15
8.63126 3.30355e-15
8.68876 3.45333e-15
8.74657 3.64692e-15
8.80479 3.94632e-15
8.86345 4.17459e-15
8.92244 4.4573e-15
8.98183 4.73514e-15
9.04164 5.06859e-15
9.10181 5.43238e-15
9.1624 5.96401e-15
9.22341 6.50875e-15
9.28477 7.0594e-15
9.34659 7.71243e-15
9.40883 8.44533e-15
9.47148 9.40631e-15
9.53453 1.04255e-14
9.59797 1.15656e-14
9.66188 1.29324e-14
9.72619 1.44995e-14
9.79093 1.65163e-14
9.85612 1.94819e-14
9.92173 2.26337e-14
9.98778 2.59567e-14
10.0543 2.9881e-14
10.1212 3.4468e-14
10.1886 4.37573e-14
10.2564 5.53465e-14
10.3247 6.24472e-14
10.3934 7.32897e-14
10.4626 1.1386e-13
10.5323 1.16265e-13
10.6024 1.3987e-13
10.6729 2.15039e-13
10.7439 4.25578e-14
10.8154 1.08706e-15
10.8874 6.75666e-16
10.9599 5.49453e-16
11.0329 4.9397e-16
11.1063 4.6688e-16
11.1802 4.54676e-16
11.2546 4.51368e-16
11.3296 4.55402e-16
11.405 4.65064e-16
11.4809 4.7851e-16
11.5573 4.96405e-16
11.6343 5.2041e-16
11.7117 5.48244e-16
11.7897 5.79229e-16
11.8682 6.16349e-16
11.9472 6.6158e-16
12.0267 7.09189e-16
12.1068 7.65424e-16
12.1874 8.30912e-16
12.2685 9.02996e-16
12.3502 9.90326e-16
12.4324 1.08608e-15
12.5151 1.19713e-15
12.5985 1.3338e-15
12.6823 1.47724e-15
12.7667 1.65613e-15
12.8517 1.86774e-15
12.9373 2.10873e-15
13.0234 2.39171e-15
13.1101 2.72792e-15
13.1973 3.12416e-15
13.2852 3.61334e-15
13.3736 4.20065e-15
13.4626 4.91995e-15
13.5522 5.81981e-15
13.6424 6.90462e-15
13.7332 8.27518e-15
13.8247 9.96849e-15
13.9167 1.20659e-14
14.0093 1.48917e-14
14.1025 1.86283e-14
14.1964 2.28552e-14
14.2909 2.93589e-14
14.386 3.73629e-14
14.4818 4.76637e-14
14.5781 6.28331e-14
14.6751 8.18621e-14
14.7727 1.00551e-13
14.8711 1.34428e-13
14.97 1.50427e-13
15.0695 1.13861e-13
15.1698 2.43348e-14
15.2709 1.07273e-15
15.3726 1.19421e-15
15.4749 1.39851e-15
15.5779 1.66111e-15
15.6816 1.99517e-15
15.786 2.41697e-15
15.8911 2.95194e-15
15.9968 3.63236e-15
16.1033 4.50493e-15
16.2104 5.63916e-15
16.3183 7.12368e-15
16.4269 9.10492e-15
16.5362 1.17706e-14
16.6462 1.53737e-14
16.757 2.03025e-14
16.8685 2.72963e-14
16.9806 3.70733e-14
17.0936 5.17591e-14
17.2072 7.24468e-14
17.3216 1.05027e-13
17.4366 1.53724e-13
17.5525 2.35258e-13
17.6693 3.62829e-13
17.7861 5.75356e-13
17.9035 9.53011e-13
18.0221 1.66819e-12
18.1408 2.94334e-12
18.2586 5.24816e-12
18.374 9.62269e-12
18.4789 1.56421e-11
