# in Mpc/h Units 
# (k P_nu(k))
# a= 0.660703
# nk = 757
0.436344 0.00551514
0.438896 0.00652752
0.44171 0.00553592
0.444585 0.00577322
0.447784 0.00561974
0.45034 0.0050592
0.453413 0.00493546
0.456575 0.00457539
0.459787 0.00484876
0.462622 0.0046064
0.465862 0.00459894
0.468802 0.00461948
0.471915 0.00421046
0.475472 0.00388804
0.478779 0.00407553
0.481919 0.00403941
0.484939 0.00369408
0.488502 0.00344796
0.491034 0.00342021
0.494348 0.00336331
0.497688 0.00318375
0.500527 0.00335496
0.504331 0.00295368
0.507364 0.00300262
0.510774 0.00308126
0.514275 0.00278211
0.517978 0.00265055
0.521294 0.0026963
0.524822 0.00247339
0.527973 0.00237508
0.531698 0.0023869
0.535226 0.00231847
0.539103 0.00211995
0.543 0.00202165
0.546011 0.00210761
0.549827 0.00197989
0.55369 0.00190182
0.557166 0.00195627
0.560475 0.00185953
0.564609 0.0017555
0.56859 0.00162962
0.572441 0.00156609
0.5763 0.0015461
0.580121 0.00155122
0.583625 0.00151436
0.587525 0.00146775
0.591428 0.00136356
0.595301 0.00137273
0.599624 0.00131008
0.603294 0.00128889
0.60771 0.00116925
0.611568 0.0012422
0.615779 0.00114132
0.619303 0.00111561
0.623194 0.00107097
0.627636 0.00105178
0.631826 0.00101803
0.635971 0.000967597
0.64039 0.000987356
0.644956 0.000867757
0.649302 0.000902963
0.653461 0.000905347
0.657644 0.000837392
0.662026 0.000820237
0.666685 0.000768387
0.670916 0.000780277
0.675462 0.000798081
0.679703 0.00071141
0.684292 0.000723482
0.688927 0.000666896
0.693468 0.000620295
0.698026 0.000618651
0.702952 0.000600006
0.707372 0.000573083
0.712317 0.000572068
0.716936 0.000564422
0.721869 0.000534048
0.726964 0.000491716
0.73163 0.000502206
0.736224 0.000491346
0.74119 0.000459491
0.746118 0.000452107
0.751313 0.000426801
0.756133 0.000433208
0.761156 0.000406355
0.766095 0.000400589
0.771205 0.000392101
0.776456 0.00036744
0.781432 0.000367047
0.786733 0.000353917
0.791574 0.000342772
0.797255 0.000333579
0.802676 0.000316334
0.808005 0.000313361
0.813482 0.000297704
0.818759 0.000296512
0.824173 0.000272936
0.829708 0.000274485
0.834919 0.000265707
0.840568 0.000255913
0.846479 0.000241028
0.851948 0.000241476
0.857592 0.000228207
0.863369 0.000230008
0.869182 0.000214304
0.874831 0.000210545
0.880682 0.000204438
0.886294 0.000199867
0.892352 0.000189792
0.898399 0.000194748
0.904229 0.000178081
0.910231 0.000176531
0.916513 0.000169524
0.922651 0.000161421
0.92895 0.000161397
0.935092 0.000150005
0.940995 0.000147854
0.947406 0.0001432
0.953652 0.000139897
0.960017 0.000134115
0.966595 0.000129309
0.972908 0.000124838
0.979222 0.000119377
0.985855 0.000117218
0.992666 0.00011517
0.998881 0.000114028
1.00551 0.000103673
1.01216 0.000103602
1.01908 9.93906e-05
1.02599 9.59215e-05
1.03271 9.34669e-05
1.03948 8.8804e-05
1.04641 8.76213e-05
1.05346 8.38015e-05
1.06036 8.29455e-05
1.0676 8.06609e-05
1.07471 7.62836e-05
1.08175 7.42577e-05
1.08895 7.2728e-05
1.09637 6.97163e-05
1.10369 6.88906e-05
1.11092 6.46367e-05
1.1181 6.44168e-05
1.12573 6.35888e-05
1.1332 6.00035e-05
1.14081 5.84653e-05
1.14829 5.65094e-05
1.15605 5.36894e-05
1.16374 5.26759e-05
1.1717 5.21522e-05
1.17935 4.91626e-05
1.18713 4.67369e-05
1.195 4.65872e-05
1.20281 4.53359e-05
1.21088 4.36041e-05
1.21904 4.17973e-05
1.22715 4.05173e-05
1.23533 3.90136e-05
1.24354 3.80925e-05
1.25174 3.65681e-05
1.26013 3.53321e-05
1.26845 3.42241e-05
1.27706 3.34478e-05
1.28545 3.27694e-05
1.29387 3.10302e-05
1.3027 3.06812e-05
1.31143 2.98395e-05
1.3202 2.84367e-05
1.32891 2.70804e-05
1.33775 2.6466e-05
1.34663 2.55665e-05
1.35548 2.49212e-05
1.3645 2.41049e-05
1.37362 2.36434e-05
1.38289 2.27487e-05
1.39214 2.15468e-05
1.40146 2.11838e-05
1.41076 2.02695e-05
1.42016 1.97709e-05
1.42955 1.92971e-05
1.43897 1.83178e-05
1.44856 1.8015e-05
1.45815 1.7249e-05
1.46783 1.67974e-05
1.47755 1.62381e-05
1.48753 1.57643e-05
1.4975 1.50765e-05
1.50759 1.44274e-05
1.51744 1.41495e-05
1.52762 1.37802e-05
1.53782 1.32816e-05
1.54798 1.29502e-05
1.55817 1.23958e-05
1.56867 1.2023e-05
1.579 1.17349e-05
1.58955 1.11892e-05
1.60018 1.07823e-05
1.61084 1.05762e-05
1.62148 1.01882e-05
1.63242 9.81998e-06
1.64322 9.54064e-06
1.65411 9.29631e-06
1.66512 8.94294e-06
1.67627 8.73655e-06
1.68736 8.40811e-06
1.69863 8.06326e-06
1.70994 7.74812e-06
1.72135 7.54693e-06
1.73279 7.27791e-06
1.74428 7.01513e-06
1.75588 6.86801e-06
1.76756 6.49195e-06
1.77941 6.42084e-06
1.79124 6.2131e-06
1.80325 5.98105e-06
1.81507 5.77718e-06
1.82722 5.60389e-06
1.83948 5.41879e-06
1.85166 5.21802e-06
1.86408 4.99522e-06
1.87633 4.8037e-06
1.88886 4.72806e-06
1.90144 4.52354e-06
1.914 4.42095e-06
1.92679 4.20203e-06
1.93957 4.1123e-06
1.95256 3.91826e-06
1.96563 3.79582e-06
1.97869 3.70728e-06
1.99179 3.55673e-06
2.00509 3.41564e-06
2.01846 3.33343e-06
2.03193 3.21531e-06
2.04528 3.10397e-06
2.05892 2.95163e-06
2.07279 2.88895e-06
2.0865 2.80619e-06
2.10039 2.70443e-06
2.11443 2.6006e-06
2.12845 2.53683e-06
2.14263 2.44159e-06
2.15695 2.36498e-06
2.17119 2.27807e-06
2.18567 2.21023e-06
2.20036 2.12024e-06
2.21494 2.03638e-06
2.22958 1.98374e-06
2.24445 1.90693e-06
2.25936 1.84555e-06
2.27439 1.78219e-06
2.28969 1.73443e-06
2.30493 1.66788e-06
2.32027 1.59973e-06
2.33573 1.55142e-06
2.35122 1.49732e-06
2.3669 1.45139e-06
2.38266 1.38659e-06
2.39847 1.34363e-06
2.41442 1.30205e-06
2.43055 1.25976e-06
2.44673 1.2128e-06
2.4629 1.17502e-06
2.47932 1.13653e-06
2.4959 1.09488e-06
2.51254 1.05107e-06
2.52927 1.01196e-06
2.54604 9.79183e-07
2.56299 9.43234e-07
2.58009 9.10219e-07
2.5973 8.7421e-07
2.61455 8.48718e-07
2.63195 8.18818e-07
2.64948 7.83619e-07
2.66707 7.60972e-07
2.68485 7.38083e-07
2.70286 7.11683e-07
2.72085 6.7924e-07
2.73892 6.57258e-07
2.75712 6.33865e-07
2.77543 6.1363e-07
2.79389 5.88292e-07
2.81251 5.70017e-07
2.83127 5.50579e-07
2.85007 5.29632e-07
2.86897 5.09735e-07
2.88818 4.92772e-07
2.90739 4.74769e-07
2.92669 4.57368e-07
2.94616 4.40332e-07
2.96573 4.26724e-07
2.98548 4.09845e-07
3.00539 3.96074e-07
3.02539 3.79545e-07
3.04557 3.66476e-07
3.06592 3.52429e-07
3.0863 3.40865e-07
3.10684 3.28597e-07
3.12756 3.14896e-07
3.1484 3.04301e-07
3.16935 2.94282e-07
3.19042 2.82897e-07
3.21172 2.72625e-07
3.2331 2.62871e-07
3.25451 2.5262e-07
3.27615 2.44207e-07
3.2979 2.35188e-07
3.31984 2.26126e-07
3.34198 2.17763e-07
3.3643 2.09613e-07
3.38673 2.01642e-07
3.40918 1.94077e-07
3.43196 1.87529e-07
3.45493 1.81137e-07
3.47788 1.74228e-07
3.50098 1.6771e-07
3.52428 1.61765e-07
3.54776 1.55658e-07
3.5713 1.49924e-07
3.59506 1.44105e-07
3.61902 1.38941e-07
3.64313 1.33559e-07
3.66736 1.28776e-07
3.69182 1.23955e-07
3.71639 1.19671e-07
3.7411 1.14784e-07
3.76602 1.10371e-07
3.7911 1.07043e-07
3.81637 1.02739e-07
3.8418 9.90665e-08
3.8673 9.48101e-08
3.89298 9.17922e-08
3.91895 8.8293e-08
3.94503 8.49428e-08
3.97125 8.19979e-08
3.99772 7.88019e-08
4.02443 7.56871e-08
4.05121 7.30855e-08
4.07809 7.01996e-08
4.10526 6.76248e-08
4.13259 6.51124e-08
4.16008 6.26195e-08
4.18785 6.03072e-08
4.21573 5.7931e-08
4.24371 5.59203e-08
4.27197 5.3773e-08
4.30044 5.18483e-08
4.32905 4.98553e-08
4.35788 4.80481e-08
4.38688 4.61884e-08
4.41605 4.45528e-08
4.44546 4.29301e-08
4.47509 4.12549e-08
4.50493 3.9638e-08
4.53494 3.8135e-08
4.56506 3.66857e-08
4.59545 3.53097e-08
4.62609 3.39768e-08
4.65691 3.26985e-08
4.68789 3.14339e-08
4.71906 3.02808e-08
4.75048 2.90642e-08
4.78209 2.79495e-08
4.8139 2.69509e-08
4.84595 2.59103e-08
4.87821 2.49376e-08
4.91071 2.40023e-08
4.94338 2.31303e-08
4.97629 2.2191e-08
5.00945 2.13456e-08
5.04276 2.06021e-08
5.07626 1.97551e-08
5.1101 1.90146e-08
5.14418 1.83044e-08
5.1784 1.76276e-08
5.21287 1.69507e-08
5.24757 1.63111e-08
5.2825 1.56987e-08
5.31768 1.5087e-08
5.35308 1.45198e-08
5.38871 1.39349e-08
5.42459 1.34505e-08
5.46071 1.29351e-08
5.49705 1.24341e-08
5.53363 1.19441e-08
5.57046 1.14961e-08
5.60749 1.10612e-08
5.64482 1.0625e-08
5.68244 1.02366e-08
5.72029 9.85156e-09
5.7584 9.45812e-09
5.79671 9.09831e-09
5.83528 8.75625e-09
5.87416 8.41987e-09
5.91325 8.10503e-09
5.95258 7.7975e-09
5.99221 7.48893e-09
6.03213 7.20129e-09
6.07232 6.92371e-09
6.11272 6.65386e-09
6.15341 6.40221e-09
6.1944 6.14837e-09
6.23563 5.92478e-09
6.27716 5.69017e-09
6.31895 5.47713e-09
6.36099 5.26242e-09
6.40334 5.05744e-09
6.44597 4.85956e-09
6.48883 4.68918e-09
6.53202 4.5019e-09
6.57553 4.32721e-09
6.61931 4.15735e-09
6.66339 4.00092e-09
6.70776 3.8479e-09
6.7524 3.70062e-09
6.79737 3.55333e-09
6.84263 3.41472e-09
6.88816 3.28836e-09
6.93399 3.16004e-09
6.98015 3.0354e-09
7.02663 2.92156e-09
7.0734 2.81234e-09
7.12047 2.69995e-09
7.16789 2.59812e-09
7.21564 2.49983e-09
7.26365 2.40037e-09
7.312 2.31133e-09
7.36069 2.21981e-09
7.40968 2.13028e-09
7.459 2.0517e-09
7.50862 1.97576e-09
7.5586 1.89916e-09
7.60894 1.82436e-09
7.65961 1.75481e-09
7.7106 1.68782e-09
7.76192 1.62186e-09
7.81363 1.55941e-09
7.86566 1.50065e-09
7.91801 1.44379e-09
7.97072 1.38906e-09
8.02376 1.33511e-09
8.07717 1.28685e-09
8.13095 1.2366e-09
8.18507 1.18919e-09
8.23956 1.14383e-09
8.29442 1.09962e-09
8.34962 1.05845e-09
8.40521 1.01755e-09
8.46119 9.8068e-10
8.51752 9.42325e-10
8.57417 9.06952e-10
8.63126 8.73926e-10
8.68876 8.40639e-10
8.74657 8.09533e-10
8.80479 7.79673e-10
8.86345 7.51205e-10
8.92244 7.2266e-10
8.98183 6.96452e-10
9.04164 6.71111e-10
9.10181 6.4636e-10
9.1624 6.22729e-10
9.22341 6.00643e-10
9.28477 5.79166e-10
9.34659 5.58465e-10
9.40883 5.38256e-10
9.47148 5.19212e-10
9.53453 5.01465e-10
9.59797 4.84233e-10
9.66188 4.67461e-10
9.72619 4.52051e-10
9.79093 4.36587e-10
9.85612 4.21813e-10
9.92173 4.08005e-10
9.98778 3.95029e-10
10.0543 3.82231e-10
10.1212 3.70374e-10
10.1886 3.592e-10
10.2564 3.484e-10
10.3247 3.38035e-10
10.3934 3.27987e-10
10.4626 3.18755e-10
10.5323 3.10285e-10
10.6024 3.01837e-10
10.6729 2.93962e-10
10.7439 2.85248e-10
10.8154 2.75187e-10
10.8874 2.6543e-10
10.9599 2.55553e-10
11.0329 2.46302e-10
11.1063 2.37567e-10
11.1802 2.29205e-10
11.2546 2.21019e-10
11.3296 2.13333e-10
11.405 2.05837e-10
11.4809 1.98598e-10
11.5573 1.91824e-10
11.6343 1.85254e-10
11.7117 1.78914e-10
11.7897 1.7267e-10
11.8682 1.66833e-10
11.9472 1.61028e-10
12.0267 1.55589e-10
12.1068 1.50414e-10
12.1874 1.45527e-10
12.2685 1.4059e-10
12.3502 1.36002e-10
12.4324 1.31689e-10
12.5151 1.27476e-10
12.5985 1.23402e-10
12.6823 1.19604e-10
12.7667 1.15947e-10
12.8517 1.1239e-10
12.9373 1.09098e-10
13.0234 1.05918e-10
13.1101 1.02856e-10
13.1973 9.99011e-11
13.2852 9.71079e-11
13.3736 9.43843e-11
13.4626 9.19098e-11
13.5522 8.9587e-11
13.6424 8.73147e-11
13.7332 8.51214e-11
13.8247 8.31178e-11
13.9167 8.12269e-11
14.0093 7.94722e-11
14.1025 7.77477e-11
14.1964 7.62e-11
14.2909 7.45346e-11
14.386 7.30229e-11
14.4818 7.16465e-11
14.5781 7.03326e-11
14.6751 6.89037e-11
14.7727 6.73024e-11
14.8711 6.59394e-11
14.97 6.42655e-11
15.0695 6.23334e-11
15.1698 5.99925e-11
15.2709 5.79127e-11
15.3726 5.62754e-11
15.4749 5.47894e-11
15.5779 5.34006e-11
15.6816 5.20733e-11
15.786 5.09719e-11
15.8911 4.99371e-11
15.9968 4.89244e-11
16.1033 4.80827e-11
16.2104 4.72743e-11
16.3183 4.66995e-11
16.4269 4.6164e-11
16.5362 4.56926e-11
16.6462 4.5432e-11
16.757 4.52269e-11
16.8685 4.51591e-11
16.9806 4.52202e-11
17.0936 4.51995e-11
17.2072 4.54439e-11
17.3216 4.57438e-11
17.4366 4.64678e-11
17.5525 4.72472e-11
17.6693 4.78651e-11
17.7861 4.93861e-11
17.9035 5.08582e-11
18.0221 5.24263e-11
18.1408 5.36216e-11
18.2586 5.58385e-11
18.374 5.90155e-11
18.4789 5.71513e-11
