# in Mpc/h Units 
# D1 = 0.0158684 
# k P N P(z=0)
0.471915 0.14643 1088 581.516
0.475472 0.144272 1020 572.946
0.478779 0.142367 1032 565.382
0.481919 0.140624 942 558.461
0.484939 0.137796 1032 547.23
0.488502 0.13727 1128 545.139
0.491034 0.134381 888 533.666
0.494348 0.132424 1176 525.896
0.497688 0.130815 960 519.505
0.500527 0.129598 1110 514.671
0.504331 0.127851 1116 507.734
0.507364 0.125717 1352 499.258
0.510774 0.123726 1200 491.353
0.514275 0.122235 1224 485.43
0.517978 0.12002 1320 476.635
0.521294 0.11841 1128 470.243
0.524822 0.116248 1518 461.657
0.527973 0.115877 1080 460.182
0.531698 0.112927 1524 448.467
0.535226 0.112097 1416 445.171
0.539103 0.110604 1704 439.24
0.543 0.108871 1088 432.358
0.546011 0.107247 1446 425.91
0.549827 0.105424 1800 418.67
0.55369 0.10429 1512 414.168
0.557166 0.10212 1392 405.55
0.560475 0.102139 1392 405.625
0.564609 0.100112 1962 397.573
0.56859 0.0983141 1776 390.435
0.572441 0.097516 1680 387.265
0.5763 0.0956191 1776 379.732
0.580121 0.0936367 1544 371.859
0.583625 0.0930546 1896 369.548
0.587525 0.0915555 1662 363.594
0.591428 0.0906209 1908 359.883
0.595301 0.0887902 2184 352.612
0.599624 0.0874784 1848 347.403
0.603294 0.0865959 1848 343.898
0.60771 0.0852837 2238 338.687
0.611568 0.0838395 2088 332.952
0.615779 0.0824526 2192 327.444
0.619303 0.0813449 1536 323.045
0.623194 0.080603 2412 320.099
0.627636 0.0792045 2262 314.545
0.631826 0.0780627 2448 310.01
0.635971 0.0769849 2040 305.73
0.64039 0.0761195 2976 302.293
0.644956 0.0748284 2184 297.166
0.649302 0.0734214 2550 291.579
0.653461 0.0725232 2396 288.011
0.657644 0.0716341 2760 284.48
0.662026 0.0707094 2424 280.808
0.666685 0.0693737 2832 275.504
0.670916 0.0684421 2574 271.804
0.675462 0.0673145 3024 267.326
0.679703 0.0665438 2484 264.265
0.684292 0.065283 3168 259.258
0.688927 0.0643327 2894 255.484
0.693468 0.0633156 2856 251.445
0.698026 0.0627394 3384 249.157
0.702952 0.061826 3240 245.53
0.707372 0.0606138 2856 240.716
0.712317 0.0598974 3474 237.871
0.716936 0.059235 3432 235.24
0.721869 0.0581672 3552 230.999
0.726964 0.0571745 3560 227.057
0.73163 0.0558918 3270 221.963
0.736224 0.0557064 3552 221.227
0.74119 0.0548482 3780 217.819
0.746118 0.0542771 3960 215.551
0.751313 0.0529011 3696 210.086
0.756133 0.052735 3726 209.426
0.761156 0.0515015 4376 204.528
0.766095 0.0509049 3648 202.159
0.771205 0.0501599 4332 199.2
0.776456 0.0495268 4254 196.686
0.781432 0.0487932 4296 193.772
0.786733 0.0479192 4320 190.301
0.791574 0.0472391 4368 187.601
0.797255 0.0467296 4826 185.577
0.802676 0.0458168 5016 181.952
0.808005 0.0449063 4608 178.336
0.813482 0.0443967 4824 176.313
0.818759 0.0439602 4950 174.579
0.824173 0.0432677 5232 171.829
0.829708 0.0423304 4980 168.107
0.834919 0.0420464 4838 166.979
0.840568 0.0414668 6024 164.677
0.846479 0.0406978 5520 161.623
0.851948 0.0399568 5400 158.681
0.857592 0.039288 5538 156.025
0.863369 0.0388551 6456 154.305
0.869182 0.0382254 5504 151.804
0.874831 0.0378838 6168 150.448
0.880682 0.0370585 5910 147.171
0.886294 0.0364754 6372 144.855
0.892352 0.0359073 6768 142.599
0.898399 0.0354888 6294 140.937
0.904229 0.0350959 6656 139.376
0.910231 0.034407 7224 136.641
0.916513 0.0339449 6708 134.805
0.922651 0.0332553 7566 132.067
0.92895 0.0329219 7416 130.743
0.935092 0.0324557 6984 128.891
0.940995 0.0319961 7310 127.066
0.947406 0.0314879 8148 125.048
0.953652 0.0309598 7632 122.951
0.960017 0.0303896 8088 120.686
0.966595 0.0299103 8478 118.783
0.972908 0.0295838 8112 117.486
0.979222 0.0289958 8108 115.151
0.985855 0.0287115 9510 114.022
0.992666 0.0282253 8472 112.091
0.998881 0.0277547 8832 110.222
1.00551 0.0273734 8898 108.708
1.01216 0.0270931 10008 107.595
1.01908 0.0264701 9392 105.121
1.02599 0.0261809 10206 103.972
1.03271 0.0258385 9528 102.612
1.03948 0.0253473 10236 100.662
1.04641 0.0250951 10398 99.6601
1.05346 0.0245712 10784 97.5795
1.06036 0.0242109 10584 96.1486
1.0676 0.0239059 11346 94.9376
1.07471 0.0235034 11400 93.3392
1.08175 0.0230792 11016 91.6544
1.08895 0.0228419 11870 90.7118
1.09637 0.0224867 12516 89.3014
1.10369 0.022086 11880 87.71
1.11092 0.0217696 11886 86.4536
1.1181 0.0214681 13104 85.2561
1.12573 0.0212047 12764 84.2102
1.1332 0.0208391 13446 82.7583
1.14081 0.0205411 13464 81.575
1.14829 0.0201423 13398 79.9912
1.15605 0.0197995 14628 78.6297
1.16374 0.0196061 14024 77.8619
1.1717 0.0193137 15054 76.7004
1.17935 0.0189354 14496 75.198
1.18713 0.0186111 15012 73.9102
1.195 0.0183459 15422 72.857
1.20281 0.0180166 15624 71.5492
1.21088 0.0178849 16146 71.0264
1.21904 0.0175086 17064 69.5317
1.22715 0.0172901 16152 68.6643
1.23533 0.0170122 17510 67.5607
1.24354 0.0167092 17172 66.3571
1.25174 0.0164434 17880 65.3016
1.26013 0.0162408 18030 64.4969
1.26845 0.0159621 18680 63.3905
1.27706 0.015774 19170 62.6433
1.28545 0.015491 18720 61.5194
1.29387 0.0152736 19536 60.6559
1.3027 0.015033 20954 59.7005
1.31143 0.0147753 20328 58.6773
1.3202 0.0145708 20718 57.865
1.32891 0.0142721 21348 56.6787
1.33775 0.013974 21534 55.4948
1.34663 0.0139421 22256 55.3681
1.35548 0.0136117 22104 54.0563
1.3645 0.0134355 23178 53.3563
1.37362 0.0132613 23880 52.6646
1.38289 0.0130193 24230 51.7036
1.39214 0.0127754 24468 50.7348
1.40146 0.0126458 25230 50.2201
1.41076 0.0124399 25328 49.4025
1.42016 0.0122561 25818 48.6727
1.42955 0.012022 26616 47.7429
1.43897 0.0119258 26376 47.3608
1.44856 0.0116413 28034 46.2309
1.45815 0.0115062 27816 45.6945
1.46783 0.0113085 28398 44.9095
1.47755 0.0111391 29652 44.2366
1.48753 0.010991 30134 43.6486
1.4975 0.0107777 30792 42.8014
1.50759 0.0106357 31218 42.2376
1.51744 0.010438 30912 41.4525
1.52762 0.0102792 33158 40.8216
1.53782 0.0101487 32772 40.3034
1.54798 0.00999126 33150 39.6783
1.55817 0.00984413 34256 39.094
1.56867 0.00970081 35562 38.5248
1.579 0.00951241 34992 37.7766
1.58955 0.00932509 37158 37.0327
1.60018 0.00918924 36956 36.4932
1.61084 0.00904595 37950 35.9242
1.62148 0.00894432 38496 35.5206
1.63242 0.00877522 40274 34.849
1.64322 0.00862628 39264 34.2576
1.65411 0.0084959 41466 33.7398
1.66512 0.00833831 41960 33.1139
1.67627 0.00822304 42702 32.6562
1.68736 0.00814394 43356 32.342
1.69863 0.00795141 44886 31.5774
1.70994 0.00788154 45248 31.3
1.72135 0.00774333 46362 30.7511
1.73279 0.00761428 46974 30.2386
1.74428 0.00750275 48236 29.7957
1.75588 0.00737618 48774 29.293
1.76756 0.0072717 50616 28.8781
1.77941 0.00715891 51050 28.4302
1.79124 0.0070352 52272 27.9389
1.80325 0.00691463 53658 27.4601
1.81507 0.00682944 52640 27.1218
1.82722 0.00668157 57366 26.5345
1.83948 0.00662113 55170 26.2945
1.85166 0.00650492 58544 25.833
1.86408 0.00640314 58506 25.4288
1.87633 0.0062944 58968 24.997
1.88886 0.00619173 62366 24.5892
1.90144 0.00609161 61266 24.1916
1.914 0.00601968 63960 23.906
1.92679 0.00591594 64730 23.494
1.93957 0.00581291 66360 23.0848
1.95256 0.00572605 67778 22.7399
1.96563 0.00562829 69558 22.3516
1.97869 0.00554813 69660 22.0333
1.99179 0.00544875 71390 21.6386
2.00509 0.00535794 73974 21.278
2.01846 0.00527171 74196 20.9355
2.03193 0.00520168 76622 20.6574
2.04528 0.00511269 75516 20.304
2.05892 0.00503514 81510 19.9961
2.07279 0.00495161 80138 19.6643
2.0865 0.00487603 82368 19.3642
2.10039 0.00481474 84098 19.1208
2.11443 0.00470237 86286 18.6745
2.12845 0.00464722 86700 18.4555
2.14263 0.00457179 90014 18.156
2.15695 0.0044925 90930 17.8411
2.17119 0.00441619 91694 17.538
2.18567 0.00435624 96228 17.2999
2.20036 0.00430302 97014 17.0886
2.21494 0.00420659 97370 16.7056
2.22958 0.00413852 100656 16.4353
2.24445 0.00408043 102530 16.2046
2.25936 0.00402456 104454 15.9828
2.27439 0.00396006 107196 15.7266
2.28969 0.003897 110414 15.4762
2.30493 0.00383373 109578 15.2249
2.32027 0.00376401 114974 14.948
2.33573 0.0037009 114396 14.6974
2.35122 0.00366026 118190 14.536
2.3669 0.00359395 120498 14.2727
2.38266 0.00353077 122718 14.0217
2.39847 0.00347928 124604 13.8173
2.41442 0.00340836 127950 13.5356
2.43055 0.00336445 130826 13.3612
2.44673 0.00332208 132510 13.193
2.4629 0.00326133 134180 12.9517
2.47932 0.00320937 140214 12.7454
2.4959 0.00315435 140018 12.5269
2.51254 0.00310378 145650 12.326
2.52927 0.00305641 145350 12.1379
2.54604 0.00300577 150188 11.9368
2.56299 0.00296271 152214 11.7658
2.58009 0.00291464 157226 11.5749
2.5973 0.00286301 158118 11.3699
2.61455 0.00281447 162338 11.1771
2.63195 0.00277161 165378 11.0069
2.64948 0.00273252 169256 10.8517
2.66707 0.00269252 170682 10.6928
2.68485 0.00264616 177566 10.5087
2.70286 0.00260278 179610 10.3364
2.72085 0.0025594 182690 10.1641
2.73892 0.00251791 185694 9.99937
2.75712 0.00248314 190346 9.86131
2.77543 0.00244238 192852 9.69943
2.79389 0.00240476 198806 9.55002
2.81251 0.00236716 201378 9.4007
2.83127 0.00232643 207446 9.23895
2.85007 0.00228114 207258 9.05907
2.86897 0.0022515 215762 8.94138
2.88818 0.00221636 219702 8.80183
2.90739 0.00217704 221522 8.64567
2.92669 0.00214512 227754 8.51892
2.94616 0.00211501 231710 8.39935
2.96573 0.0020784 235994 8.25394
2.98548 0.00204957 242346 8.13944
3.00539 0.0020115 246704 7.98829
3.02539 0.00197751 250410 7.85329
3.04557 0.00195466 258410 7.76253
3.06592 0.00191085 261414 7.58856
3.0863 0.00188701 265874 7.49388
3.10684 0.00185983 273450 7.38593
3.12756 0.00182821 276974 7.26037
3.1484 0.00179785 284402 7.13981
3.16935 0.00177753 287754 7.05912
3.19042 0.0017453 295010 6.93113
3.21172 0.001714 302142 6.80682
3.2331 0.00169257 304946 6.72172
3.25451 0.0016626 311642 6.6027
3.27615 0.00163671 319326 6.49987
3.2979 0.00160869 323618 6.38859
3.31984 0.00158727 333744 6.30354
3.34198 0.00156159 337970 6.20154
3.3643 0.00153225 348758 6.08502
3.38673 0.00151095 350346 6.00044
3.40918 0.00148962 358778 5.91573
3.43196 0.00146965 370578 5.8364
3.45493 0.00144047 374258 5.72055
3.47788 0.00141874 380558 5.63423
3.50098 0.0013974 388434 5.54951
3.52428 0.00137795 398522 5.47223
3.54776 0.00135593 404042 5.38481
3.5713 0.00133326 412164 5.29476
3.59506 0.00131246 422258 5.21217
3.61902 0.00129574 430754 5.14577
3.64313 0.00127189 438906 5.05107
3.66736 0.00125336 446738 4.97748
3.69182 0.00123646 459098 4.91034
3.71639 0.00121246 463380 4.81503
3.7411 0.00119949 476138 4.76353
3.76602 0.00118408 484322 4.70232
3.7911 0.00116347 495738 4.6205
3.81637 0.00114578 504266 4.55024
3.8418 0.00113139 515696 4.4931
3.8673 0.00111306 520974 4.42031
3.89298 0.00109169 536882 4.33541
3.91895 0.00107835 546818 4.28246
3.94503 0.00106255 556178 4.21971
3.97125 0.00104585 567672 4.1534
3.99772 0.00103083 582314 4.09373
4.02443 0.00101776 593138 4.04183
4.05121 0.0010026 600920 3.98164
4.07809 0.000985064 614274 3.91198
4.10526 0.000972625 630050 3.86259
4.13259 0.00095984 638678 3.81181
4.16008 0.000945103 653984 3.75329
4.18785 0.000931321 669618 3.69856
4.21573 0.000919563 676922 3.65186
4.24371 0.000907113 692552 3.60242
4.27197 0.000894929 709178 3.55403
4.30044 0.000879535 721416 3.4929
4.32905 0.000869107 735698 3.45148
4.35788 0.000857896 752546 3.40696
4.38688 0.000847134 763760 3.36422
4.41605 0.000836606 782498 3.32241
4.44546 0.000825093 797178 3.27669
4.47509 0.000814896 814976 3.2362
4.50493 0.000803136 831266 3.18949
4.53494 0.000794023 845696 3.1533
4.56506 0.000784278 860234 3.1146
4.59545 0.000773452 883928 3.07161
4.62609 0.0007661 898338 3.04241
4.65691 0.000755064 917576 2.99859
4.68789 0.000748193 933194 2.9713
4.71906 0.000738422 952736 2.9325
4.75048 0.000731092 974522 2.90339
4.78209 0.000722171 990032 2.86796
4.8139 0.000714595 1013438 2.83787
4.84595 0.000706329 1031168 2.80505
4.87821 0.0006992 1055610 2.77673
4.91071 0.00069177 1074440 2.74723
4.94338 0.000686411 1095146 2.72594
4.97629 0.000679318 1119584 2.69778
5.00945 0.000672104 1141922 2.66913
5.04276 0.000667264 1160216 2.64991
5.07626 0.000660265 1185992 2.62211
5.1101 0.000655427 1215422 2.6029
5.14418 0.000649563 1235072 2.57961
5.1784 0.000645168 1259024 2.56215
5.21287 0.000641076 1286210 2.5459
5.24757 0.00063626 1310960 2.52678
5.2825 0.000633528 1338056 2.51593
5.31768 0.000628151 1364966 2.49458
5.35308 0.000625075 1391768 2.48236
5.38871 0.000621187 1420448 2.46692
5.42459 0.000618548 1448858 2.45644
5.46071 0.000616374 1477952 2.44781
5.49705 0.000614106 1506308 2.4388
5.53363 0.000610534 1538144 2.42461
5.57046 0.000610321 1567562 2.42377
5.60749 0.000609286 1596704 2.41966
5.64482 0.000608739 1635572 2.41749
5.68244 0.000607475 1666520 2.41246
5.72029 0.000606632 1699304 2.40912
5.7584 0.000608102 1734278 2.41496
5.79671 0.000608954 1764392 2.41834
5.83528 0.000610004 1804904 2.42251
5.87416 0.000612086 1841024 2.43078
5.91325 0.000613849 1873820 2.43778
5.95258 0.000616103 1913600 2.44673
5.99221 0.000618243 1952864 2.45523
6.03213 0.000623703 1994966 2.47691
6.07232 0.000627858 2032160 2.49341
6.11272 0.000631878 2070124 2.50938
6.15341 0.000636545 2117456 2.52791
6.1944 0.000642404 2156600 2.55118
6.23563 0.000650012 2200316 2.58139
6.27716 0.000656023 2247272 2.60526
6.31895 0.000664519 2287460 2.639
6.36099 0.000672927 2335424 2.67239
6.40334 0.000682085 2383216 2.70876
6.44597 0.000691638 2430548 2.7467
6.48883 0.000703492 2474288 2.79378
6.53202 0.000715255 2533724 2.84049
6.57553 0.000727456 2578544 2.88895
6.61931 0.00074404 2634154 2.95481
6.66339 0.000759099 2685200 3.01461
6.70776 0.000775627 2740268 3.08025
6.7524 0.000792576 2791568 3.14756
6.79737 0.000812476 2854940 3.22658
6.84263 0.000832524 2904208 3.3062
6.88816 0.000851339 2965964 3.38092
6.93399 0.000879942 3022550 3.49451
6.98015 0.000905163 3089068 3.59467
7.02663 0.000932965 3148604 3.70508
7.0734 0.000961382 3210680 3.81794
7.12047 0.000991956 3275210 3.93935
7.16789 0.00103043 3346312 4.09215
7.21564 0.00106189 3408932 4.2171
7.26365 0.0011 3475196 4.36843
7.312 0.00114757 3550342 4.55733
7.36069 0.00119196 3618788 4.73364
7.40968 0.00123092 3690872 4.88835
7.459 0.00129778 3765538 5.15386
7.50862 0.00134737 3838964 5.35081
7.5586 0.00140533 3920362 5.58098
7.60894 0.00148206 4000832 5.88569
7.65961 0.00154441 4077428 6.13332
7.7106 0.00162838 4160626 6.4668
7.76192 0.00170476 4243208 6.77011
7.81363 0.00180135 4335538 7.15372
7.86566 0.00189484 4413500 7.52497
7.91801 0.00201295 4505450 7.99403
7.97072 0.00211871 4596040 8.41404
8.02376 0.00225526 4684418 8.95631
8.07717 0.00237643 4784836 9.43753
8.13095 0.0025474 4877354 10.1165
8.18507 0.00269516 4975786 10.7033
8.23956 0.00289431 5078756 11.4942
8.29442 0.00308229 5177662 12.2407
8.34962 0.00327015 5280932 12.9868
8.40521 0.00357285 5391274 14.1889
8.46119 0.00380948 5500906 15.1286
8.51752 0.00406603 5604530 16.1474
8.57417 0.00446744 5715700 17.7416
8.63126 0.00480337 5842058 19.0756
8.68876 0.00518964 5955226 20.6096
8.74657 0.00562052 6063770 22.3208
8.80479 0.00622227 6202156 24.7105
8.86345 0.00676849 6320530 26.8797
8.92244 0.00739922 6442874 29.3845
8.98183 0.00812951 6578986 32.2847
9.04164 0.00891795 6707818 35.4158
