# in Mpc/h Units 
# (k P_nu(k))
# a= 0.413435
# nk = 757
0.020944 393.634
0.0296192 159.249
0.036276 82.954
0.0418879 49.3147
0.0468321 33.3267
0.051302 24.6279
0.0592384 15.3739
0.0628319 12.6432
0.0662306 10.0165
0.0694632 8.60735
0.072552 7.5572
0.0755145 5.62163
0.0783651 4.86343
0.0837758 4.36072
0.0863541 3.13083
0.0888577 2.62716
0.0912926 2.50675
0.0936642 2.50426
0.0959772 1.8936
0.0982358 1.69949
0.102604 1.54521
0.10472 1.26443
0.106794 1.12994
0.108828 0.98585
0.112787 0.960984
0.114715 0.875567
0.118477 0.812593
0.120314 0.777963
0.122123 0.695295
0.123906 0.623182
0.125664 0.534302
0.127397 0.543997
0.129107 0.478208
0.132461 0.34779
0.134107 0.442044
0.135732 0.411315
0.137339 0.381945
0.138926 0.401157
0.140496 0.31663
0.142049 0.298784
0.145104 0.132681
0.146608 0.263334
0.148096 0.255515
0.14957 0.247987
0.151029 0.248578
0.152474 0.239182
0.153906 0.215614
0.15673 0.18534
0.158123 0.18453
0.159504 0.178024
0.160874 0.157675
0.163577 0.178684
0.164913 0.139353
0.167552 0.132032
0.168856 0.120484
0.170149 0.135583
0.171434 0.124634
0.172708 0.117569
0.173974 0.103971
0.17523 0.112542
0.177715 0.128872
0.178945 0.0813034
0.180167 0.0971957
0.18138 0.103884
0.182585 0.0760749
0.183782 0.0833301
0.184972 0.0885053
0.187328 0.0721968
0.188496 0.0876028
0.190347 0.0672959
0.191954 0.0788596
0.193094 0.0623839
0.194226 0.0672793
0.196472 0.063854
0.197585 0.0661567
0.199006 0.0682521
0.201976 0.0631348
0.203059 0.0479453
0.205208 0.0481604
0.206274 0.0542107
0.207335 0.0457975
0.20839 0.0518092
0.210326 0.0472613
0.211524 0.0532872
0.213587 0.0352625
0.214612 0.0372599
0.215631 0.0397881
0.216957 0.0379428
0.218661 0.0325326
0.219662 0.0405593
0.223129 0.0299778
0.224599 0.0284423
0.22618 0.0328111
0.22751 0.0357713
0.229429 0.0269255
0.230383 0.0297082
0.231604 0.0283588
0.23416 0.0239793
0.235095 0.0235825
0.236954 0.0280131
0.238108 0.0253239
0.239975 0.0238792
0.241537 0.0201802
0.242444 0.0210891
0.244844 0.0188688
0.246417 0.0180855
0.248401 0.0194079
0.249576 0.0163407
0.251327 0.0148552
0.252777 0.0179949
0.254191 0.0178416
0.25601 0.0172719
0.258214 0.0146921
0.2594 0.0142839
0.26075 0.0105326
0.262904 0.0133814
0.265657 0.0137786
0.266722 0.0108801
0.268622 0.0112575
0.269844 0.013918
0.271964 0.0122068
0.273543 0.0116981
0.275842 0.0101046
0.277853 0.0133845
0.279641 0.0106781
0.28148 0.0113552
0.282936 0.0092539
0.285198 0.0102895
0.286404 0.00864529
0.288084 0.00893922
0.291553 0.00801237
0.292736 0.0088921
0.294335 0.00810758
0.296659 0.00714095
0.298323 0.00654504
0.300394 0.0072946
0.302928 0.0064152
0.304588 0.00644327
0.305974 0.00699965
0.308578 0.00615285
0.310884 0.00559158
0.312408 0.00515857
0.314799 0.00537273
0.317265 0.00578067
0.319597 0.00477047
0.320771 0.00457915
0.3227 0.00474396
0.32574 0.00472341
0.32795 0.00450586
0.330224 0.00461997
0.331726 0.00403423
0.333831 0.00413418
0.336246 0.00386693
0.338319 0.00405773
0.341157 0.00380675
0.343593 0.003109
0.346262 0.00309016
0.347842 0.00283843
0.350326 0.00330218
0.352828 0.00264995
0.354442 0.0027895
0.356776 0.00283722
0.359142 0.00276034
0.361681 0.00256017
0.363857 0.00250964
0.366441 0.00225435
0.368657 0.00239386
0.371486 0.00250196
0.374587 0.0020254
0.376839 0.00214027
0.379079 0.00211541
0.38178 0.00172726
0.384712 0.00182365
0.386663 0.00164467
0.389313 0.00172071
0.39167 0.00176174
0.394428 0.00171796
0.397811 0.00152469
0.400019 0.00181794
0.402781 0.0015765
0.405015 0.00152553
0.40766 0.00158515
0.410865 0.00132628
0.413244 0.00138109
0.416084 0.00122904
0.418986 0.00125737
0.421544 0.0011788
0.424534 0.00115611
0.42751 0.000996623
0.430034 0.00120314
0.432751 0.0010893
0.436344 0.000903927
0.438896 0.00106595
0.44171 0.0009087
0.444585 0.000883837
0.447784 0.00083255
0.45034 0.000791098
0.453413 0.000763792
0.456575 0.00068928
0.459787 0.000720599
0.462622 0.000697676
0.465862 0.000701496
0.468802 0.000676422
0.471915 0.000622252
0.475472 0.000596418
0.478779 0.000629519
0.481919 0.000599843
0.484939 0.000554817
0.488502 0.0005362
0.491034 0.000518804
0.494348 0.00047671
0.497688 0.000460439
