# in Mpc/h Units 
# (k P_nu(k))
# a= 0.740177
# nk = 757
0.346262 0.0282977
0.347842 0.0252763
0.350326 0.0281581
0.352828 0.0245406
0.354442 0.0267547
0.356776 0.0242971
0.359142 0.0247406
0.361681 0.021646
0.363857 0.0213073
0.366441 0.0203877
0.368657 0.0205672
0.371486 0.0200847
0.374587 0.0181739
0.376839 0.0187347
0.379079 0.0177019
0.38178 0.0144088
0.384712 0.0176122
0.386663 0.0154654
0.389313 0.0164324
0.39167 0.0159576
0.394428 0.0161525
0.397811 0.014687
0.400019 0.0159962
0.402781 0.0141765
0.405015 0.0134502
0.40766 0.0137389
0.410865 0.0118259
0.413244 0.0122461
0.416084 0.0113267
0.418986 0.0119663
0.421544 0.0113384
0.424534 0.0108304
0.42751 0.0103552
0.430034 0.0100073
0.432751 0.0101554
0.436344 0.00839939
0.438896 0.00962091
0.44171 0.00828175
0.444585 0.00865338
0.447784 0.00845153
0.45034 0.00761193
0.453413 0.00744284
0.456575 0.00702674
0.459787 0.00733946
0.462622 0.00697102
0.465862 0.00693271
0.468802 0.00695091
0.471915 0.0064747
0.475472 0.00587812
0.478779 0.0061367
0.481919 0.00617088
0.484939 0.0055861
0.488502 0.00518848
0.491034 0.00517008
0.494348 0.00512072
0.497688 0.00486533
0.500527 0.00505032
0.504331 0.00448308
0.507364 0.00459054
0.510774 0.00478067
0.514275 0.00418581
0.517978 0.00404229
0.521294 0.00413936
0.524822 0.00387045
0.527973 0.00364472
0.531698 0.00368114
0.535226 0.00355843
0.539103 0.00322993
0.543 0.00308823
0.546011 0.00322391
0.549827 0.00305589
0.55369 0.00294433
0.557166 0.00304579
0.560475 0.0028256
0.564609 0.00265074
0.56859 0.00252239
0.572441 0.00239803
0.5763 0.00241482
0.580121 0.00240323
0.583625 0.00237305
0.587525 0.00225822
0.591428 0.00212644
0.595301 0.00213178
0.599624 0.00201752
0.603294 0.00201979
0.60771 0.00182093
0.611568 0.00191104
0.615779 0.0017772
0.619303 0.00173782
0.623194 0.00169017
0.627636 0.00166016
0.631826 0.00158054
0.635971 0.00152373
0.64039 0.00153206
0.644956 0.00134682
0.649302 0.00139947
0.653461 0.00141992
0.657644 0.00130684
0.662026 0.00127493
0.666685 0.00121362
0.670916 0.00119578
0.675462 0.00125861
0.679703 0.00110847
0.684292 0.00113904
0.688927 0.00104891
0.693468 0.000973426
0.698026 0.00098871
0.702952 0.00095068
0.707372 0.000911405
0.712317 0.000894928
0.716936 0.000882996
0.721869 0.000843423
0.726964 0.000777187
0.73163 0.000804735
0.736224 0.000780297
0.74119 0.000740736
0.746118 0.000719856
0.751313 0.000684816
0.756133 0.000681796
0.761156 0.000638803
0.766095 0.000635201
0.771205 0.000623867
0.776456 0.000578127
0.781432 0.000584866
0.786733 0.000568224
0.791574 0.000547163
0.797255 0.000535573
0.802676 0.000503542
0.808005 0.000499334
0.813482 0.000475347
0.818759 0.000465074
0.824173 0.00043361
0.829708 0.000438431
0.834919 0.000422719
0.840568 0.000408173
0.846479 0.000385504
0.851948 0.000391732
0.857592 0.000365614
0.863369 0.000367225
0.869182 0.000342337
0.874831 0.000335893
0.880682 0.000326272
0.886294 0.000318308
0.892352 0.000307765
0.898399 0.000309167
0.904229 0.000284847
0.910231 0.000282294
0.916513 0.000272324
0.922651 0.000259011
0.92895 0.000259762
0.935092 0.000243823
0.940995 0.000241159
0.947406 0.000228723
0.953652 0.000224407
0.960017 0.000217941
0.966595 0.000207604
0.972908 0.000203137
0.979222 0.000194066
0.985855 0.000187587
0.992666 0.000186773
0.998881 0.000184878
1.00551 0.000170736
1.01216 0.000168869
1.01908 0.000160285
1.02599 0.000155455
1.03271 0.000150797
1.03948 0.000143218
1.04641 0.000142896
1.05346 0.000136066
1.06036 0.000135327
1.0676 0.000130828
1.07471 0.000122673
1.08175 0.000120838
1.08895 0.000118758
1.09637 0.000113343
1.10369 0.000109653
1.11092 0.000105974
1.1181 0.000104599
1.12573 0.000104141
1.1332 9.74018e-05
1.14081 9.35248e-05
1.14829 9.11833e-05
1.15605 8.72546e-05
1.16374 8.58649e-05
1.1717 8.47739e-05
1.17935 7.93127e-05
1.18713 7.52311e-05
1.195 7.54032e-05
1.20281 7.38582e-05
1.21088 7.05827e-05
1.21904 6.79834e-05
1.22715 6.54441e-05
1.23533 6.33895e-05
1.24354 6.21811e-05
1.25174 5.94586e-05
1.26013 5.77366e-05
1.26845 5.57733e-05
1.27706 5.35294e-05
1.28545 5.29521e-05
1.29387 5.02023e-05
1.3027 5.02344e-05
1.31143 4.86095e-05
1.3202 4.608e-05
1.32891 4.37395e-05
1.33775 4.30682e-05
1.34663 4.14944e-05
1.35548 4.06313e-05
1.3645 3.91856e-05
1.37362 3.8344e-05
1.38289 3.69298e-05
1.39214 3.51436e-05
1.40146 3.44928e-05
1.41076 3.32692e-05
1.42016 3.21902e-05
1.42955 3.13695e-05
1.43897 2.99596e-05
1.44856 2.9256e-05
1.45815 2.796e-05
1.46783 2.72485e-05
1.47755 2.65447e-05
1.48753 2.56497e-05
1.4975 2.46239e-05
1.50759 2.36521e-05
1.51744 2.29736e-05
1.52762 2.2419e-05
1.53782 2.17844e-05
1.54798 2.09807e-05
1.55817 2.01675e-05
1.56867 1.95842e-05
1.579 1.88605e-05
1.58955 1.82833e-05
1.60018 1.76757e-05
1.61084 1.70684e-05
1.62148 1.65572e-05
1.63242 1.58004e-05
1.64322 1.54533e-05
1.65411 1.51888e-05
1.66512 1.45715e-05
1.67627 1.40952e-05
1.68736 1.35823e-05
1.69863 1.32086e-05
1.70994 1.26191e-05
1.72135 1.23312e-05
1.73279 1.18789e-05
1.74428 1.14468e-05
1.75588 1.10354e-05
1.76756 1.05266e-05
1.77941 1.04713e-05
1.79124 1.00287e-05
1.80325 9.67667e-06
1.81507 9.45979e-06
1.82722 9.10841e-06
1.83948 8.81554e-06
1.85166 8.53893e-06
1.86408 8.07319e-06
1.87633 7.77082e-06
1.88886 7.61878e-06
1.90144 7.34275e-06
1.914 7.1793e-06
1.92679 6.87495e-06
1.93957 6.70764e-06
1.95256 6.37796e-06
1.96563 6.16724e-06
1.97869 6.02258e-06
1.99179 5.75067e-06
2.00509 5.57456e-06
2.01846 5.41555e-06
2.03193 5.22088e-06
2.04528 5.02762e-06
2.05892 4.83745e-06
2.07279 4.65679e-06
2.0865 4.50937e-06
2.10039 4.35418e-06
2.11443 4.19576e-06
2.12845 4.07866e-06
2.14263 3.91731e-06
2.15695 3.78687e-06
2.17119 3.67348e-06
2.18567 3.53946e-06
2.20036 3.39503e-06
2.21494 3.27281e-06
2.22958 3.17627e-06
2.24445 3.08351e-06
2.25936 2.96575e-06
2.27439 2.86487e-06
2.28969 2.77541e-06
2.30493 2.65842e-06
2.32027 2.57037e-06
2.33573 2.47569e-06
2.35122 2.40134e-06
2.3669 2.31918e-06
2.38266 2.22502e-06
2.39847 2.15058e-06
2.41442 2.07734e-06
2.43055 2.00125e-06
2.44673 1.93227e-06
2.4629 1.87495e-06
2.47932 1.80734e-06
2.4959 1.74058e-06
2.51254 1.67046e-06
2.52927 1.62043e-06
2.54604 1.56027e-06
2.56299 1.49893e-06
2.58009 1.45529e-06
2.5973 1.39598e-06
2.61455 1.34408e-06
2.63195 1.30294e-06
2.64948 1.25224e-06
2.66707 1.21186e-06
2.68485 1.16624e-06
2.70286 1.13032e-06
2.72085 1.07776e-06
2.73892 1.03825e-06
2.75712 1.0091e-06
2.77543 9.74379e-07
2.79389 9.35395e-07
2.81251 9.01376e-07
2.83127 8.71938e-07
2.85007 8.36052e-07
2.86897 8.12023e-07
2.88818 7.7932e-07
2.90739 7.5258e-07
2.92669 7.24539e-07
2.94616 6.98244e-07
2.96573 6.77635e-07
2.98548 6.49184e-07
3.00539 6.25814e-07
3.02539 6.0536e-07
3.04557 5.78146e-07
3.06592 5.60469e-07
3.0863 5.40825e-07
3.10684 5.20255e-07
3.12756 5.00432e-07
3.1484 4.8224e-07
3.16935 4.63883e-07
3.19042 4.47153e-07
3.21172 4.30956e-07
3.2331 4.17291e-07
3.25451 3.99977e-07
3.27615 3.87262e-07
3.2979 3.71719e-07
3.31984 3.57856e-07
3.34198 3.44887e-07
3.3643 3.31543e-07
3.38673 3.18822e-07
3.40918 3.0782e-07
3.43196 2.96135e-07
3.45493 2.86047e-07
3.47788 2.74876e-07
3.50098 2.64606e-07
3.52428 2.55113e-07
3.54776 2.4586e-07
3.5713 2.36358e-07
3.59506 2.28471e-07
3.61902 2.19301e-07
3.64313 2.11366e-07
3.66736 2.03699e-07
3.69182 1.94782e-07
3.71639 1.88638e-07
3.7411 1.81218e-07
3.76602 1.74818e-07
3.7911 1.68044e-07
3.81637 1.61881e-07
3.8418 1.55581e-07
3.8673 1.49863e-07
3.89298 1.4467e-07
3.91895 1.39292e-07
3.94503 1.33979e-07
3.97125 1.28716e-07
3.99772 1.24215e-07
4.02443 1.19321e-07
4.05121 1.15145e-07
4.07809 1.10658e-07
4.10526 1.06291e-07
4.13259 1.02505e-07
4.16008 9.83787e-08
4.18785 9.4914e-08
4.21573 9.12211e-08
4.24371 8.77288e-08
4.27197 8.44128e-08
4.30044 8.1339e-08
4.32905 7.8222e-08
4.35788 7.52901e-08
4.38688 7.24916e-08
4.41605 6.9686e-08
4.44546 6.73228e-08
4.47509 6.45734e-08
4.50493 6.22398e-08
4.53494 5.96694e-08
4.56506 5.73677e-08
4.59545 5.53811e-08
4.62609 5.34245e-08
4.65691 5.13985e-08
4.68789 4.93528e-08
4.71906 4.75381e-08
4.75048 4.57093e-08
4.78209 4.38693e-08
4.8139 4.23987e-08
4.84595 4.07056e-08
4.87821 3.92652e-08
4.91071 3.77011e-08
4.94338 3.62504e-08
4.97629 3.4848e-08
5.00945 3.36454e-08
5.04276 3.2337e-08
5.07626 3.10571e-08
5.1101 2.99002e-08
5.14418 2.87552e-08
5.1784 2.77208e-08
5.21287 2.66419e-08
5.24757 2.55688e-08
5.2825 2.46385e-08
5.31768 2.3728e-08
5.35308 2.28154e-08
5.38871 2.19519e-08
5.42459 2.1129e-08
5.46071 2.02797e-08
5.49705 1.95171e-08
5.53363 1.879e-08
5.57046 1.80736e-08
5.60749 1.73693e-08
5.64482 1.67266e-08
5.68244 1.60861e-08
5.72029 1.54887e-08
5.7584 1.48943e-08
5.79671 1.42958e-08
5.83528 1.37749e-08
5.87416 1.32295e-08
5.91325 1.27201e-08
5.95258 1.22741e-08
5.99221 1.17917e-08
6.03213 1.13375e-08
6.07232 1.08954e-08
6.11272 1.0488e-08
6.15341 1.00782e-08
6.1944 9.68937e-09
6.23563 9.32336e-09
6.27716 8.9778e-09
6.31895 8.63746e-09
6.36099 8.29321e-09
6.40334 7.97848e-09
6.44597 7.66707e-09
6.48883 7.37081e-09
6.53202 7.09782e-09
6.57553 6.81971e-09
6.61931 6.55856e-09
6.66339 6.29828e-09
6.70776 6.06026e-09
6.7524 5.83681e-09
6.79737 5.5979e-09
6.84263 5.38622e-09
6.88816 5.18365e-09
6.93399 4.97847e-09
6.98015 4.78959e-09
7.02663 4.60723e-09
7.0734 4.43103e-09
7.12047 4.2573e-09
7.16789 4.09879e-09
7.21564 3.93928e-09
7.26365 3.7911e-09
7.312 3.63739e-09
7.36069 3.50665e-09
7.40968 3.36531e-09
7.459 3.23202e-09
7.50862 3.11106e-09
7.5586 2.99262e-09
7.60894 2.87735e-09
7.65961 2.76456e-09
7.7106 2.65923e-09
7.76192 2.55918e-09
7.81363 2.45811e-09
7.86566 2.36778e-09
7.91801 2.27581e-09
7.97072 2.18878e-09
8.02376 2.10523e-09
8.07717 2.02704e-09
8.13095 1.94922e-09
8.18507 1.87394e-09
8.23956 1.80284e-09
8.29442 1.7337e-09
8.34962 1.6691e-09
8.40521 1.60399e-09
8.46119 1.54456e-09
8.51752 1.48612e-09
8.57417 1.43169e-09
8.63126 1.37605e-09
8.68876 1.32578e-09
8.74657 1.27519e-09
8.80479 1.22889e-09
8.86345 1.18224e-09
8.92244 1.13888e-09
8.98183 1.09772e-09
9.04164 1.0567e-09
9.10181 1.01746e-09
9.1624 9.82218e-10
9.22341 9.4544e-10
9.28477 9.1157e-10
9.34659 8.79366e-10
9.40883 8.4809e-10
9.47148 8.18514e-10
9.53453 7.89502e-10
9.59797 7.6176e-10
9.66188 7.36693e-10
9.72619 7.10957e-10
9.79093 6.86686e-10
9.85612 6.64458e-10
9.92173 6.4234e-10
9.98778 6.21798e-10
10.0543 6.0139e-10
10.1212 5.82665e-10
10.1886 5.64626e-10
10.2564 5.4776e-10
10.3247 5.30524e-10
10.3934 5.15504e-10
10.4626 5.0087e-10
10.5323 4.87211e-10
10.6024 4.73945e-10
10.6729 4.61475e-10
10.7439 4.48342e-10
10.8154 4.32064e-10
10.8874 4.16459e-10
10.9599 4.01622e-10
11.0329 3.87437e-10
11.1063 3.73346e-10
11.1802 3.60033e-10
11.2546 3.47245e-10
11.3296 3.35291e-10
11.405 3.23395e-10
11.4809 3.12086e-10
11.5573 3.01297e-10
11.6343 2.90805e-10
11.7117 2.80971e-10
11.7897 2.71187e-10
11.8682 2.61954e-10
11.9472 2.5313e-10
12.0267 2.44543e-10
12.1068 2.36369e-10
12.1874 2.28311e-10
12.2685 2.20695e-10
12.3502 2.13497e-10
12.4324 2.06831e-10
12.5151 2.00018e-10
12.5985 1.93644e-10
12.6823 1.87725e-10
12.7667 1.81947e-10
12.8517 1.76565e-10
12.9373 1.71193e-10
13.0234 1.6614e-10
13.1101 1.61395e-10
13.1973 1.56871e-10
13.2852 1.52457e-10
13.3736 1.48455e-10
13.4626 1.44383e-10
13.5522 1.40807e-10
13.6424 1.37323e-10
13.7332 1.33917e-10
13.8247 1.30871e-10
13.9167 1.27984e-10
14.0093 1.2509e-10
14.1025 1.2245e-10
14.1964 1.19859e-10
14.2909 1.17498e-10
14.386 1.15122e-10
14.4818 1.1291e-10
14.5781 1.10803e-10
14.6751 1.08545e-10
14.7727 1.06291e-10
14.8711 1.03818e-10
14.97 1.01104e-10
15.0695 9.8027e-11
15.1698 9.44991e-11
15.2709 9.118e-11
15.3726 8.85491e-11
15.4749 8.60499e-11
15.5779 8.37839e-11
15.6816 8.17619e-11
15.786 7.99531e-11
15.8911 7.84162e-11
15.9968 7.69704e-11
16.1033 7.56386e-11
16.2104 7.44973e-11
16.3183 7.34592e-11
16.4269 7.26673e-11
16.5362 7.17346e-11
16.6462 7.12918e-11
16.757 7.10614e-11
16.8685 7.06356e-11
16.9806 7.08276e-11
17.0936 7.08354e-11
17.2072 7.12584e-11
17.3216 7.19466e-11
17.4366 7.27226e-11
17.5525 7.38344e-11
17.6693 7.55538e-11
17.7861 7.7016e-11
17.9035 7.90739e-11
18.0221 8.15727e-11
18.1408 8.53172e-11
18.2586 8.9566e-11
18.374 9.49043e-11
18.4789 9.95705e-11
