# in Mpc/h Units 
# (k P_nu(k))
# a= 0.493703
# nk = 757
0.591428 0.000403167
0.595301 0.000399265
0.599624 0.000395474
0.603294 0.000376875
0.60771 0.0003493
0.611568 0.000372517
0.615779 0.000339902
0.619303 0.000331896
0.623194 0.00030932
0.627636 0.000306046
0.631826 0.000297473
0.635971 0.000279466
0.64039 0.000291979
0.644956 0.000264476
0.649302 0.000266389
0.653461 0.000259363
0.657644 0.000244083
0.662026 0.000237137
0.666685 0.000216884
0.670916 0.000228234
0.675462 0.000219242
0.679703 0.000209246
0.684292 0.000204919
0.688927 0.000191323
0.693468 0.000183607
0.698026 0.000173912
0.702952 0.000171768
0.707372 0.000165652
0.712317 0.000165366
0.716936 0.00015622
0.721869 0.000151119
0.726964 0.000145015
0.73163 0.000138624
0.736224 0.0001341
0.74119 0.000129395
0.746118 0.000127141
0.751313 0.00011687
0.756133 0.000122459
0.761156 0.00011676
0.766095 0.000113646
0.771205 0.000108677
0.776456 0.00010698
0.781432 9.95563e-05
0.786733 9.65236e-05
0.791574 9.48932e-05
0.797255 9.14432e-05
0.802676 8.64823e-05
0.808005 8.79104e-05
0.813482 8.28198e-05
0.818759 8.36267e-05
0.824173 7.53243e-05
0.829708 7.46349e-05
0.834919 7.41315e-05
0.840568 6.98162e-05
0.846479 6.79657e-05
0.851948 6.47355e-05
0.857592 6.24375e-05
0.863369 6.3063e-05
0.869182 5.86953e-05
0.874831 5.76922e-05
0.880682 5.60948e-05
0.886294 5.46076e-05
0.892352 5.21953e-05
0.898399 5.26556e-05
0.904229 4.80531e-05
0.910231 4.68853e-05
0.916513 4.46982e-05
0.922651 4.3355e-05
0.92895 4.28637e-05
0.935092 4.02246e-05
0.940995 3.91542e-05
0.947406 3.87071e-05
0.953652 3.69651e-05
0.960017 3.50593e-05
0.966595 3.53822e-05
0.972908 3.33239e-05
0.979222 3.21017e-05
0.985855 3.17546e-05
0.992666 3.05855e-05
0.998881 2.91904e-05
1.00551 2.7485e-05
1.01216 2.78021e-05
1.01908 2.71698e-05
1.02599 2.57304e-05
1.03271 2.49307e-05
1.03948 2.4354e-05
1.04641 2.307e-05
1.05346 2.27754e-05
1.06036 2.18388e-05
1.0676 2.1282e-05
1.07471 2.06804e-05
1.08175 1.95599e-05
1.08895 1.91595e-05
1.09637 1.91357e-05
1.10369 1.82741e-05
1.11092 1.73303e-05
1.1181 1.712e-05
1.12573 1.61492e-05
1.1332 1.5854e-05
1.14081 1.56629e-05
1.14829 1.47138e-05
1.15605 1.46662e-05
1.16374 1.38684e-05
1.1717 1.33856e-05
1.17935 1.27718e-05
1.18713 1.24397e-05
1.195 1.19903e-05
1.20281 1.16936e-05
1.21088 1.14617e-05
1.21904 1.10968e-05
1.22715 1.06269e-05
1.23533 1.01674e-05
1.24354 9.99816e-06
1.25174 9.51266e-06
1.26013 9.19194e-06
1.26845 9.07873e-06
1.27706 8.75017e-06
1.28545 8.49806e-06
1.29387 8.19933e-06
1.3027 7.87119e-06
1.31143 7.63391e-06
1.3202 7.41818e-06
1.32891 7.07502e-06
1.33775 6.81358e-06
1.34663 6.69109e-06
1.35548 6.38319e-06
1.3645 6.21212e-06
1.37362 6.17283e-06
1.38289 5.82683e-06
1.39214 5.54408e-06
1.40146 5.45636e-06
1.41076 5.24735e-06
1.42016 5.13259e-06
1.42955 5.01299e-06
1.43897 4.77785e-06
1.44856 4.59795e-06
1.45815 4.45525e-06
1.46783 4.31167e-06
1.47755 4.11341e-06
1.48753 4.02597e-06
1.4975 3.91146e-06
1.50759 3.79032e-06
1.51744 3.69126e-06
1.52762 3.55647e-06
1.53782 3.43519e-06
1.54798 3.30789e-06
1.55817 3.2659e-06
1.56867 3.14582e-06
1.579 3.02743e-06
1.58955 2.91677e-06
1.60018 2.80681e-06
1.61084 2.7709e-06
1.62148 2.62523e-06
1.63242 2.55958e-06
1.64322 2.47354e-06
1.65411 2.39043e-06
1.66512 2.30617e-06
1.67627 2.22109e-06
1.68736 2.19226e-06
1.69863 2.09749e-06
1.70994 2.01193e-06
1.72135 1.93841e-06
1.73279 1.89009e-06
1.74428 1.81505e-06
1.75588 1.75691e-06
1.76756 1.70156e-06
1.77941 1.65457e-06
1.79124 1.59318e-06
1.80325 1.54234e-06
1.81507 1.51398e-06
1.82722 1.44572e-06
1.83948 1.40292e-06
1.85166 1.35212e-06
1.86408 1.30805e-06
1.87633 1.27151e-06
1.88886 1.22647e-06
1.90144 1.18035e-06
1.914 1.14751e-06
1.92679 1.09697e-06
1.93957 1.06812e-06
1.95256 1.03254e-06
1.96563 1.00474e-06
1.97869 9.68114e-07
1.99179 9.34963e-07
2.00509 9.02074e-07
2.01846 8.76845e-07
2.03193 8.51887e-07
2.04528 8.18784e-07
2.05892 7.8904e-07
2.07279 7.57406e-07
2.0865 7.39079e-07
2.10039 7.0864e-07
2.11443 6.85938e-07
2.12845 6.70221e-07
2.14263 6.43438e-07
2.15695 6.28006e-07
2.17119 6.00595e-07
2.18567 5.82395e-07
2.20036 5.63957e-07
2.21494 5.4624e-07
2.22958 5.23027e-07
2.24445 5.038e-07
2.25936 4.89648e-07
2.27439 4.73709e-07
2.28969 4.58935e-07
2.30493 4.40876e-07
2.32027 4.27741e-07
2.33573 4.11367e-07
2.35122 3.97096e-07
2.3669 3.84202e-07
2.38266 3.71931e-07
2.39847 3.5828e-07
2.41442 3.48624e-07
2.43055 3.33959e-07
2.44673 3.23169e-07
2.4629 3.13597e-07
2.47932 3.03456e-07
2.4959 2.91783e-07
2.51254 2.81386e-07
2.52927 2.71812e-07
2.54604 2.63225e-07
2.56299 2.54663e-07
2.58009 2.46279e-07
2.5973 2.381e-07
2.61455 2.28687e-07
2.63195 2.21388e-07
2.64948 2.12486e-07
2.66707 2.05859e-07
2.68485 1.99529e-07
2.70286 1.92065e-07
2.72085 1.85023e-07
2.73892 1.79016e-07
2.75712 1.72403e-07
2.77543 1.67114e-07
2.79389 1.61154e-07
2.81251 1.55998e-07
2.83127 1.50235e-07
2.85007 1.44878e-07
2.86897 1.39698e-07
2.88818 1.35111e-07
2.90739 1.30263e-07
2.92669 1.25994e-07
2.94616 1.2167e-07
2.96573 1.17365e-07
2.98548 1.12991e-07
3.00539 1.09049e-07
3.02539 1.04678e-07
3.04557 1.01061e-07
3.06592 9.78963e-08
3.0863 9.48156e-08
3.10684 9.13372e-08
3.12756 8.8362e-08
3.1484 8.46716e-08
3.16935 8.18832e-08
3.19042 7.87714e-08
3.21172 7.58308e-08
3.2331 7.29958e-08
3.25451 7.10259e-08
3.27615 6.82995e-08
3.2979 6.56689e-08
3.31984 6.35514e-08
3.34198 6.0989e-08
3.3643 5.8946e-08
3.38673 5.6943e-08
3.40918 5.50178e-08
3.43196 5.29238e-08
3.45493 5.11468e-08
3.47788 4.90427e-08
3.50098 4.73911e-08
3.52428 4.58866e-08
3.54776 4.41091e-08
3.5713 4.25234e-08
3.59506 4.10632e-08
3.61902 3.95326e-08
3.64313 3.81941e-08
3.66736 3.67057e-08
3.69182 3.53841e-08
3.71639 3.41131e-08
3.7411 3.27827e-08
3.76602 3.17428e-08
3.7911 3.04408e-08
3.81637 2.93411e-08
3.8418 2.83246e-08
3.8673 2.7291e-08
3.89298 2.63144e-08
3.91895 2.53006e-08
3.94503 2.44523e-08
3.97125 2.35059e-08
3.99772 2.26021e-08
4.02443 2.17677e-08
4.05121 2.1024e-08
4.07809 2.02433e-08
4.10526 1.95286e-08
4.13259 1.88393e-08
4.16008 1.81253e-08
4.18785 1.74632e-08
4.21573 1.6803e-08
4.24371 1.62061e-08
4.27197 1.5554e-08
4.30044 1.5029e-08
4.32905 1.44555e-08
4.35788 1.39117e-08
4.38688 1.34104e-08
4.41605 1.29081e-08
4.44546 1.24652e-08
4.47509 1.19663e-08
4.50493 1.15394e-08
4.53494 1.11294e-08
4.56506 1.0656e-08
4.59545 1.02728e-08
4.62609 9.90471e-09
4.65691 9.52309e-09
4.68789 9.1445e-09
4.71906 8.819e-09
4.75048 8.51093e-09
4.78209 8.19654e-09
4.8139 7.87037e-09
4.84595 7.56732e-09
4.87821 7.30338e-09
4.91071 7.01702e-09
4.94338 6.77808e-09
4.97629 6.50832e-09
5.00945 6.26258e-09
5.04276 6.02686e-09
5.07626 5.82002e-09
5.1101 5.59074e-09
5.14418 5.38045e-09
5.1784 5.17544e-09
5.21287 4.99198e-09
5.24757 4.79852e-09
5.2825 4.61499e-09
5.31768 4.44612e-09
5.35308 4.27944e-09
5.38871 4.11857e-09
5.42459 3.96658e-09
5.46071 3.80756e-09
5.49705 3.66409e-09
5.53363 3.52466e-09
5.57046 3.39712e-09
5.60749 3.26797e-09
5.64482 3.14407e-09
5.68244 3.02636e-09
5.72029 2.9124e-09
5.7584 2.80086e-09
5.79671 2.69156e-09
5.83528 2.58977e-09
5.87416 2.49174e-09
5.91325 2.40456e-09
5.95258 2.30926e-09
5.99221 2.21915e-09
6.03213 2.13946e-09
6.07232 2.05838e-09
6.11272 1.97836e-09
6.15341 1.90156e-09
6.1944 1.83015e-09
6.23563 1.75921e-09
6.27716 1.69517e-09
6.31895 1.62794e-09
6.36099 1.568e-09
6.40334 1.50808e-09
6.44597 1.45046e-09
6.48883 1.39432e-09
6.53202 1.34239e-09
6.57553 1.2902e-09
6.61931 1.24104e-09
6.66339 1.19375e-09
6.70776 1.15023e-09
6.7524 1.10388e-09
6.79737 1.06151e-09
6.84263 1.01966e-09
6.88816 9.82175e-10
6.93399 9.44904e-10
6.98015 9.09459e-10
7.02663 8.74349e-10
7.0734 8.4077e-10
7.12047 8.08623e-10
7.16789 7.78339e-10
7.21564 7.47928e-10
7.26365 7.1997e-10
7.312 6.91942e-10
7.36069 6.65327e-10
7.40968 6.39979e-10
7.459 6.15466e-10
7.50862 5.91886e-10
7.5586 5.70283e-10
7.60894 5.4865e-10
7.65961 5.27667e-10
7.7106 5.07659e-10
7.76192 4.87858e-10
7.81363 4.69453e-10
7.86566 4.51849e-10
7.91801 4.34396e-10
7.97072 4.18145e-10
8.02376 4.02651e-10
8.07717 3.87444e-10
8.13095 3.72451e-10
8.18507 3.58614e-10
8.23956 3.4534e-10
8.29442 3.3235e-10
8.34962 3.1983e-10
8.40521 3.07931e-10
8.46119 2.96824e-10
8.51752 2.85594e-10
8.57417 2.74804e-10
8.63126 2.64931e-10
8.68876 2.54843e-10
8.74657 2.457e-10
8.80479 2.36286e-10
8.86345 2.2784e-10
8.92244 2.19633e-10
8.98183 2.1169e-10
9.04164 2.04009e-10
9.10181 1.96701e-10
9.1624 1.89657e-10
9.22341 1.82912e-10
9.28477 1.76322e-10
9.34659 1.70151e-10
9.40883 1.6442e-10
9.47148 1.5861e-10
9.53453 1.53158e-10
9.59797 1.4793e-10
9.66188 1.42875e-10
9.72619 1.38119e-10
9.79093 1.33667e-10
9.85612 1.29284e-10
9.92173 1.25026e-10
9.98778 1.21212e-10
10.0543 1.17327e-10
10.1212 1.13768e-10
10.1886 1.10218e-10
10.2564 1.07008e-10
10.3247 1.03952e-10
10.3934 1.00924e-10
10.4626 9.8086e-11
10.5323 9.54417e-11
10.6024 9.29653e-11
10.6729 9.0627e-11
10.7439 8.81081e-11
10.8154 8.49844e-11
10.8874 8.19445e-11
10.9599 7.90818e-11
11.0329 7.63649e-11
11.1063 7.37028e-11
11.1802 7.10465e-11
11.2546 6.86247e-11
11.3296 6.62543e-11
11.405 6.39902e-11
11.4809 6.17154e-11
11.5573 5.965e-11
11.6343 5.76586e-11
11.7117 5.56759e-11
11.7897 5.38538e-11
11.8682 5.21269e-11
11.9472 5.03808e-11
12.0267 4.87308e-11
12.1068 4.71541e-11
12.1874 4.56181e-11
12.2685 4.42062e-11
12.3502 4.27646e-11
12.4324 4.14535e-11
12.5151 4.01667e-11
12.5985 3.89214e-11
12.6823 3.77812e-11
12.7667 3.6661e-11
12.8517 3.55936e-11
12.9373 3.45694e-11
13.0234 3.35725e-11
13.1101 3.26512e-11
13.1973 3.17706e-11
13.2852 3.09218e-11
13.3736 3.01211e-11
13.4626 2.9385e-11
13.5522 2.86479e-11
13.6424 2.79673e-11
13.7332 2.73352e-11
13.8247 2.67007e-11
13.9167 2.61296e-11
14.0093 2.55947e-11
14.1025 2.50736e-11
14.1964 2.45822e-11
14.2909 2.40883e-11
14.386 2.36772e-11
14.4818 2.32539e-11
14.5781 2.28095e-11
14.6751 2.24032e-11
14.7727 2.19724e-11
14.8711 2.14769e-11
14.97 2.09998e-11
15.0695 2.03937e-11
15.1698 1.96663e-11
15.2709 1.90151e-11
15.3726 1.84763e-11
15.4749 1.7998e-11
15.5779 1.75454e-11
15.6816 1.71682e-11
15.786 1.68299e-11
15.8911 1.65105e-11
15.9968 1.6273e-11
16.1033 1.59994e-11
16.2104 1.5784e-11
16.3183 1.56232e-11
16.4269 1.54882e-11
16.5362 1.53685e-11
16.6462 1.52412e-11
16.757 1.52332e-11
16.8685 1.52322e-11
16.9806 1.52375e-11
17.0936 1.53299e-11
17.2072 1.55389e-11
17.3216 1.56388e-11
17.4366 1.58275e-11
17.5525 1.61343e-11
17.6693 1.64495e-11
17.7861 1.69181e-11
17.9035 1.7276e-11
18.0221 1.77907e-11
18.1408 1.84006e-11
18.2586 1.89388e-11
18.374 2.03565e-11
18.4789 2.13766e-11
