# in Mpc/h Units 
# (k P_nu(k))
# a= 0.183401
# nk = 757
0.416084 4.41725e-05
0.418986 4.40449e-05
0.421544 4.14672e-05
0.424534 4.03489e-05
0.42751 3.48215e-05
0.430034 3.85017e-05
0.432751 3.66592e-05
0.436344 3.54191e-05
0.438896 3.35794e-05
0.44171 3.16425e-05
0.444585 2.88666e-05
0.447784 2.74553e-05
0.45034 2.68764e-05
0.453413 2.55994e-05
0.456575 2.36485e-05
0.459787 2.47964e-05
0.462622 2.31559e-05
0.465862 2.31416e-05
0.468802 2.1434e-05
0.471915 2.10535e-05
0.475472 2.01515e-05
0.478779 2.00874e-05
0.481919 1.93374e-05
0.484939 1.77918e-05
0.488502 1.7707e-05
0.491034 1.69006e-05
0.494348 1.53629e-05
0.497688 1.53392e-05
0.500527 1.57614e-05
0.504331 1.49217e-05
0.507364 1.40239e-05
0.510774 1.32956e-05
0.514275 1.27841e-05
0.517978 1.2327e-05
0.521294 1.16148e-05
0.524822 1.10211e-05
0.527973 1.08409e-05
0.531698 1.02938e-05
0.535226 1.00493e-05
0.539103 9.90049e-06
0.543 9.63861e-06
0.546011 8.91385e-06
0.549827 8.44308e-06
0.55369 8.62147e-06
0.557166 7.85601e-06
0.560475 8.15989e-06
0.564609 7.54537e-06
0.56859 7.45654e-06
0.572441 7.24976e-06
0.5763 6.68606e-06
0.580121 6.31805e-06
0.583625 6.41483e-06
0.587525 5.78055e-06
0.591428 5.7447e-06
0.595301 5.34013e-06
0.599624 5.31807e-06
0.603294 5.22574e-06
0.60771 4.83931e-06
0.611568 4.76339e-06
0.615779 4.52424e-06
0.619303 4.35254e-06
0.623194 4.20063e-06
0.627636 4.02717e-06
0.631826 3.94603e-06
0.635971 3.57505e-06
0.64039 3.71974e-06
0.644956 3.6013e-06
0.649302 3.33785e-06
0.653461 3.20673e-06
0.657644 3.09068e-06
0.662026 3.01856e-06
0.666685 2.83801e-06
0.670916 2.70806e-06
0.675462 2.59681e-06
0.679703 2.61446e-06
0.684292 2.42599e-06
0.688927 2.31781e-06
0.693468 2.14402e-06
0.698026 2.12695e-06
0.702952 2.12576e-06
0.707372 1.92049e-06
0.712317 1.91779e-06
0.716936 1.88662e-06
0.721869 1.84828e-06
0.726964 1.66867e-06
0.73163 1.57863e-06
0.736224 1.56529e-06
0.74119 1.54506e-06
0.746118 1.45473e-06
0.751313 1.39699e-06
0.756133 1.40979e-06
0.761156 1.30254e-06
0.766095 1.27375e-06
0.771205 1.19425e-06
0.776456 1.18214e-06
0.781432 1.10424e-06
0.786733 1.03284e-06
0.791574 1.06e-06
0.797255 9.98406e-07
0.802676 9.67709e-07
0.808005 9.04585e-07
0.813482 8.85382e-07
0.818759 8.64477e-07
0.824173 8.30545e-07
0.829708 7.95764e-07
0.834919 7.59415e-07
0.840568 7.24038e-07
0.846479 7.15672e-07
0.851948 6.62251e-07
0.857592 6.40751e-07
0.863369 6.21112e-07
0.869182 6.08572e-07
0.874831 5.76797e-07
0.880682 5.61554e-07
0.886294 5.26272e-07
0.892352 5.08366e-07
0.898399 4.81072e-07
0.904229 4.83664e-07
0.910231 4.60723e-07
0.916513 4.28795e-07
0.922651 4.12203e-07
0.92895 4.04642e-07
0.935092 3.89178e-07
0.940995 3.77875e-07
0.947406 3.66992e-07
0.953652 3.45194e-07
0.960017 3.2233e-07
0.966595 3.24243e-07
0.972908 3.09934e-07
0.979222 2.93591e-07
0.985855 2.84825e-07
0.992666 2.80218e-07
0.998881 2.6328e-07
1.00551 2.53573e-07
1.01216 2.47743e-07
1.01908 2.30659e-07
1.02599 2.24739e-07
1.03271 2.18031e-07
1.03948 2.05622e-07
1.04641 2.04096e-07
1.05346 1.91279e-07
1.06036 1.82421e-07
1.0676 1.77037e-07
1.07471 1.70084e-07
1.08175 1.62448e-07
1.08895 1.56714e-07
1.09637 1.53655e-07
1.10369 1.47542e-07
1.11092 1.41959e-07
1.1181 1.37313e-07
1.12573 1.3366e-07
1.1332 1.24759e-07
1.14081 1.23073e-07
1.14829 1.14515e-07
1.15605 1.12194e-07
1.16374 1.06225e-07
1.1717 1.03173e-07
1.17935 9.98037e-08
1.18713 9.60777e-08
1.195 9.19526e-08
1.20281 8.81002e-08
1.21088 8.58398e-08
1.21904 8.05604e-08
1.22715 7.71265e-08
1.23533 7.70154e-08
1.24354 7.18336e-08
1.25174 6.99192e-08
1.26013 6.75789e-08
1.26845 6.43946e-08
1.27706 6.22347e-08
1.28545 5.97732e-08
1.29387 5.6873e-08
1.3027 5.60855e-08
1.31143 5.31659e-08
1.3202 5.07721e-08
1.32891 4.90238e-08
1.33775 4.72087e-08
1.34663 4.54658e-08
1.35548 4.3811e-08
1.3645 4.21696e-08
1.37362 4.01943e-08
1.38289 3.89993e-08
1.39214 3.71022e-08
1.40146 3.58697e-08
1.41076 3.47733e-08
1.42016 3.30259e-08
1.42955 3.21217e-08
1.43897 3.11138e-08
1.44856 2.96741e-08
1.45815 2.84269e-08
1.46783 2.72416e-08
1.47755 2.64858e-08
1.48753 2.48805e-08
1.4975 2.40834e-08
1.50759 2.32788e-08
1.51744 2.28374e-08
1.52762 2.16333e-08
1.53782 2.08651e-08
1.54798 2.01384e-08
1.55817 1.92046e-08
1.56867 1.84678e-08
1.579 1.80799e-08
1.58955 1.71515e-08
1.60018 1.6571e-08
1.61084 1.59775e-08
1.62148 1.49789e-08
1.63242 1.46364e-08
1.64322 1.3984e-08
1.65411 1.34135e-08
1.66512 1.30794e-08
1.67627 1.23339e-08
1.68736 1.21461e-08
1.69863 1.15859e-08
1.70994 1.11577e-08
1.72135 1.07623e-08
1.73279 1.02036e-08
1.74428 9.91651e-09
1.75588 9.61535e-09
1.76756 9.20187e-09
1.77941 8.83801e-09
1.79124 8.39708e-09
1.80325 8.10465e-09
1.81507 7.86057e-09
1.82722 7.51085e-09
1.83948 7.31449e-09
1.85166 6.93879e-09
1.86408 6.70244e-09
1.87633 6.50845e-09
1.88886 6.22384e-09
1.90144 6.01258e-09
1.914 5.7992e-09
1.92679 5.48759e-09
1.93957 5.34553e-09
1.95256 5.12881e-09
1.96563 4.92352e-09
1.97869 4.68988e-09
1.99179 4.58435e-09
2.00509 4.41669e-09
2.01846 4.20889e-09
2.03193 4.05774e-09
2.04528 3.91162e-09
2.05892 3.76195e-09
2.07279 3.62217e-09
2.0865 3.47891e-09
2.10039 3.33718e-09
2.11443 3.23074e-09
2.12845 3.10545e-09
2.14263 2.98727e-09
2.15695 2.85849e-09
2.17119 2.77094e-09
2.18567 2.66109e-09
2.20036 2.55028e-09
2.21494 2.45192e-09
2.22958 2.37871e-09
2.24445 2.277e-09
2.25936 2.19362e-09
2.27439 2.11335e-09
2.28969 2.0243e-09
2.30493 1.96003e-09
2.32027 1.87942e-09
2.33573 1.81468e-09
2.35122 1.72754e-09
2.3669 1.66707e-09
2.38266 1.59703e-09
2.39847 1.55566e-09
2.41442 1.50023e-09
2.43055 1.437e-09
2.44673 1.38144e-09
2.4629 1.3194e-09
2.47932 1.26999e-09
2.4959 1.23066e-09
2.51254 1.18012e-09
2.52927 1.14141e-09
2.54604 1.09649e-09
2.56299 1.05327e-09
2.58009 1.01745e-09
2.5973 9.7714e-10
2.61455 9.39279e-10
2.63195 9.01174e-10
2.64948 8.72656e-10
2.66707 8.35305e-10
2.68485 8.09312e-10
2.70286 7.77822e-10
2.72085 7.48865e-10
2.73892 7.21301e-10
2.75712 6.92741e-10
2.77543 6.62544e-10
2.79389 6.40371e-10
2.81251 6.18631e-10
2.83127 5.91119e-10
2.85007 5.706e-10
2.86897 5.46125e-10
2.88818 5.28309e-10
2.90739 5.09028e-10
2.92669 4.88112e-10
2.94616 4.69701e-10
2.96573 4.52092e-10
2.98548 4.39748e-10
3.00539 4.20587e-10
3.02539 4.06189e-10
3.04557 3.90319e-10
3.06592 3.77744e-10
3.0863 3.62505e-10
3.10684 3.48023e-10
3.12756 3.35283e-10
3.1484 3.22665e-10
3.16935 3.10908e-10
3.19042 3.00596e-10
3.21172 2.87915e-10
3.2331 2.75541e-10
3.25451 2.66697e-10
3.27615 2.57383e-10
3.2979 2.46634e-10
3.31984 2.37774e-10
3.34198 2.28626e-10
3.3643 2.20465e-10
3.38673 2.12545e-10
3.40918 2.05385e-10
3.43196 1.96871e-10
3.45493 1.90233e-10
3.47788 1.82318e-10
3.50098 1.75538e-10
3.52428 1.69257e-10
3.54776 1.63346e-10
3.5713 1.56878e-10
3.59506 1.51835e-10
3.61902 1.45685e-10
3.64313 1.40406e-10
3.66736 1.35159e-10
3.69182 1.30521e-10
3.71639 1.25458e-10
3.7411 1.2076e-10
3.76602 1.16231e-10
3.7911 1.11693e-10
3.81637 1.08167e-10
3.8418 1.04045e-10
3.8673 9.99652e-11
3.89298 9.6642e-11
3.91895 9.27803e-11
3.94503 8.91689e-11
3.97125 8.62852e-11
3.99772 8.30206e-11
4.02443 8.00671e-11
4.05121 7.71807e-11
4.07809 7.41511e-11
4.10526 7.14345e-11
4.13259 6.91321e-11
4.16008 6.63195e-11
4.18785 6.40926e-11
4.21573 6.16119e-11
4.24371 5.93882e-11
4.27197 5.7201e-11
4.30044 5.52753e-11
4.32905 5.30526e-11
4.35788 5.1245e-11
4.38688 4.95053e-11
4.41605 4.76092e-11
4.44546 4.59855e-11
4.47509 4.42403e-11
4.50493 4.26674e-11
4.53494 4.12695e-11
4.56506 3.96732e-11
4.59545 3.82962e-11
4.62609 3.6933e-11
4.65691 3.55312e-11
4.68789 3.43207e-11
4.71906 3.31191e-11
4.75048 3.19743e-11
4.78209 3.08254e-11
4.8139 2.97405e-11
4.84595 2.87351e-11
4.87821 2.76652e-11
4.91071 2.67106e-11
4.94338 2.58959e-11
4.97629 2.49261e-11
5.00945 2.40188e-11
5.04276 2.32171e-11
5.07626 2.23791e-11
5.1101 2.16456e-11
5.14418 2.08864e-11
5.1784 2.01821e-11
5.21287 1.95083e-11
5.24757 1.88239e-11
5.2825 1.82121e-11
5.31768 1.75967e-11
5.35308 1.69977e-11
5.38871 1.64632e-11
5.42459 1.59117e-11
5.46071 1.53932e-11
5.49705 1.48799e-11
5.53363 1.44172e-11
5.57046 1.39424e-11
5.60749 1.35261e-11
5.64482 1.30703e-11
5.68244 1.26338e-11
5.72029 1.22503e-11
5.7584 1.18944e-11
5.79671 1.15343e-11
5.83528 1.11959e-11
5.87416 1.08075e-11
5.91325 1.053e-11
5.95258 1.02077e-11
5.99221 9.91235e-12
6.03213 9.61314e-12
6.07232 9.32836e-12
6.11272 9.07152e-12
6.15341 8.83847e-12
6.1944 8.5688e-12
6.23563 8.33844e-12
6.27716 8.12064e-12
6.31895 7.92604e-12
6.36099 7.7054e-12
6.40334 7.48819e-12
6.44597 7.31086e-12
6.48883 7.12383e-12
6.53202 6.94769e-12
6.57553 6.77679e-12
6.61931 6.6211e-12
6.66339 6.46823e-12
6.70776 6.32271e-12
6.7524 6.17929e-12
6.79737 6.04462e-12
6.84263 5.90112e-12
6.88816 5.78224e-12
6.93399 5.6678e-12
6.98015 5.545e-12
7.02663 5.43202e-12
7.0734 5.30509e-12
7.12047 5.20583e-12
7.16789 5.11562e-12
7.21564 5.00284e-12
7.26365 4.91046e-12
7.312 4.82708e-12
7.36069 4.73309e-12
7.40968 4.64242e-12
7.459 4.56394e-12
7.50862 4.46701e-12
7.5586 4.38801e-12
7.60894 4.31714e-12
7.65961 4.22656e-12
7.7106 4.16738e-12
7.76192 4.08054e-12
7.81363 4.01803e-12
7.86566 3.93712e-12
7.91801 3.87168e-12
7.97072 3.79828e-12
8.02376 3.73855e-12
8.07717 3.6573e-12
8.13095 3.61108e-12
8.18507 3.531e-12
8.23956 3.47374e-12
8.29442 3.4058e-12
8.34962 3.33349e-12
8.40521 3.28995e-12
8.46119 3.21807e-12
8.51752 3.15322e-12
8.57417 3.10417e-12
8.63126 3.04518e-12
8.68876 2.98433e-12
8.74657 2.93012e-12
8.80479 2.87971e-12
8.86345 2.8236e-12
8.92244 2.76446e-12
8.98183 2.71487e-12
9.04164 2.66127e-12
9.10181 2.60661e-12
9.1624 2.55769e-12
9.22341 2.51366e-12
9.28477 2.46352e-12
9.34659 2.41914e-12
9.40883 2.37738e-12
9.47148 2.33045e-12
9.53453 2.28767e-12
9.59797 2.2466e-12
9.66188 2.2095e-12
9.72619 2.17184e-12
9.79093 2.13798e-12
9.85612 2.10222e-12
9.92173 2.06891e-12
9.98778 2.03478e-12
10.0543 2.0052e-12
10.1212 1.97282e-12
10.1886 1.94367e-12
10.2564 1.92059e-12
10.3247 1.89224e-12
10.3934 1.86729e-12
10.4626 1.84717e-12
10.5323 1.82611e-12
10.6024 1.80296e-12
10.6729 1.78772e-12
10.7439 1.72017e-12
10.8154 1.57383e-12
10.8874 1.45439e-12
10.9599 1.35998e-12
11.0329 1.2863e-12
11.1063 1.22279e-12
11.1802 1.17236e-12
11.2546 1.12949e-12
11.3296 1.09481e-12
11.405 1.06494e-12
11.4809 1.03844e-12
11.5573 1.01567e-12
11.6343 9.97418e-13
11.7117 9.79804e-13
11.7897 9.65106e-13
11.8682 9.51555e-13
11.9472 9.40862e-13
12.0267 9.28315e-13
12.1068 9.18568e-13
12.1874 9.09835e-13
12.2685 9.01567e-13
12.3502 8.94261e-13
12.4324 8.86972e-13
12.5151 8.8047e-13
12.5985 8.72595e-13
12.6823 8.66926e-13
12.7667 8.58529e-13
12.8517 8.53355e-13
12.9373 8.46383e-13
13.0234 8.39625e-13
13.1101 8.33339e-13
13.1973 8.26209e-13
13.2852 8.20461e-13
13.3736 8.14704e-13
13.4626 8.07442e-13
13.5522 8.00839e-13
13.6424 7.94797e-13
13.7332 7.88989e-13
13.8247 7.81901e-13
13.9167 7.75944e-13
14.0093 7.70251e-13
14.1025 7.64281e-13
14.1964 7.57135e-13
14.2909 7.50524e-13
14.386 7.43905e-13
14.4818 7.3832e-13
14.5781 7.30297e-13
14.6751 7.21966e-13
14.7727 7.12373e-13
14.8711 7.00072e-13
14.97 6.845e-13
15.0695 6.63547e-13
15.1698 6.39782e-13
15.2709 6.22214e-13
15.3726 6.14695e-13
15.4749 6.11095e-13
15.5779 6.10976e-13
15.6816 6.09133e-13
15.786 6.11628e-13
15.8911 6.13151e-13
15.9968 6.16536e-13
16.1033 6.20478e-13
16.2104 6.24293e-13
16.3183 6.30398e-13
16.4269 6.35299e-13
16.5362 6.41619e-13
16.6462 6.48064e-13
16.757 6.54951e-13
16.8685 6.66189e-13
16.9806 6.73688e-13
17.0936 6.85705e-13
17.2072 6.95586e-13
17.3216 7.0691e-13
17.4366 7.23448e-13
17.5525 7.4057e-13
17.6693 7.61149e-13
17.7861 7.8093e-13
17.9035 8.0532e-13
18.0221 8.34204e-13
18.1408 8.65597e-13
18.2586 9.00008e-13
18.374 9.40959e-13
18.4789 9.91293e-13
