# in Mpc/h Units 
# (k P_nu(k))
# a= 0.346217
# nk = 757
0.32574 0.0023616
0.32795 0.00223019
0.330224 0.00226806
0.331726 0.00204409
0.333831 0.00203645
0.336246 0.00190955
0.338319 0.00197053
0.341157 0.00187389
0.343593 0.00154487
0.346262 0.0015209
0.347842 0.00142265
0.350326 0.00163418
0.352828 0.00130041
0.354442 0.00135033
0.356776 0.00139055
0.359142 0.00133843
0.361681 0.00127035
0.363857 0.00124577
0.366441 0.00111187
0.368657 0.0011775
0.371486 0.00123475
0.374587 0.000986401
0.376839 0.00105342
0.379079 0.00104968
0.38178 0.000878766
0.384712 0.000870638
0.386663 0.000801489
0.389313 0.000841294
0.39167 0.000856143
0.394428 0.000829295
0.397811 0.000739662
0.400019 0.000876617
0.402781 0.000768659
0.405015 0.000744956
0.40766 0.000763987
0.410865 0.000642795
0.413244 0.00066769
0.416084 0.000599039
0.418986 0.000604461
0.421544 0.000566339
0.424534 0.000558652
0.42751 0.000473173
0.430034 0.00057841
0.432751 0.000522733
0.436344 0.000453773
0.438896 0.000505002
0.44171 0.000441855
0.444585 0.000417894
0.447784 0.00039001
0.45034 0.000378676
0.453413 0.000363957
0.456575 0.000329815
0.459787 0.000344378
0.462622 0.000331072
0.465862 0.000332485
0.468802 0.000312337
0.471915 0.000297231
0.475472 0.000284487
0.478779 0.00029787
0.481919 0.000283236
0.484939 0.000260096
0.488502 0.000254477
0.491034 0.00024563
0.494348 0.000221407
0.497688 0.000217453
0.500527 0.00023345
0.504331 0.000216983
0.507364 0.000210474
0.510774 0.000194425
0.514275 0.000188334
0.517978 0.000179407
0.521294 0.00017338
0.524822 0.00015986
0.527973 0.000159807
0.531698 0.000156991
0.535226 0.000150138
0.539103 0.000146353
0.543 0.000141694
0.546011 0.000133999
0.549827 0.00012681
0.55369 0.000128197
0.557166 0.000121184
0.560475 0.000123815
0.564609 0.000116449
0.56859 0.00011194
0.572441 0.000106874
0.5763 0.000100037
0.580121 9.99651e-05
0.583625 9.69049e-05
0.587525 8.94557e-05
0.591428 8.68729e-05
0.595301 8.40732e-05
0.599624 8.5073e-05
0.603294 8.1932e-05
0.60771 7.37751e-05
0.611568 7.68226e-05
0.615779 7.34099e-05
0.619303 7.02595e-05
0.623194 6.4853e-05
0.627636 6.47112e-05
0.631826 6.13086e-05
0.635971 5.7621e-05
0.64039 6.11241e-05
0.644956 5.71186e-05
0.649302 5.5704e-05
0.653461 5.3589e-05
0.657644 5.01003e-05
0.662026 4.84611e-05
0.666685 4.56391e-05
0.670916 4.4592e-05
0.675462 4.27007e-05
0.679703 4.36147e-05
0.684292 4.13824e-05
0.688927 3.99465e-05
0.693468 3.8081e-05
0.698026 3.51892e-05
0.702952 3.52722e-05
0.707372 3.31255e-05
0.712317 3.29656e-05
0.716936 3.03631e-05
0.721869 3.10154e-05
0.726964 2.89769e-05
0.73163 2.68963e-05
0.736224 2.63659e-05
0.74119 2.65639e-05
0.746118 2.51189e-05
0.751313 2.36126e-05
0.756133 2.41377e-05
0.761156 2.30644e-05
0.766095 2.22928e-05
0.771205 2.08942e-05
0.776456 2.11181e-05
0.781432 1.90716e-05
0.786733 1.84379e-05
0.791574 1.867e-05
0.797255 1.76412e-05
0.802676 1.67785e-05
0.808005 1.68171e-05
0.813482 1.59185e-05
0.818759 1.58821e-05
0.824173 1.46088e-05
0.829708 1.43329e-05
0.834919 1.38752e-05
0.840568 1.30306e-05
0.846479 1.34434e-05
0.851948 1.24626e-05
0.857592 1.17438e-05
0.863369 1.16618e-05
0.869182 1.11247e-05
0.874831 1.07945e-05
0.880682 1.06653e-05
0.886294 9.93376e-06
0.892352 9.83008e-06
0.898399 9.41438e-06
0.904229 8.94734e-06
0.910231 8.71329e-06
0.916513 8.27451e-06
0.922651 7.97978e-06
0.92895 7.78808e-06
0.935092 7.63939e-06
0.940995 7.32468e-06
0.947406 7.09429e-06
0.953652 6.79809e-06
0.960017 6.45124e-06
0.966595 6.40575e-06
0.972908 6.17955e-06
0.979222 5.76392e-06
0.985855 5.7285e-06
0.992666 5.70659e-06
0.998881 5.42187e-06
1.00551 5.08742e-06
1.01216 4.93789e-06
1.01908 4.81629e-06
1.02599 4.61933e-06
1.03271 4.39191e-06
1.03948 4.31752e-06
1.04641 4.11768e-06
1.05346 4.08909e-06
1.06036 3.86617e-06
1.0676 3.78011e-06
1.07471 3.65611e-06
1.08175 3.42899e-06
1.08895 3.39192e-06
1.09637 3.27452e-06
1.10369 3.10015e-06
1.11092 3.02175e-06
1.1181 2.92385e-06
1.12573 2.841e-06
1.1332 2.74061e-06
1.14081 2.67232e-06
1.14829 2.53611e-06
1.15605 2.45779e-06
1.16374 2.35807e-06
1.1717 2.29728e-06
1.17935 2.18819e-06
1.18713 2.13016e-06
1.195 2.03177e-06
1.20281 1.99747e-06
1.21088 1.88126e-06
1.21904 1.8335e-06
1.22715 1.78662e-06
1.23533 1.72558e-06
1.24354 1.68738e-06
1.25174 1.58672e-06
1.26013 1.58512e-06
1.26845 1.51914e-06
1.27706 1.45086e-06
1.28545 1.41472e-06
1.29387 1.37517e-06
1.3027 1.30243e-06
1.31143 1.26985e-06
1.3202 1.22854e-06
1.32891 1.15773e-06
1.33775 1.13549e-06
1.34663 1.09402e-06
1.35548 1.05997e-06
1.3645 1.02152e-06
1.37362 1.00915e-06
1.38289 9.48692e-07
1.39214 9.33022e-07
1.40146 8.99426e-07
1.41076 8.54251e-07
1.42016 8.31966e-07
1.42955 8.07264e-07
1.43897 7.67128e-07
1.44856 7.57051e-07
1.45815 7.37885e-07
1.46783 7.00165e-07
1.47755 6.80108e-07
1.48753 6.6209e-07
1.4975 6.31803e-07
1.50759 6.02868e-07
1.51744 5.93336e-07
1.52762 5.73263e-07
1.53782 5.50961e-07
1.54798 5.37022e-07
1.55817 5.18448e-07
1.56867 4.95226e-07
1.579 4.90545e-07
1.58955 4.60153e-07
1.60018 4.47006e-07
1.61084 4.31887e-07
1.62148 4.16194e-07
1.63242 4.04564e-07
1.64322 3.95052e-07
1.65411 3.75934e-07
1.66512 3.67256e-07
1.67627 3.53202e-07
1.68736 3.3963e-07
1.69863 3.29546e-07
1.70994 3.18834e-07
1.72135 3.09373e-07
1.73279 2.95395e-07
1.74428 2.88065e-07
1.75588 2.77116e-07
1.76756 2.71781e-07
1.77941 2.62158e-07
1.79124 2.52313e-07
1.80325 2.43285e-07
1.81507 2.35936e-07
1.82722 2.26591e-07
1.83948 2.20576e-07
1.85166 2.11487e-07
1.86408 2.05097e-07
1.87633 1.99434e-07
1.88886 1.91014e-07
1.90144 1.82795e-07
1.914 1.7852e-07
1.92679 1.70906e-07
1.93957 1.6778e-07
1.95256 1.61556e-07
1.96563 1.55237e-07
1.97869 1.50215e-07
1.99179 1.46136e-07
2.00509 1.41094e-07
2.01846 1.34424e-07
2.03193 1.31886e-07
2.04528 1.2694e-07
2.05892 1.24925e-07
2.07279 1.18823e-07
2.0865 1.14686e-07
2.10039 1.11072e-07
2.11443 1.07234e-07
2.12845 1.03511e-07
2.14263 1.00653e-07
2.15695 9.62492e-08
2.17119 9.41145e-08
2.18567 9.04841e-08
2.20036 8.76918e-08
2.21494 8.39413e-08
2.22958 8.16077e-08
2.24445 7.93588e-08
2.25936 7.61354e-08
2.27439 7.39321e-08
2.28969 7.07419e-08
2.30493 6.92073e-08
2.32027 6.65592e-08
2.33573 6.40554e-08
2.35122 6.23252e-08
2.3669 6.03296e-08
2.38266 5.80072e-08
2.39847 5.63349e-08
2.41442 5.40889e-08
2.43055 5.19627e-08
2.44673 5.04685e-08
2.4629 4.90207e-08
2.47932 4.74191e-08
2.4959 4.5428e-08
2.51254 4.41011e-08
2.52927 4.27358e-08
2.54604 4.10706e-08
2.56299 3.98669e-08
2.58009 3.85785e-08
2.5973 3.72766e-08
2.61455 3.57884e-08
2.63195 3.47856e-08
2.64948 3.34777e-08
2.66707 3.24582e-08
2.68485 3.1177e-08
2.70286 3.03168e-08
2.72085 2.92225e-08
2.73892 2.81985e-08
2.75712 2.7189e-08
2.77543 2.63507e-08
2.79389 2.53644e-08
2.81251 2.46077e-08
2.83127 2.36964e-08
2.85007 2.27882e-08
2.86897 2.21905e-08
2.88818 2.1449e-08
2.90739 2.06289e-08
2.92669 1.98906e-08
2.94616 1.91409e-08
2.96573 1.8609e-08
2.98548 1.79734e-08
3.00539 1.72791e-08
3.02539 1.67676e-08
3.04557 1.61189e-08
3.06592 1.56141e-08
3.0863 1.51036e-08
3.10684 1.46061e-08
3.12756 1.40968e-08
3.1484 1.36589e-08
3.16935 1.32193e-08
3.19042 1.26481e-08
3.21172 1.22575e-08
3.2331 1.18637e-08
3.25451 1.1473e-08
3.27615 1.1075e-08
3.2979 1.06897e-08
3.31984 1.02897e-08
3.34198 9.9765e-09
3.3643 9.64223e-09
3.38673 9.3032e-09
3.40918 8.98341e-09
3.43196 8.64554e-09
3.45493 8.35926e-09
3.47788 8.07555e-09
3.50098 7.79792e-09
3.52428 7.50705e-09
3.54776 7.29181e-09
3.5713 7.04174e-09
3.59506 6.7933e-09
3.61902 6.56179e-09
3.64313 6.30232e-09
3.66736 6.10235e-09
3.69182 5.89242e-09
3.71639 5.68464e-09
3.7411 5.48687e-09
3.76602 5.29289e-09
3.7911 5.10026e-09
3.81637 4.94954e-09
3.8418 4.76192e-09
3.8673 4.58307e-09
3.89298 4.44535e-09
3.91895 4.29152e-09
3.94503 4.12748e-09
3.97125 4.0125e-09
3.99772 3.86466e-09
4.02443 3.72106e-09
4.05121 3.5865e-09
4.07809 3.46852e-09
4.10526 3.34705e-09
4.13259 3.21943e-09
4.16008 3.12016e-09
4.18785 3.01007e-09
4.21573 2.90909e-09
4.24371 2.79785e-09
4.27197 2.70246e-09
4.30044 2.60351e-09
4.32905 2.51624e-09
4.35788 2.43276e-09
4.38688 2.34673e-09
4.41605 2.26302e-09
4.44546 2.18326e-09
4.47509 2.10517e-09
4.50493 2.04135e-09
4.53494 1.96349e-09
4.56506 1.89843e-09
4.59545 1.82639e-09
4.62609 1.76465e-09
4.65691 1.69806e-09
4.68789 1.64098e-09
4.71906 1.58145e-09
4.75048 1.52157e-09
4.78209 1.46886e-09
4.8139 1.42166e-09
4.84595 1.36887e-09
4.87821 1.3219e-09
4.91071 1.27188e-09
4.94338 1.22655e-09
4.97629 1.18516e-09
5.00945 1.1425e-09
5.04276 1.10342e-09
5.07626 1.06466e-09
5.1101 1.02705e-09
5.14418 9.89756e-10
5.1784 9.55838e-10
5.21287 9.20953e-10
5.24757 8.8718e-10
5.2825 8.57095e-10
5.31768 8.24818e-10
5.35308 7.9533e-10
5.38871 7.67118e-10
5.42459 7.41039e-10
5.46071 7.13844e-10
5.49705 6.89393e-10
5.53363 6.65227e-10
5.57046 6.41443e-10
5.60749 6.18196e-10
5.64482 5.96081e-10
5.68244 5.7484e-10
5.72029 5.54439e-10
5.7584 5.34309e-10
5.79671 5.14609e-10
5.83528 4.96246e-10
5.87416 4.79602e-10
5.91325 4.6157e-10
5.95258 4.45574e-10
5.99221 4.29021e-10
6.03213 4.14575e-10
6.07232 3.98982e-10
6.11272 3.84548e-10
6.15341 3.71193e-10
6.1944 3.5816e-10
6.23563 3.44822e-10
6.27716 3.32567e-10
6.31895 3.20458e-10
6.36099 3.09346e-10
6.40334 2.97906e-10
6.44597 2.87722e-10
6.48883 2.76842e-10
6.53202 2.67236e-10
6.57553 2.57588e-10
6.61931 2.48429e-10
6.66339 2.39435e-10
6.70776 2.30862e-10
6.7524 2.22172e-10
6.79737 2.13907e-10
6.84263 2.06579e-10
6.88816 1.99159e-10
6.93399 1.92207e-10
6.98015 1.85029e-10
7.02663 1.78522e-10
7.0734 1.71863e-10
7.12047 1.65461e-10
7.16789 1.59622e-10
7.21564 1.53866e-10
7.26365 1.48372e-10
7.312 1.43111e-10
7.36069 1.37721e-10
7.40968 1.32887e-10
7.459 1.28191e-10
7.50862 1.23544e-10
7.5586 1.18919e-10
7.60894 1.14784e-10
7.65961 1.10566e-10
7.7106 1.06789e-10
7.76192 1.02732e-10
7.81363 9.92001e-11
7.86566 9.55386e-11
7.91801 9.2053e-11
7.97072 8.87369e-11
8.02376 8.57661e-11
8.07717 8.27061e-11
8.13095 7.96676e-11
8.18507 7.6817e-11
8.23956 7.40517e-11
8.29442 7.13817e-11
8.34962 6.88921e-11
8.40521 6.64876e-11
8.46119 6.42462e-11
8.51752 6.18449e-11
8.57417 5.96586e-11
8.63126 5.7603e-11
8.68876 5.56104e-11
8.74657 5.363e-11
8.80479 5.18017e-11
8.86345 5.00514e-11
8.92244 4.82317e-11
8.98183 4.65958e-11
9.04164 4.50398e-11
9.10181 4.35246e-11
9.1624 4.20793e-11
9.22341 4.06725e-11
9.28477 3.93353e-11
9.34659 3.79853e-11
9.40883 3.67113e-11
9.47148 3.55016e-11
9.53453 3.43873e-11
9.59797 3.32781e-11
9.66188 3.22418e-11
9.72619 3.12282e-11
9.79093 3.02556e-11
9.85612 2.93074e-11
9.92173 2.84237e-11
9.98778 2.76207e-11
10.0543 2.68101e-11
10.1212 2.60242e-11
10.1886 2.52654e-11
10.2564 2.45694e-11
10.3247 2.3932e-11
10.3934 2.3277e-11
10.4626 2.26742e-11
10.5323 2.21221e-11
10.6024 2.1575e-11
10.6729 2.10682e-11
10.7439 2.04914e-11
10.8154 1.97836e-11
10.8874 1.91051e-11
10.9599 1.84576e-11
11.0329 1.78214e-11
11.1063 1.72365e-11
11.1802 1.66583e-11
11.2546 1.61061e-11
11.3296 1.55864e-11
11.405 1.50712e-11
11.4809 1.45911e-11
11.5573 1.4131e-11
11.6343 1.3677e-11
11.7117 1.32429e-11
11.7897 1.28428e-11
11.8682 1.24458e-11
11.9472 1.2062e-11
12.0267 1.16964e-11
12.1068 1.13472e-11
12.1874 1.10073e-11
12.2685 1.06839e-11
12.3502 1.03812e-11
12.4324 1.00757e-11
12.5151 9.78671e-12
12.5985 9.5177e-12
12.6823 9.25114e-12
12.7667 9.01255e-12
12.8517 8.76983e-12
12.9373 8.53988e-12
13.0234 8.32034e-12
13.1101 8.11239e-12
13.1973 7.91656e-12
13.2852 7.72671e-12
13.3736 7.53893e-12
13.4626 7.38544e-12
13.5522 7.21732e-12
13.6424 7.0665e-12
13.7332 6.91882e-12
13.8247 6.79446e-12
13.9167 6.64715e-12
14.0093 6.53114e-12
14.1025 6.42854e-12
14.1964 6.3133e-12
14.2909 6.21162e-12
14.386 6.10589e-12
14.4818 6.01189e-12
14.5781 5.91731e-12
14.6751 5.8235e-12
14.7727 5.72711e-12
14.8711 5.61973e-12
14.97 5.49756e-12
15.0695 5.35031e-12
15.1698 5.18506e-12
15.2709 5.03175e-12
15.3726 4.90823e-12
15.4749 4.8001e-12
15.5779 4.70164e-12
15.6816 4.62181e-12
15.786 4.54293e-12
15.8911 4.46265e-12
15.9968 4.40692e-12
16.1033 4.35465e-12
16.2104 4.31666e-12
16.3183 4.2728e-12
16.4269 4.25071e-12
16.5362 4.2193e-12
16.6462 4.22544e-12
16.757 4.20986e-12
16.8685 4.22523e-12
16.9806 4.26198e-12
17.0936 4.27531e-12
17.2072 4.31321e-12
17.3216 4.36614e-12
17.4366 4.45711e-12
17.5525 4.52104e-12
17.6693 4.62306e-12
17.7861 4.76439e-12
17.9035 4.90544e-12
18.0221 5.07125e-12
18.1408 5.28306e-12
18.2586 5.48046e-12
18.374 5.6912e-12
18.4789 5.9196e-12
