# in Mpc/h Units 
# (k P_nu(k))
# a= 0.327363
# nk = 757
0.346262 0.00121571
0.347842 0.00114349
0.350326 0.0013057
0.352828 0.00103915
0.354442 0.00107423
0.356776 0.00110825
0.359142 0.0010634
0.361681 0.00101599
0.363857 0.00099665
0.366441 0.000888499
0.368657 0.000939653
0.371486 0.000984337
0.374587 0.00078515
0.376839 0.000840557
0.379079 0.000839117
0.38178 0.000707817
0.384712 0.000689926
0.386663 0.000638493
0.389313 0.000670787
0.39167 0.000680612
0.394428 0.000658739
0.397811 0.00058856
0.400019 0.000694305
0.402781 0.000611514
0.405015 0.000592424
0.40766 0.000604841
0.410865 0.000510388
0.413244 0.000529419
0.416084 0.00047676
0.418986 0.000479601
0.421544 0.000449429
0.424534 0.000443509
0.42751 0.000374584
0.430034 0.00045661
0.432751 0.000413879
0.436344 0.000364489
0.438896 0.000397717
0.44171 0.000350977
0.444585 0.000329605
0.447784 0.000307235
0.45034 0.00029975
0.453413 0.000287681
0.456575 0.000261166
0.459787 0.000272988
0.462622 0.000261552
0.465862 0.000262534
0.468802 0.000245015
0.471915 0.000235317
0.475472 0.00022506
0.478779 0.0002348
0.481919 0.000223327
0.484939 0.000204716
0.488502 0.000200907
0.491034 0.000193889
0.494348 0.000174113
0.497688 0.000171753
0.500527 0.000183945
0.504331 0.000171614
0.507364 0.000165684
0.510774 0.000152894
0.514275 0.000147985
0.517978 0.000141366
0.521294 0.000136033
0.524822 0.000125962
0.527973 0.000125553
0.531698 0.000123246
0.535226 0.000117703
0.539103 0.00011509
0.543 0.000111867
0.546011 0.0001049
0.549827 9.94172e-05
0.55369 0.000100997
0.557166 9.4784e-05
0.560475 9.72575e-05
0.564609 9.11016e-05
0.56859 8.83459e-05
0.572441 8.41465e-05
0.5763 7.86887e-05
0.580121 7.82275e-05
0.583625 7.63573e-05
0.587525 6.99068e-05
0.591428 6.81779e-05
0.595301 6.57271e-05
0.599624 6.6522e-05
0.603294 6.42817e-05
0.60771 5.77358e-05
0.611568 5.98559e-05
0.615779 5.74449e-05
0.619303 5.48124e-05
0.623194 5.0717e-05
0.627636 5.04973e-05
0.631826 4.78624e-05
0.635971 4.48098e-05
0.64039 4.76476e-05
0.644956 4.47242e-05
0.649302 4.33883e-05
0.653461 4.17137e-05
0.657644 3.90178e-05
0.662026 3.77988e-05
0.666685 3.5729e-05
0.670916 3.45119e-05
0.675462 3.31176e-05
0.679703 3.39461e-05
0.684292 3.20512e-05
0.688927 3.10632e-05
0.693468 2.94313e-05
0.698026 2.729e-05
0.702952 2.74246e-05
0.707372 2.55857e-05
0.712317 2.55091e-05
0.716936 2.36073e-05
0.721869 2.4161e-05
0.726964 2.23833e-05
0.73163 2.08027e-05
0.736224 2.04653e-05
0.74119 2.0618e-05
0.746118 1.94189e-05
0.751313 1.83708e-05
0.756133 1.86945e-05
0.761156 1.77882e-05
0.766095 1.71973e-05
0.771205 1.61163e-05
0.776456 1.6281e-05
0.781432 1.47328e-05
0.786733 1.41795e-05
0.791574 1.44263e-05
0.797255 1.35825e-05
0.802676 1.29706e-05
0.808005 1.28917e-05
0.813482 1.2259e-05
0.818759 1.22151e-05
0.824173 1.12899e-05
0.829708 1.10809e-05
0.834919 1.0642e-05
0.840568 1.00008e-05
0.846479 1.03682e-05
0.851948 9.59324e-06
0.857592 9.02429e-06
0.863369 8.93979e-06
0.869182 8.5765e-06
0.874831 8.28839e-06
0.880682 8.19371e-06
0.886294 7.6063e-06
0.892352 7.51457e-06
0.898399 7.17546e-06
0.904229 6.8799e-06
0.910231 6.70655e-06
0.916513 6.33344e-06
0.922651 6.10647e-06
0.92895 5.95384e-06
0.935092 5.82848e-06
0.940995 5.60024e-06
0.947406 5.41453e-06
0.953652 5.17594e-06
0.960017 4.92346e-06
0.966595 4.87223e-06
0.972908 4.72592e-06
0.979222 4.38646e-06
0.985855 4.36522e-06
0.992666 4.36811e-06
0.998881 4.13443e-06
1.00551 3.88458e-06
1.01216 3.76812e-06
1.01908 3.65879e-06
1.02599 3.50913e-06
1.03271 3.33826e-06
1.03948 3.26685e-06
1.04641 3.14589e-06
1.05346 3.10116e-06
1.06036 2.93271e-06
1.0676 2.86462e-06
1.07471 2.763e-06
1.08175 2.60195e-06
1.08895 2.56761e-06
1.09637 2.47071e-06
1.10369 2.34768e-06
1.11092 2.29229e-06
1.1181 2.21011e-06
1.12573 2.15499e-06
1.1332 2.07486e-06
1.14081 2.01836e-06
1.14829 1.90729e-06
1.15605 1.84848e-06
1.16374 1.78099e-06
1.1717 1.72829e-06
1.17935 1.65432e-06
1.18713 1.60726e-06
1.195 1.53635e-06
1.20281 1.50206e-06
1.21088 1.41742e-06
1.21904 1.38648e-06
1.22715 1.34502e-06
1.23533 1.29982e-06
1.24354 1.267e-06
1.25174 1.1941e-06
1.26013 1.19436e-06
1.26845 1.1401e-06
1.27706 1.08999e-06
1.28545 1.05767e-06
1.29387 1.03205e-06
1.3027 9.79539e-07
1.31143 9.52771e-07
1.3202 9.22092e-07
1.32891 8.71015e-07
1.33775 8.53214e-07
1.34663 8.17596e-07
1.35548 7.93781e-07
1.3645 7.65304e-07
1.37362 7.52048e-07
1.38289 7.09655e-07
1.39214 6.97386e-07
1.40146 6.72502e-07
1.41076 6.39369e-07
1.42016 6.2254e-07
1.42955 6.03715e-07
1.43897 5.72322e-07
1.44856 5.64999e-07
1.45815 5.50325e-07
1.46783 5.25339e-07
1.47755 5.087e-07
1.48753 4.90669e-07
1.4975 4.69387e-07
1.50759 4.49292e-07
1.51744 4.41717e-07
1.52762 4.25277e-07
1.53782 4.08822e-07
1.54798 3.99538e-07
1.55817 3.85843e-07
1.56867 3.67651e-07
1.579 3.63736e-07
1.58955 3.41968e-07
1.60018 3.31791e-07
1.61084 3.20634e-07
1.62148 3.1016e-07
1.63242 2.99695e-07
1.64322 2.93041e-07
1.65411 2.79325e-07
1.66512 2.72654e-07
1.67627 2.63174e-07
1.68736 2.51984e-07
1.69863 2.43333e-07
1.70994 2.36223e-07
1.72135 2.29095e-07
1.73279 2.19286e-07
1.74428 2.13169e-07
1.75588 2.05131e-07
1.76756 2.00635e-07
1.77941 1.94401e-07
1.79124 1.86568e-07
1.80325 1.79564e-07
1.81507 1.73868e-07
1.82722 1.6712e-07
1.83948 1.6279e-07
1.85166 1.56041e-07
1.86408 1.51207e-07
1.87633 1.4668e-07
1.88886 1.40735e-07
1.90144 1.34837e-07
1.914 1.31483e-07
1.92679 1.25856e-07
1.93957 1.23471e-07
1.95256 1.19195e-07
1.96563 1.13875e-07
1.97869 1.10312e-07
1.99179 1.07431e-07
2.00509 1.04076e-07
2.01846 9.87641e-08
2.03193 9.72302e-08
2.04528 9.31413e-08
2.05892 9.16125e-08
2.07279 8.73314e-08
2.0865 8.41715e-08
2.10039 8.13619e-08
2.11443 7.86963e-08
2.12845 7.59436e-08
2.14263 7.37134e-08
2.15695 7.05651e-08
2.17119 6.89302e-08
2.18567 6.62651e-08
2.20036 6.39587e-08
2.21494 6.13703e-08
2.22958 5.96693e-08
2.24445 5.80127e-08
2.25936 5.55095e-08
2.27439 5.4004e-08
2.28969 5.1749e-08
2.30493 5.05437e-08
2.32027 4.86531e-08
2.33573 4.67658e-08
2.35122 4.55276e-08
2.3669 4.4062e-08
2.38266 4.23004e-08
2.39847 4.09818e-08
2.41442 3.94462e-08
2.43055 3.8025e-08
2.44673 3.68079e-08
2.4629 3.56845e-08
2.47932 3.45185e-08
2.4959 3.31615e-08
2.51254 3.21976e-08
2.52927 3.10752e-08
2.54604 2.99569e-08
2.56299 2.90203e-08
2.58009 2.80951e-08
2.5973 2.70952e-08
2.61455 2.60822e-08
2.63195 2.53126e-08
2.64948 2.43376e-08
2.66707 2.36856e-08
2.68485 2.27338e-08
2.70286 2.19758e-08
2.72085 2.12962e-08
2.73892 2.05156e-08
2.75712 1.97547e-08
2.77543 1.91742e-08
2.79389 1.84773e-08
2.81251 1.78343e-08
2.83127 1.72162e-08
2.85007 1.65436e-08
2.86897 1.61294e-08
2.88818 1.55896e-08
2.90739 1.5007e-08
2.92669 1.4485e-08
2.94616 1.39382e-08
2.96573 1.35568e-08
2.98548 1.30943e-08
3.00539 1.25716e-08
3.02539 1.2224e-08
3.04557 1.1771e-08
3.06592 1.14173e-08
3.0863 1.10191e-08
3.10684 1.06672e-08
3.12756 1.02744e-08
3.1484 9.96062e-09
3.16935 9.61544e-09
3.19042 9.22463e-09
3.21172 8.94539e-09
3.2331 8.64241e-09
3.25451 8.35867e-09
3.27615 8.04593e-09
3.2979 7.78014e-09
3.31984 7.49983e-09
3.34198 7.26908e-09
3.3643 7.03401e-09
3.38673 6.79025e-09
3.40918 6.54217e-09
3.43196 6.29866e-09
3.45493 6.09313e-09
3.47788 5.89523e-09
3.50098 5.69558e-09
3.52428 5.48402e-09
3.54776 5.31558e-09
3.5713 5.13788e-09
3.59506 4.93977e-09
3.61902 4.79357e-09
3.64313 4.60792e-09
3.66736 4.45455e-09
3.69182 4.30183e-09
3.71639 4.15949e-09
3.7411 3.99634e-09
3.76602 3.87014e-09
3.7911 3.73672e-09
3.81637 3.61924e-09
3.8418 3.48469e-09
3.8673 3.35977e-09
3.89298 3.25867e-09
3.91895 3.14717e-09
3.94503 3.02918e-09
3.97125 2.93965e-09
3.99772 2.83714e-09
4.02443 2.72938e-09
4.05121 2.62961e-09
4.07809 2.54687e-09
4.10526 2.4575e-09
4.13259 2.36654e-09
4.16008 2.28882e-09
4.18785 2.21426e-09
4.21573 2.13638e-09
4.24371 2.05133e-09
4.27197 1.99086e-09
4.30044 1.91547e-09
4.32905 1.85326e-09
4.35788 1.79232e-09
4.38688 1.72877e-09
4.41605 1.66979e-09
4.44546 1.60772e-09
4.47509 1.55164e-09
4.50493 1.50535e-09
4.53494 1.4457e-09
4.56506 1.39794e-09
4.59545 1.34795e-09
4.62609 1.29965e-09
4.65691 1.2523e-09
4.68789 1.20983e-09
4.71906 1.16731e-09
4.75048 1.12388e-09
4.78209 1.08485e-09
4.8139 1.04797e-09
4.84595 1.01109e-09
4.87821 9.76426e-10
4.91071 9.4043e-10
4.94338 9.07606e-10
4.97629 8.76846e-10
5.00945 8.47401e-10
5.04276 8.16801e-10
5.07626 7.8912e-10
5.1101 7.6101e-10
5.14418 7.33976e-10
5.1784 7.08737e-10
5.21287 6.82981e-10
5.24757 6.58083e-10
5.2825 6.3638e-10
5.31768 6.13064e-10
5.35308 5.91929e-10
5.38871 5.71771e-10
5.42459 5.51579e-10
5.46071 5.31725e-10
5.49705 5.13753e-10
5.53363 4.95593e-10
5.57046 4.77426e-10
5.60749 4.60901e-10
5.64482 4.4459e-10
5.68244 4.29446e-10
5.72029 4.14044e-10
5.7584 3.99363e-10
5.79671 3.85503e-10
5.83528 3.71446e-10
5.87416 3.58891e-10
5.91325 3.45865e-10
5.95258 3.33899e-10
5.99221 3.21557e-10
6.03213 3.11485e-10
6.07232 2.99828e-10
6.11272 2.89396e-10
6.15341 2.79171e-10
6.1944 2.69445e-10
6.23563 2.59542e-10
6.27716 2.50781e-10
6.31895 2.41589e-10
6.36099 2.33313e-10
6.40334 2.2467e-10
6.44597 2.16939e-10
6.48883 2.09502e-10
6.53202 2.0197e-10
6.57553 1.94555e-10
6.61931 1.8804e-10
6.66339 1.81224e-10
6.70776 1.74956e-10
6.7524 1.68622e-10
6.79737 1.62625e-10
6.84263 1.56767e-10
6.88816 1.51395e-10
6.93399 1.46133e-10
6.98015 1.40654e-10
7.02663 1.35761e-10
7.0734 1.31027e-10
7.12047 1.2622e-10
7.16789 1.21822e-10
7.21564 1.17493e-10
7.26365 1.13325e-10
7.312 1.09349e-10
7.36069 1.05366e-10
7.40968 1.01738e-10
7.459 9.82485e-11
7.50862 9.45785e-11
7.5586 9.13156e-11
7.60894 8.80581e-11
7.65961 8.4924e-11
7.7106 8.19496e-11
7.76192 7.89851e-11
7.81363 7.63244e-11
7.86566 7.35702e-11
7.91801 7.09195e-11
7.97072 6.84458e-11
8.02376 6.60973e-11
8.07717 6.37591e-11
8.13095 6.14968e-11
8.18507 5.93634e-11
8.23956 5.72008e-11
8.29442 5.52074e-11
8.34962 5.33492e-11
8.40521 5.15007e-11
8.46119 4.97634e-11
8.51752 4.798e-11
8.57417 4.63113e-11
8.63126 4.47418e-11
8.68876 4.32314e-11
8.74657 4.17368e-11
8.80479 4.03123e-11
8.86345 3.8937e-11
8.92244 3.75921e-11
8.98183 3.63478e-11
9.04164 3.51454e-11
9.10181 3.39403e-11
9.1624 3.28809e-11
9.22341 3.18069e-11
9.28477 3.07527e-11
9.34659 2.97159e-11
9.40883 2.87547e-11
9.47148 2.78326e-11
9.53453 2.69767e-11
9.59797 2.6128e-11
9.66188 2.52919e-11
9.72619 2.45078e-11
9.79093 2.37851e-11
9.85612 2.30552e-11
9.92173 2.23962e-11
9.98778 2.1736e-11
10.0543 2.11188e-11
10.1212 2.05259e-11
10.1886 1.99444e-11
10.2564 1.94265e-11
10.3247 1.88913e-11
10.3934 1.84098e-11
10.4626 1.7954e-11
10.5323 1.75077e-11
10.6024 1.70865e-11
10.6729 1.67086e-11
10.7439 1.62643e-11
10.8154 1.56944e-11
10.8874 1.51638e-11
10.9599 1.46344e-11
11.0329 1.41355e-11
11.1063 1.36783e-11
11.1802 1.3229e-11
11.2546 1.27777e-11
11.3296 1.23653e-11
11.405 1.19713e-11
11.4809 1.15926e-11
11.5573 1.1227e-11
11.6343 1.08842e-11
11.7117 1.05424e-11
11.7897 1.0228e-11
11.8682 9.921e-12
11.9472 9.61564e-12
12.0267 9.33234e-12
12.1068 9.06472e-12
12.1874 8.79996e-12
12.2685 8.54792e-12
12.3502 8.30301e-12
12.4324 8.0666e-12
12.5151 7.85436e-12
12.5985 7.64001e-12
12.6823 7.43333e-12
12.7667 7.23953e-12
12.8517 7.04953e-12
12.9373 6.86942e-12
13.0234 6.70616e-12
13.1101 6.53762e-12
13.1973 6.38216e-12
13.2852 6.24163e-12
13.3736 6.09286e-12
13.4626 5.96364e-12
13.5522 5.8325e-12
13.6424 5.7184e-12
13.7332 5.60049e-12
13.8247 5.49692e-12
13.9167 5.40103e-12
14.0093 5.3057e-12
14.1025 5.21666e-12
14.1964 5.13285e-12
14.2909 5.0488e-12
14.386 4.96869e-12
14.4818 4.89704e-12
14.5781 4.82559e-12
14.6751 4.74939e-12
14.7727 4.66786e-12
14.8711 4.58435e-12
14.97 4.48649e-12
15.0695 4.37036e-12
15.1698 4.23101e-12
15.2709 4.11782e-12
15.3726 4.01649e-12
15.4749 3.93834e-12
15.5779 3.85047e-12
15.6816 3.78372e-12
15.786 3.7258e-12
15.8911 3.67269e-12
15.9968 3.62899e-12
16.1033 3.5931e-12
16.2104 3.54911e-12
16.3183 3.52506e-12
16.4269 3.50785e-12
16.5362 3.49476e-12
16.6462 3.49714e-12
16.757 3.48265e-12
16.8685 3.50538e-12
16.9806 3.53737e-12
17.0936 3.55852e-12
17.2072 3.58237e-12
17.3216 3.64704e-12
17.4366 3.69959e-12
17.5525 3.77383e-12
17.6693 3.84705e-12
17.7861 3.9737e-12
17.9035 4.07421e-12
18.0221 4.20975e-12
18.1408 4.36934e-12
18.2586 4.56568e-12
18.374 4.67167e-12
18.4789 4.94734e-12
