# in Mpc/h Units 
# D1 = 0.804771 
# k P N P(z=0)
0.153906 2097.39 96 3238.43
0 0 0 0
0 0 0 0
0.15673 1718.54 48 2653.48
0.158123 2012.7 48 3107.67
0.159504 2170.39 24 3351.15
0 0 0 0
0.160874 1622.65 72 2505.41
0 0 0 0
0.163577 2290.66 72 3536.85
0 0 0 0
0.164913 1585.24 96 2447.65
0 0 0 0
0.167552 1619.81 6 2501.03
0.168856 1475.79 96 2278.66
0.170149 1957.36 96 3022.21
0.171434 1743.71 24 2692.33
0.172708 1681.14 48 2595.73
0 0 0 0
0.173974 1640.24 96 2532.58
0.17523 1914.17 48 2955.53
0 0 0 0
0.177715 2217.01 36 3423.12
0.178945 1240.4 48 1915.21
0.180167 1553.56 120 2398.75
0.18138 1799.88 56 2779.06
0.182585 1023.54 24 1580.37
0.183782 1334.6 96 2060.66
0.184972 1717.63 48 2652.07
0 0 0 0
0.187328 1362.08 24 2103.1
0.188496 1636.46 102 2526.75
0.190347 1237.81 120 1911.21
0.191954 1580.91 48 2440.97
0.193094 1272.96 48 1965.48
0.194226 1524.63 120 2354.08
0 0 0 0
0.196472 1370.8 24 2116.55
0.197585 1479.52 144 2284.43
0.199006 1616.99 168 2496.67
0 0 0 0
0.201976 1537.92 48 2374.6
0.203059 1109.12 96 1712.51
0.205208 1167.44 24 1802.56
0.206274 1578.42 48 2437.12
0.207335 1248.74 108 1928.09
0.20839 1390.5 72 2146.97
0.210326 1399.92 198 2161.52
0.211524 1798.41 48 2776.8
0.213587 1101.78 72 1701.18
0.214612 1133.06 96 1749.47
0.215631 1289.16 72 1990.5
0.216957 1269.33 104 1959.88
0.218661 957.455 72 1478.34
0.219662 1493.57 144 2306.12
0 0 0 0
0.223129 1035.51 192 1598.85
0.224599 1053.88 48 1627.22
0.22618 1231.71 192 1901.8
0.22751 1484.56 72 2292.2
0.229429 1208.74 48 1866.33
0.230383 1248.52 78 1927.75
0.231604 1170.85 168 1807.83
0.23416 955.613 144 1475.49
0.235095 1086.9 144 1678.21
0.236954 1348.54 12 2082.19
0.238108 1218.28 192 1881.07
0.239975 1110.82 168 1715.13
0.241537 933.04 48 1440.64
0.242444 1169.51 168 1805.76
0.244844 950.896 144 1468.21
0.246417 978.276 168 1510.49
0.248401 1023.58 144 1580.44
0.249576 1013.64 48 1565.09
0.251327 864.029 30 1334.08
0.252777 1152.47 288 1779.45
0.254191 1031.65 80 1592.89
0.25601 1008.51 288 1557.16
0.258214 1109.53 72 1713.15
0.2594 931.466 240 1438.21
0.26075 631.04 96 974.344
0.262904 924.615 168 1427.63
0.265657 1034.56 216 1597.39
0.266722 708.165 132 1093.43
0.268622 793.394 192 1225.02
0.269844 1116.33 120 1723.64
0.271964 978.574 126 1510.94
0.273543 911.307 288 1407.08
0.275842 865.774 312 1336.78
0.277853 955.661 24 1475.57
0.279641 950.428 264 1467.49
0.28148 969.276 192 1496.59
0.282936 920.633 192 1421.48
0.285198 931.334 336 1438.01
0.286404 777.661 48 1200.73
0.288084 861.097 240 1329.56
0.291553 826.797 296 1276.6
0.292736 844.836 150 1304.45
0.294335 823.296 240 1271.19
0.296659 836.491 228 1291.57
0.298323 751.111 216 1159.74
0.300394 885.011 336 1366.48
0.302928 734.501 360 1134.09
0.304588 675.785 144 1043.43
0.305974 720.868 168 1113.04
0.308578 769.759 312 1188.53
0.310884 742.207 288 1145.99
0.312408 742.63 192 1146.64
0.314799 783.088 366 1209.11
0.317265 810.867 408 1252
0.319597 707.848 168 1092.94
0.320771 651.639 336 1006.15
0.3227 689.907 240 1065.24
0.32574 711.823 380 1099.07
0.32795 762.197 384 1176.85
0.330224 744.517 240 1149.55
0.331726 630.229 360 973.091
0.333831 702.762 198 1085.08
0.336246 720.914 384 1113.11
0.338319 739.66 384 1142.06
0.341157 732.442 432 1130.91
0.343593 643.524 528 993.619
0.346262 663.952 288 1025.16
0.347842 602.936 288 930.95
0.350326 678.39 456 1047.45
0.352828 614.124 360 948.225
0.354442 683.667 180 1055.6
0.356776 621.112 486 959.014
0.359142 653.299 504 1008.71
0.361681 582.376 512 899.205
0.363857 586 264 904.8
0.366441 583.432 600 900.834
0.368657 592.551 288 914.915
0.371486 586.22 672 905.14
0.374587 556.851 408 859.793
0.376839 584.959 462 903.192
0.379079 559.92 600 864.532
0.38178 473.359 504 730.879
0.384712 595.642 324 919.688
0.386663 536.387 744 828.197
0.389313 584.186 456 901.999
0.39167 571.907 432 883.041
0.394428 594.772 720 918.344
0.397811 562.723 534 868.859
0.400019 612.08 536 945.068
0.402781 560.017 624 864.682
0.405015 542.41 600 837.496
0.40766 561.194 696 866.499
0.410865 501.48 456 774.298
0.413244 527.556 732 814.561
0.416084 506.373 600 781.854
0.418986 545.952 702 842.964
0.421544 530.007 672 818.346
0.424534 518.594 768 800.723
0.42751 512.635 768 791.522
0.430034 494.359 408 763.304
0.432751 518.778 1080 801.007
0.436344 448.026 632 691.764
0.438896 512.956 750 792.017
0.44171 456.075 696 704.192
0.444585 487.703 876 753.026
0.447784 489.639 864 756.016
0.45034 450.418 768 695.457
0.453413 451.757 888 697.525
0.456575 441.978 816 682.427
0.459787 468.85 654 723.917
0.462622 455.374 1296 703.11
0.465862 463.287 816 715.328
0.468802 474.444 816 732.555
0.471915 458.103 1088 707.323
0.475472 423.174 1020 653.392
0.478779 451.929 1032 697.791
0.481919 468.798 942 723.836
0.484939 431.668 1032 666.507
0.488502 410.514 1128 633.844
0.491034 417.642 888 644.851
0.494348 425.09 1176 656.35
0.497688 414.503 960 640.005
0.500527 435.761 1110 672.827
0.504331 399.358 1116 616.619
0.507364 419.307 1352 647.421
0.510774 450.241 1200 695.184
0.514275 398.136 1224 614.732
0.517978 397.252 1320 613.368
0.521294 417.322 1128 644.357
0.524822 403.501 1518 623.017
0.527973 384.846 1080 594.213
0.531698 399.376 1524 616.648
0.535226 394.513 1416 609.139
0.539103 366.388 1704 565.713
0.543 359.951 1088 555.775
0.546011 383.449 1446 592.056
0.549827 374.213 1800 577.795
0.55369 370.27 1512 571.707
0.557166 392.618 1392 606.213
0.560475 368.442 1392 568.885
0.564609 354.132 1962 546.789
0.56859 349.067 1776 538.969
0.572441 338.749 1680 523.038
0.5763 352.053 1776 543.58
0.580121 357.787 1544 552.432
0.583625 362.578 1896 559.83
0.587525 351.09 1662 542.092
0.591428 340.33 1908 525.478
0.595301 348.796 2184 538.551
0.599624 337.928 1848 521.77
0.603294 347.953 1848 537.249
0.60771 321.487 2238 496.385
0.611568 343.84 2088 530.898
0.615779 329.155 2192 508.225
0.619303 328.643 1536 507.433
0.623194 328.371 2412 507.014
0.627636 331.002 2262 511.076
0.631826 321.186 2448 495.92
0.635971 318.494 2040 491.764
0.64039 326.984 2976 504.871
0.644956 294.999 2184 455.486
0.649302 314.042 2550 484.889
0.653461 327.268 2396 505.311
0.657644 307.865 2760 475.353
0.662026 307.409 2424 474.648
0.666685 301.533 2832 465.575
0.670916 301.638 2574 465.737
0.675462 327.982 3024 506.413
0.679703 294.536 2484 454.772
0.684292 311.119 3168 480.376
0.688927 293.564 2894 453.271
0.693468 278.905 2856 430.637
0.698026 291.493 3384 450.073
0.702952 286.985 3240 443.112
0.707372 281.722 2856 434.986
0.712317 282.812 3474 436.67
0.716936 285.815 3432 441.307
0.721869 280.504 3552 433.106
0.726964 265.172 3560 409.434
0.73163 282.024 3270 435.452
0.736224 279.329 3552 431.292
0.74119 272.55 3780 420.825
0.746118 270.8 3960 418.123
0.751313 264.702 3696 408.707
0.756133 268.857 3726 415.123
0.761156 257.99 4376 398.344
0.766095 263.174 3648 406.348
0.771205 265.117 4332 409.347
0.776456 251.313 4254 388.034
0.781432 260.999 4296 402.989
0.786733 260.252 4320 401.836
0.791574 256.172 4368 395.536
0.797255 257.706 4826 397.906
0.802676 248.125 5016 383.112
0.808005 252.14 4608 389.311
0.813482 246.204 4824 380.146
0.818759 246.038 4950 379.89
0.824173 235.57 5232 363.727
0.829708 244.396 4980 377.355
0.834919 240.972 4838 372.068
0.840568 238.649 6024 368.481
0.846479 231.444 5520 357.356
0.851948 241.396 5400 372.721
0.857592 230.461 5538 355.837
0.863369 237.186 6456 366.222
0.869182 226.705 5504 350.039
0.874831 227.832 6168 351.778
0.880682 226.963 5910 350.437
0.886294 226.555 6372 349.807
0.892352 225.071 6768 347.515
0.898399 231.485 6294 357.419
0.904229 218.594 6656 337.514
0.910231 222.085 7224 342.905
0.916513 219.947 6708 339.604
0.922651 214.371 7566 330.994
0.92895 220.664 7416 340.711
0.935092 212.378 6984 327.918
0.940995 215.149 7310 332.196
0.947406 208.977 8148 322.666
0.953652 210.339 7632 324.769
0.960017 209.548 8088 323.548
0.966595 204.553 8478 315.835
0.972908 205.254 8112 316.918
0.979222 200.842 8108 310.106
0.985855 198.978 9510 307.227
0.992666 203.404 8472 314.061
0.998881 206.315 8832 318.556
1.00551 195.101 8898 301.242
1.01216 197.75 10008 305.331
1.01908 192.328 9392 296.959
1.02599 191.479 10206 295.649
1.03271 190.371 9528 293.937
1.03948 185.249 10236 286.03
1.04641 189.691 10398 292.888
1.05346 185.086 10784 285.778
1.06036 188.775 10584 291.474
1.0676 187.217 11346 289.068
1.07471 179.889 11400 277.754
1.08175 181.642 11016 280.46
1.08895 183.134 11870 282.764
1.09637 179.076 12516 276.498
1.10369 177.691 11880 274.36
1.11092 175.924 11886 271.631
1.1181 178.141 13104 275.055
1.12573 182.18 12764 281.291
1.1332 174.308 13446 269.137
1.14081 171.655 13464 265.04
1.14829 171.786 13398 265.242
1.15605 168.324 14628 259.896
1.16374 169.926 14024 262.371
1.1717 172.399 15054 266.189
1.17935 165.105 14496 254.926
1.18713 160.682 15012 248.097
1.195 165.2 15422 255.073
1.20281 165.799 15624 255.998
1.21088 162.443 16146 250.816
1.21904 160.37 17064 247.616
1.22715 158.422 16152 244.608
1.23533 157.353 17510 242.957
1.24354 158.238 17172 244.324
1.25174 155.179 17880 239.6
1.26013 154.401 18030 238.399
1.26845 153.046 18680 236.307
1.27706 150.911 19170 233.011
1.28545 152.97 18720 236.19
1.29387 148.428 19536 229.176
1.3027 152.516 20954 235.489
1.31143 151.605 20328 234.083
1.3202 147.292 20718 227.423
1.32891 143.245 21348 221.174
1.33775 144.626 21534 223.307
1.34663 143.025 22256 220.834
1.35548 143.474 22104 221.529
1.3645 142.038 23178 219.311
1.37362 142.528 23880 220.066
1.38289 140.904 24230 217.56
1.39214 137.292 24468 211.983
1.40146 138.379 25230 213.661
1.41076 136.624 25328 210.951
1.42016 135.647 25818 209.442
1.42955 135.722 26616 209.559
1.43897 132.765 26376 204.993
1.44856 133.125 28034 205.548
1.45815 130.412 27816 201.36
1.46783 130.41 28398 201.357
1.47755 130.261 29652 201.127
1.48753 129.211 30134 199.506
1.4975 127.16 30792 196.339
1.50759 125.144 31218 193.226
1.51744 124.856 30912 192.781
1.52762 125.004 33158 193.009
1.53782 124.407 32772 192.087
1.54798 123.027 33150 189.958
1.55817 121.163 34256 187.08
1.56867 120.782 35562 186.491
1.579 119.46 34992 184.45
1.58955 118.55 37158 183.044
1.60018 117.491 36956 181.409
1.61084 116.583 37950 180.008
1.62148 116.133 38496 179.313
1.63242 113.796 40274 175.704
1.64322 114.115 39264 176.197
1.65411 114.731 41466 177.147
1.66512 112.864 41960 174.264
1.67627 112.375 42702 173.51
1.68736 110.779 43356 171.046
1.69863 110.534 44886 170.668
1.70994 108.434 45248 167.425
1.72135 108.597 46362 167.676
1.73279 107.157 46974 165.453
1.74428 106.025 48236 163.705
1.75588 105.092 48774 162.264
1.76756 102.801 50616 158.728
1.77941 104.926 51050 162.008
1.79124 103.092 52272 159.177
1.80325 102.063 53658 157.588
1.81507 102.11 52640 157.66
1.82722 101.036 57366 156.002
1.83948 100.249 55170 154.787
1.85166 99.7121 58544 153.958
1.86408 96.7018 58506 149.31
1.87633 95.6068 58968 147.619
1.88886 96.2847 62366 148.666
1.90144 94.9493 61266 146.604
1.914 95.2197 63960 147.022
1.92679 93.4295 64730 144.258
1.93957 93.6447 66360 144.59
1.95256 91.3505 67778 141.048
1.96563 90.581 69558 139.86
1.97869 90.9578 69660 140.441
1.99179 89.0686 71390 137.524
2.00509 88.3314 73974 136.386
2.01846 88.1856 74196 136.161
2.03193 87.2882 76622 134.775
2.04528 86.184 75516 133.07
2.05892 84.7523 81510 130.86
2.07279 84.0036 80138 129.704
2.0865 83.4679 82368 128.877
2.10039 82.7101 84098 127.707
2.11443 81.8146 86286 126.324
2.12845 81.6934 86700 126.137
2.14263 80.4813 90014 124.265
2.15695 79.9444 90930 123.436
2.17119 79.4899 91694 122.735
2.18567 78.6235 96228 121.397
2.20036 77.387 97014 119.488
2.21494 76.5511 97370 118.197
2.22958 76.3461 100656 117.88
2.24445 75.7005 102530 116.884
2.25936 74.8432 104454 115.56
2.27439 74.1482 107196 114.487
2.28969 73.957 110414 114.192
2.30493 72.571 109578 112.052
2.32027 72.0476 114974 111.243
2.33573 71.2404 114396 109.997
2.35122 70.7419 118190 109.227
2.3669 70.3845 120498 108.676
2.38266 68.9772 122718 106.503
2.39847 68.552 124604 105.846
2.41442 67.9844 127950 104.97
2.43055 67.3243 130826 103.951
2.44673 66.6421 132510 102.897
2.4629 66.4367 134180 102.58
2.47932 65.6716 140214 101.399
2.4959 65.0544 140018 100.446
2.51254 63.9928 145650 98.8066
2.52927 63.7305 145350 98.4016
2.54604 62.9106 150188 97.1356
2.56299 62.1207 152214 95.916
2.58009 61.8168 157226 95.4468
2.5973 60.708 158118 93.7349
2.61455 60.1118 162338 92.8143
2.63195 59.8134 165378 92.3535
2.64948 59.0137 169256 91.1187
2.66707 58.6128 170682 90.4998
2.68485 57.9138 177566 89.4205
2.70286 57.619 179610 88.9653
2.72085 56.4222 182690 87.1173
2.73892 55.8227 185694 86.1918
2.75712 55.5671 190346 85.7972
2.77543 55.0261 192852 84.9619
2.79389 54.3473 198806 83.9138
2.81251 53.7127 201378 82.934
2.83127 53.3289 207446 82.3412
2.85007 52.4659 207258 81.0088
2.86897 52.2448 215762 80.6674
2.88818 51.4917 219702 79.5046
2.90739 51.1155 221522 78.9237
2.92669 50.4208 227754 77.8511
2.94616 50.0339 231710 77.2537
2.96573 49.5875 235994 76.5644
2.98548 48.8266 242346 75.3897
3.00539 48.3424 246704 74.642
3.02539 47.9154 250410 73.9826
3.04557 47.1327 258410 72.7741
3.06592 46.8024 261414 72.2641
3.0863 46.2248 265874 71.3724
3.10684 45.7508 273450 70.6404
3.12756 45.1515 276974 69.7152
3.1484 44.6011 284402 68.8654
3.16935 44.1915 287754 68.2329
3.19042 43.6991 295010 67.4726
3.21172 43.2 302142 66.702
3.2331 42.8356 304946 66.1393
3.25451 42.1605 311642 65.0969
3.27615 41.9878 319326 64.8303
3.2979 41.283 323618 63.7421
3.31984 40.7981 333744 62.9933
3.34198 40.3812 337970 62.3497
3.3643 39.7863 348758 61.4312
3.38673 39.301 350346 60.6818
3.40918 39.034 358778 60.2696
3.43196 38.4759 370578 59.4078
3.45493 38.1617 374258 58.9227
3.47788 37.6646 380558 58.1552
3.50098 37.1975 388434 57.434
3.52428 36.7792 398522 56.7881
3.54776 36.3978 404042 56.1992
3.5713 35.961 412164 55.5248
3.59506 35.6163 422258 54.9926
3.61902 35.0474 430754 54.1142
3.64313 34.6814 438906 53.549
3.66736 34.3188 446738 52.9892
3.69182 33.7745 459098 52.1488
3.71639 33.4863 463380 51.7037
3.7411 33.0471 476138 51.0257
3.76602 32.6821 484322 50.4621
3.7911 32.3123 495738 49.8911
3.81637 31.932 504266 49.3039
3.8418 31.5005 515696 48.6376
3.8673 31.0845 520974 47.9953
3.89298 30.8907 536882 47.696
3.91895 30.4704 546818 47.0471
3.94503 30.0842 556178 46.4508
3.97125 29.6919 567672 45.8451
3.99772 29.3691 582314 45.3466
4.02443 28.9364 593138 44.6787
4.05121 28.6873 600920 44.294
4.07809 28.2826 614274 43.6691
4.10526 27.9197 630050 43.1088
4.13259 27.6334 638678 42.6667
4.16008 27.2455 653984 42.0678
4.18785 26.9583 669618 41.6243
4.21573 26.5622 676922 41.0127
4.24371 26.222 692552 40.4876
4.27197 25.9554 709178 40.0758
4.30044 25.6751 721416 39.643
4.32905 25.3261 735698 39.1041
4.35788 25.1006 752546 38.7559
4.38688 24.7912 763760 38.2783
4.41605 24.5248 782498 37.8669
4.44546 24.2783 797178 37.4863
4.47509 23.8851 814976 36.8793
4.50493 23.6269 831266 36.4805
4.53494 23.3406 845696 36.0386
4.56506 23.0124 860234 35.5318
4.59545 22.803 883928 35.2084
4.62609 22.5827 898338 34.8683
4.65691 22.286 917576 34.4103
4.68789 21.9693 933194 33.9212
4.71906 21.6559 952736 33.4373
4.75048 21.4137 974522 33.0633
4.78209 21.134 990032 32.6314
4.8139 20.9443 1013438 32.3386
4.84595 20.5968 1031168 31.8021
4.87821 20.3858 1055610 31.4762
4.91071 20.1317 1074440 31.0839
4.94338 19.8697 1095146 30.6794
4.97629 19.5929 1119584 30.252
5.00945 19.4169 1141922 29.9803
5.04276 19.1744 1160216 29.6057
5.07626 18.9055 1185992 29.1906
5.1101 18.648 1215422 28.793
5.14418 18.4426 1235072 28.4759
5.1784 18.2425 1259024 28.1669
5.21287 17.9652 1286210 27.7387
5.24757 17.7274 1310960 27.3715
5.2825 17.5532 1338056 27.1026
5.31768 17.327 1364966 26.7534
5.35308 17.1069 1391768 26.4135
5.38871 16.881 1420448 26.0647
5.42459 16.6806 1448858 25.7553
5.46071 16.4374 1477952 25.3798
5.49705 16.2807 1506308 25.1378
5.53363 16.077 1538144 24.8233
5.57046 15.8429 1567562 24.4619
5.60749 15.6631 1596704 24.1843
5.64482 15.4744 1635572 23.8929
5.68244 15.2843 1666520 23.5994
5.72029 15.0934 1699304 23.3046
5.7584 14.8842 1734278 22.9816
5.79671 14.6848 1764392 22.6737
5.83528 14.5201 1804904 22.4194
5.87416 14.3209 1841024 22.1119
5.91325 14.1323 1873820 21.8207
5.95258 14.0107 1913600 21.633
5.99221 13.7952 1952864 21.3002
6.03213 13.6227 1994966 21.0338
6.07232 13.4447 2032160 20.759
6.11272 13.2737 2070124 20.4949
6.15341 13.0948 2117456 20.2188
6.1944 12.9245 2156600 19.9559
6.23563 12.7767 2200316 19.7275
6.27716 12.6173 2247272 19.4815
6.31895 12.4402 2287460 19.208
6.36099 12.2839 2335424 18.9667
6.40334 12.1235 2383216 18.7191
6.44597 11.9751 2430548 18.4899
6.48883 11.8297 2474288 18.2654
6.53202 11.6771 2533724 18.0298
6.57553 11.5273 2578544 17.7985
6.61931 11.3835 2634154 17.5765
6.66339 11.2326 2685200 17.3434
6.70776 11.091 2740268 17.1248
6.7524 10.9703 2791568 16.9384
6.79737 10.8224 2854940 16.7101
6.84263 10.6799 2904208 16.49
6.88816 10.5482 2965964 16.2868
6.93399 10.4009 3022550 16.0592
6.98015 10.2773 3089068 15.8684
7.02663 10.1533 3148604 15.6769
7.0734 10.0215 3210680 15.4734
7.12047 9.88423 3275210 15.2615
7.16789 9.77149 3346312 15.0874
7.21564 9.64673 3408932 14.8948
7.26365 9.52567 3475196 14.7079
7.312 9.38336 3550342 14.4882
7.36069 9.27679 3618788 14.3236
7.40968 9.14976 3690872 14.1275
7.459 9.01889 3765538 13.9254
7.50862 8.91123 3838964 13.7592
7.5586 8.80023 3920362 13.5878
7.60894 8.68636 4000832 13.412
7.65961 8.5818 4077428 13.2505
7.7106 8.46422 4160626 13.069
7.76192 8.36168 4243208 12.9107
7.81363 8.24783 4335538 12.7349
7.86566 8.15135 4413500 12.5859
7.91801 8.05033 4505450 12.4299
7.97072 7.94929 4596040 12.2739
8.02376 7.84036 4684418 12.1057
8.07717 7.75059 4784836 11.9671
8.13095 7.6471 4877354 11.8073
8.18507 7.56506 4975786 11.6807
8.23956 7.46498 5078756 11.5261
8.29442 7.37101 5177662 11.381
8.34962 7.27799 5280932 11.2374
8.40521 7.18752 5391274 11.0977
8.46119 7.1091 5500906 10.9767
8.51752 7.02964 5604530 10.854
8.57417 6.94258 5715700 10.7195
8.63126 6.86117 5842058 10.5938
8.68876 6.77728 5955226 10.4643
8.74657 6.69886 6063770 10.3432
8.80479 6.62951 6202156 10.2361
8.86345 6.55808 6320530 10.1259
8.92244 6.48356 6442874 10.0108
8.98183 6.4109 6578986 9.89861
9.04164 6.34929 6707818 9.80348
9.10181 6.27088 6838082 9.68242
9.1624 6.20718 6987316 9.58405
9.22341 6.14737 7117018 9.49171
9.28477 6.0805 7259306 9.38845
9.34659 6.02563 7415650 9.30373
9.40883 5.96239 7558810 9.2061
9.47148 5.90709 7716338 9.12071
9.53453 5.85263 7860058 9.03662
9.59797 5.80261 8022286 8.9594
9.66188 5.75547 8191498 8.8866
9.72619 5.70858 8341402 8.81421
9.79093 5.66193 8524784 8.74218
9.85612 5.61811 8686018 8.67452
9.92173 5.5808 8865142 8.6169
9.98778 5.54763 9040714 8.5657
10.0543 5.50993 9225754 8.50748
10.1212 5.48372 9409058 8.46701
10.1886 5.45911 9599212 8.42901
10.2564 5.42884 9792874 8.38227
10.3247 5.41583 9989362 8.36219
10.3934 5.39579 10185502 8.33124
10.4626 5.37763 10394392 8.30321
10.5323 5.37116 10607554 8.29322
10.6024 5.37092 10813990 8.29285
10.6729 5.36579 11029240 8.28492
10.7439 5.34876 11191111 8.25863
10.8154 5.29961 11185948 8.18275
10.8874 5.24317 11191384 8.0956
10.9599 5.19397 11166280 8.01963
11.0329 5.1397 11162812 7.93584
11.1063 5.08637 11148064 7.85349
11.1802 5.03477 11122480 7.77383
11.2546 4.98748 11104984 7.7008
11.3296 4.9385 11085376 7.62518
11.405 4.89139 11049712 7.55244
11.4809 4.85148 11013328 7.49081
11.5573 4.81118 10970140 7.42859
11.6343 4.76311 10943872 7.35438
11.7117 4.72026 10885456 7.28821
11.7897 4.67927 10833720 7.22492
11.8682 4.64397 10777816 7.17041
11.9472 4.60871 10724320 7.11597
12.0267 4.57282 10657576 7.06056
12.1068 4.53599 10579924 7.0037
12.1874 4.50255 10508784 6.95206
