# in Mpc/h Units 
# (k P_nu(k))
# a= 0.027045
# nk = 757
0.235095 3.23331e-07
0.236954 3.14271e-07
0.238108 3.07031e-07
0.239975 2.95446e-07
0.241537 2.82689e-07
0.242444 2.74567e-07
0.244844 2.63494e-07
0.246417 2.53415e-07
0.248401 2.45403e-07
0.249576 2.36266e-07
0.251327 2.25963e-07
0.252777 2.20863e-07
0.254191 2.16245e-07
0.25601 2.08226e-07
0.258214 1.94235e-07
0.2594 1.89883e-07
0.26075 1.79992e-07
0.262904 1.76042e-07
0.265657 1.63957e-07
0.266722 1.59576e-07
0.268622 1.53552e-07
0.269844 1.50727e-07
0.271964 1.42536e-07
0.273543 1.37495e-07
0.275842 1.29598e-07
0.277853 1.29479e-07
0.279641 1.20713e-07
0.28148 1.18187e-07
0.282936 1.12139e-07
0.285198 1.08655e-07
0.286404 1.04911e-07
0.288084 1.00794e-07
0.291553 9.40241e-08
0.292736 9.40341e-08
0.294335 8.93288e-08
0.296659 8.5101e-08
0.298323 8.2396e-08
0.300394 7.93544e-08
0.302928 7.58583e-08
0.304588 7.42153e-08
0.305974 7.24144e-08
0.308578 6.89455e-08
0.310884 6.57974e-08
0.312408 6.34123e-08
0.314799 6.13335e-08
0.317265 5.94093e-08
0.319597 5.61197e-08
0.320771 5.43281e-08
0.3227 5.32205e-08
0.32574 5.04431e-08
0.32795 4.82496e-08
0.330224 4.61579e-08
0.331726 4.5026e-08
0.333831 4.34292e-08
0.336246 4.13019e-08
0.338319 3.96782e-08
0.341157 3.79411e-08
0.343593 3.59981e-08
0.346262 3.43279e-08
0.347842 3.34511e-08
0.350326 3.24643e-08
0.352828 3.04932e-08
0.354442 2.96803e-08
0.356776 2.88507e-08
0.359142 2.76087e-08
0.361681 2.67186e-08
0.363857 2.59352e-08
0.366441 2.45305e-08
0.368657 2.40821e-08
0.371486 2.31104e-08
0.374587 2.14691e-08
0.376839 2.10977e-08
0.379079 2.05402e-08
0.38178 1.94249e-08
0.384712 1.84931e-08
0.386663 1.77873e-08
0.389313 1.7309e-08
0.39167 1.67486e-08
0.394428 1.61013e-08
0.397811 1.51624e-08
0.400019 1.48647e-08
0.402781 1.42587e-08
0.405015 1.36997e-08
0.40766 1.31874e-08
0.410865 1.24336e-08
0.413244 1.21024e-08
0.416084 1.15896e-08
0.418986 1.12653e-08
0.421544 1.07863e-08
0.424534 1.03467e-08
0.42751 9.75043e-09
0.430034 9.54766e-09
0.432751 9.23443e-09
0.436344 8.86712e-09
0.438896 8.4325e-09
0.44171 8.12787e-09
0.444585 7.71335e-09
0.447784 7.45101e-09
0.45034 7.18238e-09
0.453413 6.86159e-09
0.456575 6.5401e-09
0.459787 6.36558e-09
0.462622 6.07461e-09
0.465862 5.89255e-09
0.468802 5.6643e-09
0.471915 5.43984e-09
0.475472 5.20128e-09
0.478779 4.98934e-09
0.481919 4.81446e-09
0.484939 4.59719e-09
0.488502 4.45779e-09
0.491034 4.26331e-09
0.494348 4.08147e-09
0.497688 3.94604e-09
0.500527 3.82547e-09
0.504331 3.66345e-09
0.507364 3.50736e-09
0.510774 3.36953e-09
0.514275 3.23892e-09
0.517978 3.0936e-09
0.521294 2.96724e-09
0.524822 2.83504e-09
0.527973 2.76839e-09
0.531698 2.61146e-09
0.535226 2.5376e-09
0.539103 2.44282e-09
0.543 2.33052e-09
0.546011 2.24508e-09
0.549827 2.14539e-09
0.55369 2.06872e-09
0.557166 1.97273e-09
0.560475 1.93912e-09
0.564609 1.83982e-09
0.56859 1.75619e-09
0.572441 1.70193e-09
0.5763 1.61783e-09
0.580121 1.53771e-09
0.583625 1.49959e-09
0.587525 1.4314e-09
0.591428 1.38681e-09
0.595301 1.31804e-09
0.599624 1.26412e-09
0.603294 1.22622e-09
0.60771 1.17354e-09
0.611568 1.11866e-09
0.615779 1.0703e-09
0.619303 1.03376e-09
0.623194 1.00119e-09
0.627636 9.56031e-10
0.631826 9.21322e-10
0.635971 8.82501e-10
0.64039 8.51457e-10
0.644956 8.12422e-10
0.649302 7.758e-10
0.653461 7.45817e-10
0.657644 7.19918e-10
0.662026 6.94508e-10
0.666685 6.60836e-10
0.670916 6.35652e-10
0.675462 6.08381e-10
0.679703 5.86721e-10
0.684292 5.59802e-10
0.688927 5.36737e-10
0.693468 5.13367e-10
0.698026 4.97672e-10
0.702952 4.78139e-10
0.707372 4.54406e-10
0.712317 4.38823e-10
0.716936 4.2443e-10
0.721869 4.04395e-10
0.726964 3.85854e-10
0.73163 3.66e-10
0.736224 3.57519e-10
0.74119 3.43382e-10
0.746118 3.31627e-10
0.751313 3.12857e-10
0.756133 3.06106e-10
0.761156 2.89706e-10
0.766095 2.79747e-10
0.771205 2.68912e-10
0.776456 2.58049e-10
0.781432 2.48152e-10
0.786733 2.36888e-10
0.791574 2.28326e-10
0.797255 2.19277e-10
0.802676 2.0967e-10
0.808005 1.99871e-10
0.813482 1.92013e-10
0.818759 1.85851e-10
0.824173 1.78399e-10
0.829708 1.692e-10
0.834919 1.64334e-10
0.840568 1.58209e-10
0.846479 1.50306e-10
0.851948 1.43537e-10
0.857592 1.38084e-10
0.863369 1.32929e-10
0.869182 1.27357e-10
0.874831 1.23554e-10
0.880682 1.17137e-10
0.886294 1.12247e-10
0.892352 1.07543e-10
0.898399 1.03648e-10
0.904229 1.00013e-10
0.910231 9.52026e-11
0.916513 9.16661e-11
0.922651 8.72861e-11
0.92895 8.43334e-11
0.935092 8.1149e-11
0.940995 7.79122e-11
0.947406 7.46253e-11
0.953652 7.14632e-11
0.960017 6.80833e-11
0.966595 6.53237e-11
0.972908 6.29555e-11
0.979222 6.00765e-11
0.985855 5.80318e-11
0.992666 5.56737e-11
0.998881 5.31071e-11
1.00551 5.10765e-11
1.01216 4.93867e-11
1.01908 4.67412e-11
1.02599 4.50898e-11
1.03271 4.35379e-11
1.03948 4.15016e-11
1.04641 4.0127e-11
1.05346 3.81525e-11
1.06036 3.65867e-11
1.0676 3.52478e-11
1.07471 3.36531e-11
1.08175 3.21882e-11
1.08895 3.1167e-11
1.09637 2.98661e-11
1.10369 2.85641e-11
1.11092 2.74413e-11
1.1181 2.63712e-11
1.12573 2.53896e-11
1.1332 2.42275e-11
1.14081 2.33286e-11
1.14829 2.21296e-11
1.15605 2.11828e-11
1.16374 2.05049e-11
1.1717 1.96749e-11
1.17935 1.87841e-11
1.18713 1.79265e-11
1.195 1.72468e-11
1.20281 1.64785e-11
1.21088 1.59949e-11
1.21904 1.52019e-11
1.22715 1.4631e-11
1.23533 1.40031e-11
1.24354 1.34078e-11
1.25174 1.28256e-11
1.26013 1.23617e-11
1.26845 1.18229e-11
1.27706 1.13884e-11
1.28545 1.08798e-11
1.29387 1.04541e-11
1.3027 1.00417e-11
1.31143 9.5822e-12
1.3202 9.21379e-12
1.32891 8.7965e-12
1.33775 8.35711e-12
1.34663 8.16677e-12
1.35548 7.73239e-12
1.3645 7.44653e-12
1.37362 7.1656e-12
1.38289 6.83095e-12
1.39214 6.52417e-12
1.40146 6.30494e-12
1.41076 6.04864e-12
1.42016 5.79371e-12
1.42955 5.528e-12
1.43897 5.35028e-12
1.44856 5.07488e-12
1.45815 4.89541e-12
1.46783 4.67374e-12
1.47755 4.49e-12
1.48753 4.32667e-12
1.4975 4.11206e-12
1.50759 3.96417e-12
1.51744 3.78223e-12
1.52762 3.62727e-12
1.53782 3.48866e-12
1.54798 3.3539e-12
1.55817 3.21898e-12
1.56867 3.09334e-12
1.579 2.94841e-12
1.58955 2.80292e-12
1.60018 2.69145e-12
1.61084 2.58104e-12
1.62148 2.49381e-12
1.63242 2.37764e-12
1.64322 2.27178e-12
1.65411 2.17531e-12
1.66512 2.08239e-12
1.67627 1.99908e-12
1.68736 1.93514e-12
1.69863 1.83531e-12
1.70994 1.77087e-12
1.72135 1.69707e-12
1.73279 1.62479e-12
1.74428 1.55721e-12
1.75588 1.4932e-12
1.76756 1.43336e-12
1.77941 1.3742e-12
1.79124 1.31332e-12
1.80325 1.25734e-12
1.81507 1.21164e-12
1.82722 1.15048e-12
1.83948 1.11392e-12
1.85166 1.06372e-12
1.86408 1.01973e-12
1.87633 9.75621e-13
1.88886 9.34317e-13
1.90144 8.96553e-13
1.914 8.62141e-13
1.92679 8.26463e-13
1.93957 7.89718e-13
1.95256 7.57023e-13
1.96563 7.24406e-13
1.97869 6.96526e-13
1.99179 6.64677e-13
2.00509 6.36217e-13
2.01846 6.09256e-13
2.03193 5.85609e-13
2.04528 5.60113e-13
2.05892 5.38579e-13
2.07279 5.14785e-13
2.0865 4.94032e-13
2.10039 4.757e-13
2.11443 4.50333e-13
2.12845 4.3486e-13
2.14263 4.16446e-13
2.15695 3.98538e-13
2.17119 3.8079e-13
2.18567 3.66173e-13
2.20036 3.52179e-13
2.21494 3.34154e-13
2.22958 3.20519e-13
2.24445 3.07696e-13
2.25936 2.96281e-13
2.27439 2.83794e-13
2.28969 2.71729e-13
2.30493 2.60678e-13
2.32027 2.48217e-13
2.33573 2.37803e-13
2.35122 2.29315e-13
2.3669 2.1898e-13
2.38266 2.09627e-13
2.39847 2.00971e-13
2.41442 1.91488e-13
2.43055 1.83916e-13
2.44673 1.77103e-13
2.4629 1.69324e-13
2.47932 1.6203e-13
2.4959 1.55103e-13
2.51254 1.48529e-13
2.52927 1.42385e-13
2.54604 1.36504e-13
2.56299 1.31042e-13
2.58009 1.25236e-13
2.5973 1.19771e-13
2.61455 1.14616e-13
2.63195 1.09875e-13
2.64948 1.05586e-13
2.66707 1.01486e-13
2.68485 9.6807e-14
2.70286 9.28306e-14
2.72085 8.88123e-14
2.73892 8.51433e-14
2.75712 8.15327e-14
2.77543 7.81502e-14
2.79389 7.5058e-14
2.81251 7.18094e-14
2.83127 6.85752e-14
2.85007 6.54983e-14
2.86897 6.30226e-14
2.88818 6.02931e-14
2.90739 5.76006e-14
2.92669 5.52728e-14
2.94616 5.3116e-14
2.96573 5.07453e-14
2.98548 4.88175e-14
3.00539 4.65555e-14
3.02539 4.45047e-14
3.04557 4.2959e-14
3.06592 4.07613e-14
3.0863 3.92156e-14
3.10684 3.7625e-14
3.12756 3.59313e-14
3.1484 3.43768e-14
3.16935 3.31764e-14
3.19042 3.17015e-14
3.21172 3.03048e-14
3.2331 2.91106e-14
3.25451 2.78413e-14
3.27615 2.66387e-14
3.2979 2.54849e-14
3.31984 2.44923e-14
3.34198 2.34764e-14
3.3643 2.23882e-14
3.38673 2.14694e-14
3.40918 2.06586e-14
3.43196 1.9827e-14
3.45493 1.88834e-14
3.47788 1.81227e-14
3.50098 1.73533e-14
3.52428 1.66819e-14
3.54776 1.59241e-14
3.5713 1.52451e-14
3.59506 1.46288e-14
3.61902 1.40691e-14
3.64313 1.34252e-14
3.66736 1.28792e-14
3.69182 1.23453e-14
3.71639 1.17628e-14
3.7411 1.1347e-14
3.76602 1.09035e-14
3.7911 1.0422e-14
3.81637 9.99275e-15
3.8418 9.60397e-15
3.8673 9.19938e-15
3.89298 8.77237e-15
3.91895 8.43111e-15
3.94503 8.06991e-15
3.97125 7.7373e-15
3.99772 7.42616e-15
4.02443 7.13833e-15
4.05121 6.84095e-15
4.07809 6.54083e-15
4.10526 6.27653e-15
4.13259 6.03953e-15
4.16008 5.78809e-15
4.18785 5.54296e-15
4.21573 5.32363e-15
4.24371 5.11238e-15
4.27197 4.9061e-15
4.30044 4.68915e-15
4.32905 4.51541e-15
4.35788 4.33724e-15
4.38688 4.16586e-15
4.41605 4.00324e-15
4.44546 3.84154e-15
4.47509 3.69243e-15
4.50493 3.5357e-15
4.53494 3.40318e-15
4.56506 3.27002e-15
4.59545 3.14243e-15
4.62609 3.02761e-15
4.65691 2.90072e-15
4.68789 2.79813e-15
4.71906 2.69338e-15
4.75048 2.59123e-15
4.78209 2.48729e-15
4.8139 2.4044e-15
4.84595 2.30819e-15
4.87821 2.22369e-15
4.91071 2.13963e-15
4.94338 2.06848e-15
4.97629 1.98957e-15
5.00945 1.91629e-15
5.04276 1.85044e-15
5.07626 1.78581e-15
5.1101 1.72542e-15
5.14418 1.66271e-15
5.1784 1.61059e-15
5.21287 1.556e-15
5.24757 1.50231e-15
5.2825 1.45667e-15
5.31768 1.40606e-15
5.35308 1.36383e-15
5.38871 1.31944e-15
5.42459 1.27751e-15
5.46071 1.24164e-15
5.49705 1.20349e-15
5.53363 1.16613e-15
5.57046 1.1352e-15
5.60749 1.1022e-15
5.64482 1.0747e-15
5.68244 1.04407e-15
5.72029 1.016e-15
5.7584 9.91137e-16
5.79671 9.67312e-16
5.83528 9.43203e-16
5.87416 9.22396e-16
5.91325 8.99249e-16
5.95258 8.81329e-16
5.99221 8.61511e-16
6.03213 8.46324e-16
6.07232 8.30395e-16
6.11272 8.14007e-16
6.15341 7.99781e-16
6.1944 7.87639e-16
6.23563 7.74845e-16
6.27716 7.63884e-16
6.31895 7.53297e-16
6.36099 7.44015e-16
6.40334 7.34787e-16
6.44597 7.2808e-16
6.48883 7.2219e-16
6.53202 7.1464e-16
6.57553 7.07713e-16
6.61931 7.06277e-16
6.66339 7.03781e-16
6.70776 7.00525e-16
6.7524 6.97325e-16
6.79737 6.97395e-16
6.84263 6.95822e-16
6.88816 6.95187e-16
6.93399 6.99584e-16
6.98015 7.02639e-16
7.02663 7.06662e-16
7.0734 7.08719e-16
7.12047 7.14475e-16
7.16789 7.22522e-16
7.21564 7.27639e-16
7.26365 7.33029e-16
7.312 7.47275e-16
7.36069 7.5571e-16
7.40968 7.62652e-16
7.459 7.83589e-16
7.50862 7.91662e-16
7.5586 8.07636e-16
7.60894 8.30217e-16
7.65961 8.37406e-16
7.7106 8.66182e-16
7.76192 8.83955e-16
7.81363 9.08305e-16
7.86566 9.33968e-16
7.91801 9.65978e-16
7.97072 9.91101e-16
8.02376 1.02599e-15
8.07717 1.05468e-15
8.13095 1.10346e-15
8.18507 1.13666e-15
8.23956 1.18725e-15
8.29442 1.23889e-15
8.34962 1.27708e-15
8.40521 1.35831e-15
8.46119 1.41487e-15
8.51752 1.46957e-15
8.57417 1.5732e-15
8.63126 1.65405e-15
8.68876 1.73322e-15
8.74657 1.82856e-15
8.80479 1.98058e-15
8.86345 2.09268e-15
8.92244 2.23114e-15
8.98183 2.37779e-15
9.04164 2.54336e-15
9.10181 2.72688e-15
9.1624 2.99252e-15
9.22341 3.26797e-15
9.28477 3.55524e-15
9.34659 3.87595e-15
9.40883 4.24692e-15
9.47148 4.73397e-15
9.53453 5.25698e-15
9.59797 5.84627e-15
9.66188 6.54148e-15
9.72619 7.41023e-15
9.79093 8.46531e-15
9.85612 1.002e-14
9.92173 1.17722e-14
9.98778 1.35878e-14
10.0543 1.57733e-14
10.1212 1.85191e-14
10.1886 2.39517e-14
10.2564 3.10049e-14
10.3247 3.58612e-14
10.3934 4.40889e-14
10.4626 7.30551e-14
10.5323 7.91418e-14
10.6024 1.03376e-13
10.6729 1.81295e-13
10.7439 4.53325e-14
10.8154 5.22802e-16
10.8874 3.35399e-16
10.9599 2.76947e-16
11.0329 2.50762e-16
11.1063 2.37856e-16
11.1802 2.31927e-16
11.2546 2.30293e-16
11.3296 2.31986e-16
11.405 2.36804e-16
11.4809 2.43242e-16
11.5573 2.52177e-16
11.6343 2.6396e-16
11.7117 2.77608e-16
11.7897 2.9285e-16
11.8682 3.10828e-16
11.9472 3.32964e-16
12.0267 3.56717e-16
12.1068 3.84575e-16
12.1874 4.16939e-16
12.2685 4.52365e-16
12.3502 4.95162e-16
12.4324 5.42883e-16
12.5151 5.97823e-16
12.5985 6.66177e-16
12.6823 7.36524e-16
12.7667 8.26225e-16
12.8517 9.31678e-16
12.9373 1.05101e-15
13.0234 1.19212e-15
13.1101 1.36019e-15
13.1973 1.56239e-15
13.2852 1.80546e-15
13.3736 2.10321e-15
13.4626 2.4744e-15
13.5522 2.93658e-15
13.6424 3.49494e-15
13.7332 4.21236e-15
13.8247 5.09778e-15
13.9167 6.19623e-15
14.0093 7.75088e-15
14.1025 9.81272e-15
14.1964 1.22426e-14
14.2909 1.60799e-14
14.386 2.09367e-14
14.4818 2.76454e-14
14.5781 3.76768e-14
14.6751 5.22249e-14
14.7727 6.79582e-14
14.8711 9.97101e-14
14.97 1.29099e-13
15.0695 1.17067e-13
15.1698 3.01881e-14
15.2709 5.3043e-16
15.3726 5.93795e-16
15.4749 6.93241e-16
15.5779 8.23206e-16
15.6816 9.87088e-16
15.786 1.19671e-15
15.8911 1.46209e-15
15.9968 1.79868e-15
16.1033 2.23375e-15
16.2104 2.79531e-15
16.3183 3.54939e-15
16.4269 4.54321e-15
16.5362 5.8984e-15
16.6462 7.74377e-15
16.757 1.02935e-14
16.8685 1.39197e-14
16.9806 1.91356e-14
17.0936 2.69626e-14
17.2072 3.83168e-14
17.3216 5.65921e-14
17.4366 8.46336e-14
17.5525 1.3368e-13
17.6693 2.13929e-13
17.7861 3.54573e-13
17.9035 6.2858e-13
18.0221 1.18138e-12
18.1408 2.3333e-12
18.2586 4.8816e-12
18.374 1.09472e-11
18.4789 2.34001e-11
