# in Mpc/h Units 
# (k P_nu(k))
# a= 0.527711
# nk = 757
0.453413 0.00206838
0.456575 0.00187483
0.459787 0.00198906
0.462622 0.00191186
0.465862 0.00192041
0.468802 0.00191227
0.471915 0.00170872
0.475472 0.00162101
0.478779 0.00171202
0.481919 0.00165514
0.484939 0.00153557
0.488502 0.00145416
0.491034 0.00142394
0.494348 0.00135897
0.497688 0.00128727
0.500527 0.00138121
0.504331 0.00122651
0.507364 0.00123024
0.510774 0.00120653
0.514275 0.00114447
0.517978 0.00107805
0.521294 0.001075
0.524822 0.000972298
0.527973 0.000967368
0.531698 0.00095504
0.535226 0.000930496
0.539103 0.000869096
0.543 0.000826302
0.546011 0.000842584
0.549827 0.000785876
0.55369 0.000760834
0.557166 0.000766029
0.560475 0.000753369
0.564609 0.000720004
0.56859 0.000652494
0.572441 0.000639021
0.5763 0.000607872
0.580121 0.000615145
0.583625 0.000588016
0.587525 0.000577528
0.591428 0.000536071
0.595301 0.000533801
0.599624 0.000524236
0.603294 0.000501487
0.60771 0.000464104
0.611568 0.00049639
0.615779 0.00045099
0.619303 0.000440757
0.623194 0.000413529
0.627636 0.000407676
0.631826 0.000397873
0.635971 0.000373523
0.64039 0.00038921
0.644956 0.000349572
0.649302 0.000355307
0.653461 0.000347558
0.657644 0.000326481
0.662026 0.000318518
0.666685 0.000291388
0.670916 0.000306867
0.675462 0.000297361
0.679703 0.000278959
0.684292 0.000275097
0.688927 0.000256024
0.693468 0.000243659
0.698026 0.000233473
0.702952 0.000229955
0.707372 0.000221429
0.712317 0.000221765
0.716936 0.000212394
0.721869 0.000203022
0.726964 0.000193376
0.73163 0.000187568
0.736224 0.000182152
0.74119 0.000173276
0.746118 0.000171126
0.751313 0.000158012
0.756133 0.000165106
0.761156 0.000156755
0.766095 0.000152945
0.771205 0.000147089
0.776456 0.000143274
0.781432 0.000135459
0.786733 0.000130944
0.791574 0.000128159
0.797255 0.000123563
0.802676 0.000117365
0.808005 0.000118517
0.813482 0.000111893
0.818759 0.000113277
0.824173 0.000102005
0.829708 0.000101407
0.834919 0.000100253
0.840568 9.50503e-05
0.846479 9.13035e-05
0.851948 8.77939e-05
0.857592 8.47991e-05
0.863369 8.5714e-05
0.869182 7.98092e-05
0.874831 7.85656e-05
0.880682 7.60314e-05
0.886294 7.4507e-05
0.892352 7.06419e-05
0.898399 7.20994e-05
0.904229 6.56162e-05
0.910231 6.43797e-05
0.916513 6.12224e-05
0.922651 5.92582e-05
0.92895 5.86504e-05
0.935092 5.45885e-05
0.940995 5.33642e-05
0.947406 5.27166e-05
0.953652 5.05345e-05
0.960017 4.79642e-05
0.966595 4.80219e-05
0.972908 4.54089e-05
0.979222 4.37412e-05
0.985855 4.33356e-05
0.992666 4.16843e-05
0.998881 4.00664e-05
1.00551 3.74119e-05
1.01216 3.80079e-05
1.01908 3.70637e-05
1.02599 3.51086e-05
1.03271 3.41432e-05
1.03948 3.30324e-05
1.04641 3.16388e-05
1.05346 3.09394e-05
1.06036 2.99101e-05
1.0676 2.90643e-05
1.07471 2.81861e-05
1.08175 2.69329e-05
1.08895 2.61982e-05
1.09637 2.60082e-05
1.10369 2.53017e-05
1.11092 2.37249e-05
1.1181 2.34382e-05
1.12573 2.22555e-05
1.1332 2.18489e-05
1.14081 2.15647e-05
1.14829 2.02821e-05
1.15605 2.00229e-05
1.16374 1.90666e-05
1.1717 1.84384e-05
1.17935 1.76241e-05
1.18713 1.70308e-05
1.195 1.65825e-05
1.20281 1.6087e-05
1.21088 1.58707e-05
1.21904 1.53147e-05
1.22715 1.4703e-05
1.23533 1.40083e-05
1.24354 1.37198e-05
1.25174 1.31236e-05
1.26013 1.27004e-05
1.26845 1.251e-05
1.27706 1.20668e-05
1.28545 1.17031e-05
1.29387 1.1343e-05
1.3027 1.08725e-05
1.31143 1.05611e-05
1.3202 1.026e-05
1.32891 9.78573e-06
1.33775 9.43811e-06
1.34663 9.24107e-06
1.35548 8.84994e-06
1.3645 8.59162e-06
1.37362 8.51877e-06
1.38289 8.08876e-06
1.39214 7.66999e-06
1.40146 7.55969e-06
1.41076 7.26744e-06
1.42016 7.10683e-06
1.42955 6.94435e-06
1.43897 6.61611e-06
1.44856 6.39961e-06
1.45815 6.13744e-06
1.46783 5.98828e-06
1.47755 5.72732e-06
1.48753 5.54374e-06
1.4975 5.37223e-06
1.50759 5.23006e-06
1.51744 5.11379e-06
1.52762 4.9136e-06
1.53782 4.73525e-06
1.54798 4.5961e-06
1.55817 4.5065e-06
1.56867 4.32987e-06
1.579 4.20302e-06
1.58955 4.02154e-06
1.60018 3.86726e-06
1.61084 3.86436e-06
1.62148 3.61749e-06
1.63242 3.53697e-06
1.64322 3.41904e-06
1.65411 3.33317e-06
1.66512 3.18044e-06
1.67627 3.08968e-06
1.68736 3.03864e-06
1.69863 2.89356e-06
1.70994 2.78673e-06
1.72135 2.68781e-06
1.73279 2.61616e-06
1.74428 2.5206e-06
1.75588 2.43752e-06
1.76756 2.35048e-06
1.77941 2.28517e-06
1.79124 2.21631e-06
1.80325 2.13375e-06
1.81507 2.07599e-06
1.82722 1.99851e-06
1.83948 1.9507e-06
1.85166 1.85769e-06
1.86408 1.80646e-06
1.87633 1.74797e-06
1.88886 1.70343e-06
1.90144 1.62731e-06
1.914 1.58873e-06
1.92679 1.51997e-06
1.93957 1.47527e-06
1.95256 1.42042e-06
1.96563 1.38807e-06
1.97869 1.33421e-06
1.99179 1.29173e-06
2.00509 1.24108e-06
2.01846 1.21212e-06
2.03193 1.17225e-06
2.04528 1.13133e-06
2.05892 1.09086e-06
2.07279 1.04757e-06
2.0865 1.01978e-06
2.10039 9.765e-07
2.11443 9.49434e-07
2.12845 9.23467e-07
2.14263 8.85375e-07
2.15695 8.65212e-07
2.17119 8.25749e-07
2.18567 8.02072e-07
2.20036 7.77077e-07
2.21494 7.55408e-07
2.22958 7.21022e-07
2.24445 6.92053e-07
2.25936 6.72654e-07
2.27439 6.49107e-07
2.28969 6.28376e-07
2.30493 6.06844e-07
2.32027 5.88916e-07
2.33573 5.64679e-07
2.35122 5.43633e-07
2.3669 5.28261e-07
2.38266 5.1079e-07
2.39847 4.92116e-07
2.41442 4.77797e-07
2.43055 4.56841e-07
2.44673 4.42841e-07
2.4629 4.28873e-07
2.47932 4.16996e-07
2.4959 3.99455e-07
2.51254 3.86404e-07
2.52927 3.71497e-07
2.54604 3.61037e-07
2.56299 3.48399e-07
2.58009 3.35719e-07
2.5973 3.24526e-07
2.61455 3.12313e-07
2.63195 3.03934e-07
2.64948 2.89998e-07
2.66707 2.81818e-07
2.68485 2.72915e-07
2.70286 2.61794e-07
2.72085 2.53299e-07
2.73892 2.44637e-07
2.75712 2.35702e-07
2.77543 2.2867e-07
2.79389 2.1965e-07
2.81251 2.12814e-07
2.83127 2.04195e-07
2.85007 1.97444e-07
2.86897 1.90281e-07
2.88818 1.83811e-07
2.90739 1.78172e-07
2.92669 1.71143e-07
2.94616 1.64988e-07
2.96573 1.5977e-07
2.98548 1.54072e-07
3.00539 1.48739e-07
3.02539 1.42727e-07
3.04557 1.37546e-07
3.06592 1.32871e-07
3.0863 1.28685e-07
3.10684 1.24185e-07
3.12756 1.19653e-07
3.1484 1.15405e-07
3.16935 1.10984e-07
3.19042 1.0687e-07
3.21172 1.03313e-07
3.2331 9.93986e-08
3.25451 9.59322e-08
3.27615 9.27304e-08
3.2979 8.92784e-08
3.31984 8.60123e-08
3.34198 8.2759e-08
3.3643 7.97133e-08
3.38673 7.72967e-08
3.40918 7.45559e-08
3.43196 7.16389e-08
3.45493 6.91318e-08
3.47788 6.65426e-08
3.50098 6.41308e-08
3.52428 6.20758e-08
3.54776 5.96513e-08
3.5713 5.75674e-08
3.59506 5.54599e-08
3.61902 5.34027e-08
3.64313 5.14601e-08
3.66736 4.95928e-08
3.69182 4.77948e-08
3.71639 4.60347e-08
3.7411 4.44658e-08
3.76602 4.28219e-08
3.7911 4.11143e-08
3.81637 3.95609e-08
3.8418 3.81748e-08
3.8673 3.69501e-08
3.89298 3.55134e-08
3.91895 3.40556e-08
3.94503 3.28948e-08
3.97125 3.17277e-08
3.99772 3.04254e-08
4.02443 2.93308e-08
4.05121 2.83201e-08
4.07809 2.72644e-08
4.10526 2.62467e-08
4.13259 2.53159e-08
4.16008 2.42878e-08
4.18785 2.34434e-08
4.21573 2.26222e-08
4.24371 2.17883e-08
4.27197 2.09152e-08
4.30044 2.01941e-08
4.32905 1.94571e-08
4.35788 1.87107e-08
4.38688 1.80256e-08
4.41605 1.73114e-08
4.44546 1.6689e-08
4.47509 1.60747e-08
4.50493 1.54867e-08
4.53494 1.49533e-08
4.56506 1.43384e-08
4.59545 1.37917e-08
4.62609 1.32941e-08
4.65691 1.27812e-08
4.68789 1.22851e-08
4.71906 1.18353e-08
4.75048 1.14027e-08
4.78209 1.0984e-08
4.8139 1.05369e-08
4.84595 1.01738e-08
4.87821 9.76823e-09
4.91071 9.38433e-09
4.94338 9.04577e-09
4.97629 8.69425e-09
5.00945 8.38247e-09
5.04276 8.07422e-09
5.07626 7.77941e-09
5.1101 7.47645e-09
5.14418 7.1969e-09
5.1784 6.93201e-09
5.21287 6.66419e-09
5.24757 6.40267e-09
5.2825 6.16295e-09
5.31768 5.93357e-09
5.35308 5.70939e-09
5.38871 5.48863e-09
5.42459 5.27934e-09
5.46071 5.08428e-09
5.49705 4.8827e-09
5.53363 4.694e-09
5.57046 4.52743e-09
5.60749 4.36092e-09
5.64482 4.1856e-09
5.68244 4.02491e-09
5.72029 3.87593e-09
5.7584 3.725e-09
5.79671 3.58887e-09
5.83528 3.45463e-09
5.87416 3.31645e-09
5.91325 3.19974e-09
5.95258 3.07823e-09
5.99221 2.96023e-09
6.03213 2.84472e-09
6.07232 2.73744e-09
6.11272 2.63161e-09
6.15341 2.52981e-09
6.1944 2.43866e-09
6.23563 2.34285e-09
6.27716 2.25436e-09
6.31895 2.17023e-09
6.36099 2.08579e-09
6.40334 2.01049e-09
6.44597 1.9306e-09
6.48883 1.85466e-09
6.53202 1.78541e-09
6.57553 1.71827e-09
6.61931 1.65099e-09
6.66339 1.58761e-09
6.70776 1.52826e-09
6.7524 1.46893e-09
6.79737 1.41225e-09
6.84263 1.35935e-09
6.88816 1.3065e-09
6.93399 1.25653e-09
6.98015 1.20804e-09
7.02663 1.16278e-09
7.0734 1.1185e-09
7.12047 1.076e-09
7.16789 1.03442e-09
7.21564 9.94111e-10
7.26365 9.5765e-10
7.312 9.20483e-10
7.36069 8.85157e-10
7.40968 8.50933e-10
7.459 8.18097e-10
7.50862 7.87346e-10
7.5586 7.57715e-10
7.60894 7.3031e-10
7.65961 7.00806e-10
7.7106 6.73684e-10
7.76192 6.478e-10
7.81363 6.23278e-10
7.86566 5.99991e-10
7.91801 5.76309e-10
7.97072 5.55399e-10
8.02376 5.34271e-10
8.07717 5.1431e-10
8.13095 4.94686e-10
8.18507 4.7594e-10
8.23956 4.57958e-10
8.29442 4.40785e-10
8.34962 4.24562e-10
8.40521 4.08474e-10
8.46119 3.92777e-10
8.51752 3.7829e-10
8.57417 3.64812e-10
8.63126 3.50923e-10
8.68876 3.38042e-10
8.74657 3.25428e-10
8.80479 3.13795e-10
8.86345 3.02321e-10
8.92244 2.91213e-10
8.98183 2.80543e-10
9.04164 2.70033e-10
9.10181 2.6035e-10
9.1624 2.51099e-10
9.22341 2.42377e-10
9.28477 2.33636e-10
9.34659 2.25214e-10
9.40883 2.17352e-10
9.47148 2.09811e-10
9.53453 2.02407e-10
9.59797 1.95618e-10
9.66188 1.89034e-10
9.72619 1.82737e-10
9.79093 1.76566e-10
9.85612 1.70758e-10
9.92173 1.65288e-10
9.98778 1.60051e-10
10.0543 1.55151e-10
10.1212 1.5035e-10
10.1886 1.45627e-10
10.2564 1.4127e-10
10.3247 1.37129e-10
10.3934 1.33183e-10
10.4626 1.29484e-10
10.5323 1.25979e-10
10.6024 1.2268e-10
10.6729 1.19573e-10
10.7439 1.16134e-10
10.8154 1.11979e-10
10.8874 1.08003e-10
10.9599 1.04231e-10
11.0329 1.00572e-10
11.1063 9.69768e-11
11.1802 9.36354e-11
11.2546 9.03516e-11
11.3296 8.70665e-11
11.405 8.41691e-11
11.4809 8.12105e-11
11.5573 7.84814e-11
11.6343 7.57448e-11
11.7117 7.31422e-11
11.7897 7.06937e-11
11.8682 6.83359e-11
11.9472 6.60692e-11
12.0267 6.3926e-11
12.1068 6.17771e-11
12.1874 5.98201e-11
12.2685 5.79545e-11
12.3502 5.60614e-11
12.4324 5.42941e-11
12.5151 5.25854e-11
12.5985 5.10408e-11
12.6823 4.94845e-11
12.7667 4.8031e-11
12.8517 4.65715e-11
12.9373 4.5236e-11
13.0234 4.39531e-11
13.1101 4.27355e-11
13.1973 4.15809e-11
13.2852 4.044e-11
13.3736 3.94141e-11
13.4626 3.84236e-11
13.5522 3.74453e-11
13.6424 3.64814e-11
13.7332 3.57257e-11
13.8247 3.49151e-11
13.9167 3.41212e-11
14.0093 3.34197e-11
14.1025 3.27142e-11
14.1964 3.21065e-11
14.2909 3.14096e-11
14.386 3.08831e-11
14.4818 3.03259e-11
14.5781 2.97663e-11
14.6751 2.91779e-11
14.7727 2.86033e-11
14.8711 2.79927e-11
14.97 2.72518e-11
15.0695 2.64904e-11
15.1698 2.55738e-11
15.2709 2.46985e-11
15.3726 2.40419e-11
15.4749 2.33691e-11
15.5779 2.28225e-11
15.6816 2.23065e-11
15.786 2.18504e-11
15.8911 2.14316e-11
15.9968 2.10819e-11
16.1033 2.07577e-11
16.2104 2.04497e-11
16.3183 2.02232e-11
16.4269 2.00218e-11
16.5362 1.98403e-11
16.6462 1.97733e-11
16.757 1.96776e-11
16.8685 1.96986e-11
16.9806 1.97987e-11
17.0936 1.98413e-11
17.2072 1.99299e-11
17.3216 2.0222e-11
17.4366 2.04458e-11
17.5525 2.07805e-11
17.6693 2.11819e-11
17.7861 2.17038e-11
17.9035 2.22664e-11
18.0221 2.2855e-11
18.1408 2.35842e-11
18.2586 2.49406e-11
18.374 2.61778e-11
18.4789 2.57205e-11
