# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0777653
# nk = 757
2.27439 3.30917e-11
2.28969 3.18068e-11
2.30493 3.05065e-11
2.32027 2.90726e-11
2.33573 2.79286e-11
2.35122 2.67167e-11
2.3669 2.55997e-11
2.38266 2.45567e-11
2.39847 2.35049e-11
2.41442 2.25426e-11
2.43055 2.1524e-11
2.44673 2.0622e-11
2.4629 1.97815e-11
2.47932 1.89005e-11
2.4959 1.81005e-11
2.51254 1.73488e-11
2.52927 1.66464e-11
2.54604 1.59248e-11
2.56299 1.53366e-11
2.58009 1.45985e-11
2.5973 1.40431e-11
2.61455 1.34149e-11
2.63195 1.28386e-11
2.64948 1.23443e-11
2.66707 1.19326e-11
2.68485 1.13078e-11
2.70286 1.08587e-11
2.72085 1.0387e-11
2.73892 9.95536e-12
2.75712 9.54644e-12
2.77543 9.14272e-12
2.79389 8.77578e-12
2.81251 8.39263e-12
2.83127 8.0736e-12
2.85007 7.67284e-12
2.86897 7.34692e-12
2.88818 7.04285e-12
2.90739 6.74504e-12
2.92669 6.46507e-12
2.94616 6.21158e-12
2.96573 5.95593e-12
2.98548 5.69921e-12
3.00539 5.44485e-12
3.02539 5.2187e-12
3.04557 5.00158e-12
3.06592 4.77551e-12
3.0863 4.58491e-12
3.10684 4.37806e-12
3.12756 4.20096e-12
3.1484 4.02233e-12
3.16935 3.85988e-12
3.19042 3.69355e-12
3.21172 3.52305e-12
3.2331 3.39195e-12
3.25451 3.24905e-12
3.27615 3.11629e-12
3.2979 2.99041e-12
3.31984 2.85608e-12
3.34198 2.72917e-12
3.3643 2.61849e-12
3.38673 2.5116e-12
3.40918 2.41298e-12
3.43196 2.30252e-12
3.45493 2.19758e-12
3.47788 2.11776e-12
3.50098 2.02614e-12
3.52428 1.93026e-12
3.54776 1.8494e-12
3.5713 1.77995e-12
3.59506 1.70188e-12
3.61902 1.63277e-12
3.64313 1.55994e-12
3.66736 1.502e-12
3.69182 1.43728e-12
3.71639 1.37307e-12
3.7411 1.31498e-12
3.76602 1.2675e-12
3.7911 1.21117e-12
3.81637 1.1518e-12
3.8418 1.11063e-12
3.8673 1.06496e-12
3.89298 1.01614e-12
3.91895 9.77772e-13
3.94503 9.36014e-13
3.97125 8.97312e-13
3.99772 8.56744e-13
4.02443 8.25321e-13
4.05121 7.88648e-13
4.07809 7.54164e-13
4.10526 7.24564e-13
4.13259 6.94797e-13
4.16008 6.6819e-13
4.18785 6.39874e-13
4.21573 6.1483e-13
4.24371 5.89833e-13
4.27197 5.64227e-13
4.30044 5.4202e-13
4.32905 5.18764e-13
4.35788 4.9783e-13
4.38688 4.79055e-13
4.41605 4.5857e-13
4.44546 4.41005e-13
4.47509 4.24044e-13
4.50493 4.06135e-13
4.53494 3.89015e-13
4.56506 3.74838e-13
4.59545 3.60126e-13
4.62609 3.45251e-13
4.65691 3.31964e-13
4.68789 3.2015e-13
4.71906 3.06507e-13
4.75048 2.95711e-13
4.78209 2.83513e-13
4.8139 2.73286e-13
4.84595 2.62569e-13
4.87821 2.53095e-13
4.91071 2.4351e-13
4.94338 2.35133e-13
4.97629 2.26269e-13
5.00945 2.17911e-13
5.04276 2.10076e-13
5.07626 2.0262e-13
5.1101 1.95395e-13
5.14418 1.88434e-13
5.1784 1.82188e-13
5.21287 1.76614e-13
5.24757 1.69915e-13
5.2825 1.64604e-13
5.31768 1.59363e-13
5.35308 1.54203e-13
5.38871 1.48872e-13
5.42459 1.4436e-13
5.46071 1.39765e-13
5.49705 1.35324e-13
5.53363 1.31643e-13
5.57046 1.27663e-13
5.60749 1.24546e-13
5.64482 1.20795e-13
5.68244 1.1766e-13
5.72029 1.1424e-13
5.7584 1.11746e-13
5.79671 1.08894e-13
5.83528 1.06033e-13
5.87416 1.03526e-13
5.91325 1.01022e-13
5.95258 9.92189e-14
5.99221 9.6717e-14
6.03213 9.48025e-14
6.07232 9.3249e-14
6.11272 9.161e-14
6.15341 9.02348e-14
6.1944 8.84642e-14
6.23563 8.71116e-14
6.27716 8.57433e-14
6.31895 8.48451e-14
6.36099 8.37032e-14
6.40334 8.25562e-14
6.44597 8.20159e-14
6.48883 8.10918e-14
6.53202 8.06464e-14
6.57553 8.00396e-14
6.61931 7.95988e-14
6.66339 7.92304e-14
6.70776 7.91099e-14
6.7524 7.87716e-14
6.79737 7.86924e-14
6.84263 7.87638e-14
6.88816 7.87854e-14
6.93399 7.92561e-14
6.98015 7.96585e-14
7.02663 7.95052e-14
7.0734 7.99772e-14
7.12047 8.08627e-14
7.16789 8.17943e-14
7.21564 8.21239e-14
7.26365 8.30144e-14
7.312 8.44239e-14
7.36069 8.57503e-14
7.40968 8.62846e-14
7.459 8.86449e-14
7.50862 8.96856e-14
7.5586 9.08445e-14
7.60894 9.36163e-14
7.65961 9.42829e-14
7.7106 9.76413e-14
7.76192 9.89848e-14
7.81363 1.01883e-13
7.86566 1.04031e-13
7.91801 1.0782e-13
7.97072 1.09776e-13
8.02376 1.13535e-13
8.07717 1.15913e-13
8.13095 1.21459e-13
8.18507 1.22915e-13
8.23956 1.28951e-13
8.29442 1.33032e-13
8.34962 1.35936e-13
8.40521 1.44385e-13
8.46119 1.47722e-13
8.51752 1.52154e-13
8.57417 1.60862e-13
8.63126 1.66898e-13
8.68876 1.72754e-13
8.74657 1.7791e-13
8.80479 1.89987e-13
8.86345 1.96522e-13
8.92244 2.04827e-13
8.98183 2.12647e-13
9.04164 2.21184e-13
9.10181 2.294e-13
9.1624 2.42254e-13
9.22341 2.53448e-13
9.28477 2.65922e-13
9.34659 2.74654e-13
9.40883 2.86261e-13
9.47148 2.97398e-13
9.53453 3.09022e-13
9.59797 3.18316e-13
9.66188 3.32233e-13
9.72619 3.40783e-13
9.79093 3.53875e-13
9.85612 3.68539e-13
9.92173 3.77538e-13
9.98778 3.85264e-13
10.0543 3.88847e-13
10.1212 3.9735e-13
10.1886 4.04482e-13
10.2564 4.16332e-13
10.3247 4.14642e-13
10.3934 4.12178e-13
10.4626 4.22418e-13
10.5323 4.22095e-13
10.6024 4.10213e-13
10.6729 4.22167e-13
10.7439 2.51685e-13
10.8154 8.31262e-14
10.8874 4.8801e-14
10.9599 3.65537e-14
11.0329 3.11028e-14
11.1063 2.84394e-14
11.1802 2.72377e-14
11.2546 2.67997e-14
11.3296 2.69304e-14
11.405 2.74785e-14
11.4809 2.82709e-14
11.5573 2.93225e-14
11.6343 3.07524e-14
11.7117 3.22847e-14
11.7897 3.41096e-14
11.8682 3.61161e-14
11.9472 3.85032e-14
12.0267 4.09366e-14
12.1068 4.38153e-14
12.1874 4.69181e-14
12.2685 5.02218e-14
12.3502 5.40938e-14
12.4324 5.81276e-14
12.5151 6.26066e-14
12.5985 6.77897e-14
12.6823 7.27809e-14
12.7667 7.86771e-14
12.8517 8.51701e-14
12.9373 9.18708e-14
13.0234 9.922e-14
13.1101 1.07342e-13
13.1973 1.15551e-13
13.2852 1.25043e-13
13.3736 1.3485e-13
13.4626 1.45698e-13
13.5522 1.56634e-13
13.6424 1.68114e-13
13.7332 1.79962e-13
13.8247 1.92671e-13
13.9167 2.04388e-13
14.0093 2.17343e-13
14.1025 2.29521e-13
14.1964 2.38936e-13
14.2909 2.47835e-13
14.386 2.54813e-13
14.4818 2.56195e-13
14.5781 2.56084e-13
14.6751 2.46177e-13
14.7727 2.32084e-13
14.8711 2.12113e-13
14.97 1.76503e-13
15.0695 1.29292e-13
15.1698 7.7165e-14
15.2709 6.15135e-14
15.3726 6.5161e-14
15.4749 7.26704e-14
15.5779 8.21218e-14
15.6816 9.36701e-14
15.786 1.07032e-13
15.8911 1.22781e-13
15.9968 1.40746e-13
16.1033 1.617e-13
16.2104 1.84914e-13
16.3183 2.13516e-13
16.4269 2.45854e-13
16.5362 2.82689e-13
16.6462 3.24083e-13
16.757 3.72262e-13
16.8685 4.27333e-13
16.9806 4.89569e-13
17.0936 5.58465e-13
17.2072 6.3634e-13
17.3216 7.24668e-13
17.4366 8.15776e-13
17.5525 9.25362e-13
17.6693 1.03867e-12
17.7861 1.14322e-12
17.9035 1.26777e-12
18.0221 1.3846e-12
18.1408 1.50796e-12
18.2586 1.61368e-12
18.374 1.72424e-12
18.4789 1.84655e-12
