# in Mpc/h Units 
# D1 = 0.321793 
# k P N P(z=0)
0.020944 2749.85 6 26555.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 2266.3 12 21885.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 1876.02 8 18116.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 1584.4 6 15300.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 1422.03 24 13732.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 1332.92 24 12872.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 1226.5 12 11844.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 1184.73 30 11441
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 1096.72 24 10591.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 1073.67 24 10368.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 1063.37 8 10269
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 906.193 24 8751.18
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 871.064 48 8411.94
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 920.235 6 8886.78
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 747.758 48 7221.16
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 690.248 36 6665.78
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 700.547 24 6765.24
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 736.531 24 7112.73
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 622.242 48 6009.04
0 0 0 0
0 0 0 0
0.0982358 597.358 24 5768.74
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 610.942 24 5899.91
0 0 0 0
0 0 0 0
0.10472 542.944 30 5243.25
0 0 0 0
0 0 0 0
0.106794 519.551 72 5017.35
0 0 0 0
0 0 0 0
0.108828 485.862 32 4692.01
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 520.01 72 5021.78
0 0 0 0
0 0 0 0
0.114715 499.039 48 4819.26
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 508.684 12 4912.4
0 0 0 0
0.120314 511.527 48 4939.86
0 0 0 0
0.122123 485.782 48 4691.24
0 0 0 0
0.123906 458.93 48 4431.93
0 0 0 0
0 0 0 0
0.125664 421.333 30 4068.84
0 0 0 0
0.127397 439.332 24 4242.66
0 0 0 0
0.129107 409.152 72 3951.21
0 0 0 0
0 0 0 0
0.132461 339.489 24 3278.47
0 0 0 0
0.134107 416.586 96 4023
0 0 0 0
0.135732 405.666 48 3917.55
0 0 0 0
0.137339 394.629 24 3810.96
0 0 0 0
0.138926 419.891 24 4054.92
0.140496 356.011 72 3438.03
0 0 0 0
0.142049 346.546 48 3346.62
0 0 0 0
0 0 0 0
0.145104 208.457 8 2013.09
0 0 0 0
0.146608 336.266 54 3247.35
0.148096 336.442 84 3249.04
0 0 0 0
0.14957 331.234 48 3198.75
0.151029 335.984 24 3244.62
0 0 0 0
0.152474 338.377 72 3267.74
0.153906 317.876 96 3069.75
0 0 0 0
0 0 0 0
0.15673 298.779 48 2885.33
0.158123 296.595 48 2864.25
0.159504 290.04 24 2800.94
0 0 0 0
0.160874 276.033 72 2665.67
0 0 0 0
0.163577 311.003 72 3003.37
0 0 0 0
0.164913 265.718 96 2566.06
0 0 0 0
0.167552 259.164 6 2502.77
0.168856 251.137 96 2425.25
0.170149 274.068 96 2646.7
0.171434 264.022 24 2549.68
0.172708 256.113 48 2473.3
0 0 0 0
0.173974 231.872 96 2239.21
0.17523 250.159 48 2415.8
0 0 0 0
0.177715 292.265 36 2822.43
0.178945 211.115 48 2038.76
0.180167 247.394 120 2389.1
0.18138 261.927 56 2529.45
0.182585 215.894 24 2084.91
0.183782 231.625 96 2236.82
0.184972 238.915 48 2307.22
0 0 0 0
0.187328 213.753 24 2064.23
0.188496 254.57 102 2458.4
0.190347 212.823 120 2055.25
0.191954 242.923 48 2345.93
0.193094 203.362 48 1963.88
0.194226 216.599 120 2091.71
0 0 0 0
0.196472 220.2 24 2126.48
0.197585 226.721 144 2189.47
0.199006 234.321 168 2262.85
0 0 0 0
0.201976 228.336 48 2205.06
0.203059 189.383 96 1828.88
0.205208 191.528 24 1849.6
0.206274 208.401 48 2012.54
0.207335 187.42 108 1809.93
0.20839 209.217 72 2020.42
0.210326 197.934 198 1911.46
0.211524 216.145 48 2087.32
0.213587 165.321 72 1596.52
0.214612 170.366 96 1645.24
0.215631 180.429 72 1742.41
0.216957 174.868 104 1688.71
0.218661 166.331 72 1606.27
0.219662 189.341 144 1828.48
0 0 0 0
0.223129 158.85 192 1534.03
0.224599 153.048 48 1477.99
0.22618 173.927 192 1679.63
0.22751 186.701 72 1802.98
0.229429 146.743 48 1417.11
0.230383 168.678 78 1628.94
0.231604 164.925 168 1592.7
0.23416 150.7 144 1455.32
0.235095 143.986 144 1390.48
0.236954 167.072 12 1613.43
0.238108 159.076 192 1536.21
0.239975 157.086 168 1516.99
0.241537 141.215 48 1363.72
0.242444 140.235 168 1354.26
0.244844 138.18 144 1334.41
0.246417 133.017 168 1284.56
0.248401 145.48 144 1404.92
0.249576 126.903 48 1225.51
0.251327 119.808 30 1157
0.252777 137.682 288 1329.6
0.254191 143.253 80 1383.41
0.25601 142.959 288 1380.56
0.258214 122.23 72 1180.38
0.2594 125.565 240 1212.59
0.26075 100.876 96 974.168
0.262904 123.979 168 1197.28
0.265657 125.656 216 1213.47
0.266722 109.727 132 1059.64
0.268622 114.974 192 1110.31
0.269844 131.305 120 1268.03
0.271964 120.588 126 1164.53
0.273543 119.258 288 1151.68
0.275842 108.346 312 1046.31
0.277853 144.979 24 1400.08
0.279641 117.806 264 1137.66
0.28148 128.443 192 1240.39
0.282936 107.392 192 1037.09
0.285198 121.824 336 1176.46
0.286404 108.437 48 1047.19
0.288084 109.731 240 1059.68
0.291553 102.899 296 993.7
0.292736 116.306 150 1123.18
0.294335 106.52 240 1028.67
0.296659 98.2407 228 948.718
0.298323 93.7073 216 904.939
0.300394 101.059 336 975.937
0.302928 96.0718 360 927.773
0.304588 99.5016 144 960.894
0.305974 106.745 168 1030.84
0.308578 97.1255 312 937.949
0.310884 91.7176 288 885.724
0.312408 86.5487 192 835.808
0.314799 90.3641 366 872.653
0.317265 99.304 408 958.986
0.319597 86.9526 168 839.708
0.320771 84.3654 336 814.723
0.3227 89.8614 240 867.798
0.32574 90.2367 380 871.423
0.32795 86.8207 384 838.434
0.330224 88.8511 240 858.042
0.331726 84.5598 360 816.601
0.333831 84.2103 198 813.225
0.336246 81.2971 384 785.093
0.338319 83.6634 384 807.944
0.341157 83.383 432 805.236
0.343593 72.4785 528 699.93
0.346262 72.3915 288 699.09
0.347842 70.4196 288 680.048
0.350326 80.5241 456 777.628
0.352828 66.3808 360 641.045
0.354442 68.7364 180 663.793
0.356776 72.7069 486 702.137
0.359142 70.8492 504 684.196
0.361681 70.8365 512 684.074
0.363857 71.1316 264 686.923
0.366441 65.0308 600 628.007
0.368657 69.923 288 675.251
0.371486 74.6828 672 721.217
0.374587 61.6268 408 595.135
0.376839 67.7358 462 654.13
0.379079 69.4124 600 670.321
0.38178 61.5773 504 594.657
0.384712 59.2453 324 572.136
0.386663 56.624 744 546.822
0.389313 61.0504 456 589.569
0.39167 62.6175 432 604.702
0.394428 62.2464 720 601.118
0.397811 57.7864 534 558.048
0.400019 67.948 536 656.179
0.402781 62.5134 624 603.696
0.405015 61.5918 600 594.797
0.40766 63.4482 696 612.724
0.410865 55.8986 456 539.817
0.413244 58.7973 732 567.81
0.416084 55.1836 600 532.912
0.418986 56.5993 702 546.584
0.421544 54.3445 672 524.809
0.424534 54.9002 768 530.176
0.42751 47.5718 768 459.404
0.430034 57.6425 408 556.658
0.432751 54.4688 1080 526.009
0.436344 51.8756 632 500.967
0.438896 54.0344 750 521.814
0.44171 50.3229 696 485.972
0.444585 47.5084 876 458.793
0.447784 45.604 864 440.401
0.45034 45.8776 768 443.044
0.453413 44.9631 888 434.212
0.456575 42.2032 816 407.56
0.459787 45.5397 654 439.78
0.462622 44.0615 1296 425.505
0.465862 45.3232 816 437.689
0.468802 42.7055 816 412.41
0.471915 42.9954 1088 415.21
0.475472 42.2351 1020 407.868
0.478779 44.4856 1032 429.601
0.481919 43.5173 942 420.25
0.484939 40.7199 1032 393.235
0.488502 41.4413 1128 400.202
0.491034 40.7188 888 393.225
0.494348 37.3402 1176 360.597
0.497688 38.2061 960 368.959
0.500527 41.2514 1110 398.368
0.504331 39.9567 1116 385.865
0.507364 38.8507 1352 375.184
0.510774 37.0145 1200 357.452
0.514275 36.6308 1224 353.747
0.517978 36.2399 1320 349.972
0.521294 35.2466 1128 340.38
0.524822 33.9616 1518 327.969
0.527973 34.2879 1080 331.121
0.531698 34.2623 1524 330.874
0.535226 33.6466 1416 324.928
0.539103 34.04 1704 328.727
0.543 34.3206 1088 331.437
0.546011 32.2296 1446 311.244
0.549827 31.4069 1800 303.299
0.55369 33.1545 1512 320.175
0.557166 31.1916 1392 301.22
0.560475 33.1107 1392 319.752
0.564609 31.5533 1962 304.713
0.56859 32.112 1776 310.108
0.572441 31.431 1680 303.531
0.5763 29.9801 1776 289.52
0.580121 29.846 1544 288.225
0.583625 30.5563 1896 295.085
0.587525 28.1283 1662 271.637
0.591428 28.4644 1908 274.883
0.595301 27.6499 2184 267.017
0.599624 28.6847 1848 277.01
0.603294 28.6501 1848 276.676
0.60771 26.5843 2238 256.727
0.611568 27.6834 2088 267.341
0.615779 27.3439 2192 264.062
0.619303 26.5804 1536 256.689
0.623194 25.5958 2412 247.181
0.627636 25.7827 2262 248.985
0.631826 25.3923 2448 245.215
0.635971 23.8682 2040 230.497
0.64039 26.121 2976 252.253
0.644956 25.6472 2184 247.677
0.649302 24.9266 2550 240.718
0.653461 24.508 2396 236.675
0.657644 23.7328 2760 229.189
0.662026 23.7248 2424 229.113
0.666685 23.1287 2832 223.356
0.670916 22.3662 2574 215.992
0.675462 22.1245 3024 213.658
0.679703 23.2336 2484 224.368
0.684292 22.162 3168 214.02
0.688927 22.0991 2894 213.413
0.693468 21.0426 2856 203.21
0.698026 20.5623 3384 198.572
0.702952 21.3545 3240 206.222
0.707372 19.9437 2856 192.598
0.712317 20.5392 3474 198.348
0.716936 20.0636 3432 193.756
0.721869 20.8671 3552 201.516
0.726964 19.3678 3560 187.036
0.73163 18.6276 3270 179.888
0.736224 18.9205 3552 182.717
0.74119 19.4255 3780 187.593
0.746118 18.6305 3960 179.916
0.751313 18.407 3696 177.758
0.756133 19.0061 3726 183.544
0.761156 18.2259 4376 176.009
0.766095 18.137 3648 175.15
0.771205 17.4395 4332 168.415
0.776456 17.9519 4254 173.363
0.781432 16.8972 4296 163.178
0.786733 16.3816 4320 158.199
0.791574 17.2775 4368 166.85
0.797255 16.6214 4826 160.514
0.802676 16.4783 5016 159.132
0.808005 16.2424 4608 156.854
0.813482 16.1976 4824 156.421
0.818759 16.3665 4950 158.052
0.824173 15.854 5232 153.103
0.829708 15.9101 4980 153.645
0.834919 15.3469 4838 148.206
0.840568 14.833 6024 143.244
0.846479 15.7682 5520 152.274
0.851948 14.9132 5400 144.018
0.857592 14.4744 5538 139.78
0.863369 14.5485 6456 140.496
0.869182 14.6009 5504 141.002
0.874831 14.192 6168 137.053
0.880682 14.411 5910 139.168
0.886294 13.6379 6372 131.702
0.892352 13.6836 6768 132.143
0.898399 13.3197 6294 128.629
0.904229 13.5488 6656 130.841
0.910231 13.4516 7224 129.903
0.916513 12.7749 6708 123.368
0.922651 12.6767 7566 122.419
0.92895 12.7239 7416 122.875
0.935092 12.563 6984 121.322
0.940995 12.5119 7310 120.828
0.947406 12.4104 8148 119.848
0.953652 12.0257 7632 116.133
0.960017 11.7564 8088 113.532
0.966595 11.9869 8478 115.759
0.972908 11.9547 8112 115.448
0.979222 11.3727 8108 109.827
0.985855 11.5058 9510 111.112
0.992666 11.8579 8472 114.513
0.998881 11.4322 8832 110.401
1.00551 11.1533 8898 107.708
1.01216 11.1302 10008 107.485
1.01908 10.8791 9392 105.06
1.02599 10.721 10206 103.534
1.03271 10.5482 9528 101.865
1.03948 10.3382 10236 99.8368
1.04641 10.504 10398 101.438
1.05346 10.2788 10784 99.2631
1.06036 10.0304 10584 96.8639
1.0676 10.0332 11346 96.8917
1.07471 9.88016 11400 95.4134
1.08175 9.61417 11016 92.8447
1.08895 9.65292 11870 93.219
1.09637 9.57841 12516 92.4994
1.10369 9.34674 11880 90.2622
1.11092 9.42272 11886 90.996
1.1181 9.24484 13104 89.2781
1.12573 9.33024 12764 90.1028
1.1332 9.04784 13446 87.3757
1.14081 9.05343 13464 87.4296
1.14829 8.66711 13398 83.6989
1.15605 8.70054 14628 84.0218
1.16374 8.5826 14024 82.8828
1.1717 8.54944 15054 82.5626
1.17935 8.46489 14496 81.7461
1.18713 8.39291 15012 81.0509
1.195 8.22225 15422 79.4029
1.20281 8.12582 15624 78.4717
1.21088 8.02341 16146 77.4827
1.21904 7.96509 17064 76.9195
1.22715 7.81565 16152 75.4764
1.23533 7.89931 17510 76.2842
1.24354 7.74244 17172 74.7694
1.25174 7.5833 17880 73.2325
1.26013 7.6369 18030 73.7501
1.26845 7.48015 18680 72.2364
1.27706 7.37688 19170 71.2391
1.28545 7.32099 18720 70.6993
1.29387 7.25336 19536 70.0463
1.3027 7.26651 20954 70.1732
1.31143 7.09644 20328 68.5308
1.3202 7 20718 67.5995
1.32891 6.88297 21348 66.4694
1.33775 6.86594 21534 66.3049
1.34663 6.64209 22256 64.1431
1.35548 6.65304 22104 64.2489
1.3645 6.65243 23178 64.2431
1.37362 6.53806 23880 63.1385
1.38289 6.51824 24230 62.9471
1.39214 6.41068 24468 61.9084
1.40146 6.36655 25230 61.4823
1.41076 6.25177 25328 60.3738
1.42016 6.19419 25818 59.8178
