# in Mpc/h Units 
# (k P_nu(k))
# a= 0.350632
# nk = 757
0.521294 0.000183172
0.524822 0.000168725
0.527973 0.000168777
0.531698 0.000165818
0.535226 0.000158647
0.539103 0.000154527
0.543 0.000149469
0.546011 0.000141642
0.549827 0.000133989
0.55369 0.000135297
0.557166 0.000128114
0.560475 0.000130761
0.564609 0.0001231
0.56859 0.000118083
0.572441 0.000112816
0.5763 0.000105619
0.580121 0.000105656
0.583625 0.000102267
0.587525 9.45953e-05
0.591428 9.17687e-05
0.595301 8.88848e-05
0.599624 8.99303e-05
0.603294 8.65426e-05
0.60771 7.79876e-05
0.611568 8.1288e-05
0.615779 7.75848e-05
0.619303 7.43131e-05
0.623194 6.85655e-05
0.627636 6.84393e-05
0.631826 6.48483e-05
0.635971 6.09917e-05
0.64039 6.46622e-05
0.644956 6.03648e-05
0.649302 5.89358e-05
0.653461 5.67065e-05
0.657644 5.3016e-05
0.662026 5.12653e-05
0.666685 4.82331e-05
0.670916 4.72607e-05
0.675462 4.52339e-05
0.679703 4.61545e-05
0.684292 4.38412e-05
0.688927 4.22751e-05
0.693468 4.03561e-05
0.698026 3.72715e-05
0.702952 3.73369e-05
0.707372 3.51164e-05
0.712317 3.49337e-05
0.716936 3.21487e-05
0.721869 3.28157e-05
0.726964 3.07184e-05
0.73163 2.85079e-05
0.736224 2.79218e-05
0.74119 2.81278e-05
0.746118 2.66243e-05
0.751313 2.49903e-05
0.756133 2.55744e-05
0.761156 2.44582e-05
0.766095 2.364e-05
0.771205 2.21589e-05
0.776456 2.23961e-05
0.781432 2.02199e-05
0.786733 1.9566e-05
0.791574 1.97902e-05
0.797255 1.87162e-05
0.802676 1.77845e-05
0.808005 1.78576e-05
0.813482 1.6888e-05
0.818759 1.68531e-05
0.824173 1.54863e-05
0.829708 1.51924e-05
0.834919 1.47342e-05
0.840568 1.38345e-05
0.846479 1.42542e-05
0.851948 1.32212e-05
0.857592 1.24651e-05
0.863369 1.23847e-05
0.869182 1.17991e-05
0.874831 1.14582e-05
0.880682 1.13195e-05
0.886294 1.05522e-05
0.892352 1.04442e-05
0.898399 1.00107e-05
0.904229 9.4955e-06
0.910231 9.2439e-06
0.916513 8.78875e-06
0.922651 8.47677e-06
0.92895 8.27569e-06
0.935092 8.11901e-06
0.940995 7.78214e-06
0.947406 7.54108e-06
0.953652 7.22932e-06
0.960017 6.85678e-06
0.966595 6.81477e-06
0.972908 6.56502e-06
0.979222 6.13149e-06
0.985855 6.09117e-06
0.992666 6.06072e-06
0.998881 5.76335e-06
1.00551 5.40684e-06
1.01216 5.24962e-06
1.01908 5.12522e-06
1.02599 4.91532e-06
1.03271 4.67325e-06
1.03948 4.59818e-06
1.04641 4.37577e-06
1.05346 4.35202e-06
1.06036 4.11481e-06
1.0676 4.02428e-06
1.07471 3.89452e-06
1.08175 3.6491e-06
1.08895 3.61164e-06
1.09637 3.49013e-06
1.10369 3.30074e-06
1.11092 3.21632e-06
1.1181 3.11469e-06
1.12573 3.02388e-06
1.1332 2.918e-06
1.14081 2.84705e-06
1.14829 2.70418e-06
1.15605 2.6214e-06
1.16374 2.51228e-06
1.1717 2.44989e-06
1.17935 2.33088e-06
1.18713 2.27013e-06
1.195 2.16386e-06
1.20281 2.13e-06
1.21088 2.0058e-06
1.21904 1.95283e-06
1.22715 1.90452e-06
1.23533 1.83961e-06
1.24354 1.80009e-06
1.25174 1.69202e-06
1.26013 1.68911e-06
1.26845 1.62064e-06
1.27706 1.54754e-06
1.28545 1.51076e-06
1.29387 1.46691e-06
1.3027 1.38914e-06
1.31143 1.35472e-06
1.3202 1.31052e-06
1.32891 1.23454e-06
1.33775 1.21099e-06
1.34663 1.168e-06
1.35548 1.1312e-06
1.3645 1.09035e-06
1.37362 1.07823e-06
1.38289 1.01297e-06
1.39214 9.96102e-07
1.40146 9.60251e-07
1.41076 9.11914e-07
1.42016 8.88147e-07
1.42955 8.619e-07
1.43897 8.19542e-07
1.44856 8.08523e-07
1.45815 7.88374e-07
1.46783 7.47083e-07
1.47755 7.25958e-07
1.48753 7.08026e-07
1.4975 6.75507e-07
1.50759 6.44139e-07
1.51744 6.34056e-07
1.52762 6.13155e-07
1.53782 5.89242e-07
1.54798 5.73992e-07
1.55817 5.54205e-07
1.56867 5.29623e-07
1.579 5.24602e-07
1.58955 4.91969e-07
1.60018 4.78066e-07
1.61084 4.61848e-07
1.62148 4.44735e-07
1.63242 4.32778e-07
1.64322 4.22389e-07
1.65411 4.01847e-07
1.66512 3.92703e-07
1.67627 3.77363e-07
1.68736 3.63218e-07
1.69863 3.52801e-07
1.70994 3.40986e-07
1.72135 3.30882e-07
1.73279 3.15846e-07
1.74428 3.08222e-07
1.75588 2.96438e-07
1.76756 2.90908e-07
1.77941 2.80345e-07
1.79124 2.69938e-07
1.80325 2.60439e-07
1.81507 2.52684e-07
1.82722 2.42579e-07
1.83948 2.36066e-07
1.85166 2.26446e-07
1.86408 2.19597e-07
1.87633 2.13615e-07
1.88886 2.04511e-07
1.90144 1.95702e-07
1.914 1.91187e-07
1.92679 1.83058e-07
1.93957 1.79696e-07
1.95256 1.72884e-07
1.96563 1.66394e-07
1.97869 1.60967e-07
1.99179 1.5652e-07
2.00509 1.5103e-07
2.01846 1.44037e-07
2.03193 1.41188e-07
2.04528 1.36057e-07
2.05892 1.33877e-07
2.07279 1.27276e-07
2.0865 1.22888e-07
2.10039 1.19053e-07
2.11443 1.14902e-07
2.12845 1.10922e-07
2.14263 1.07874e-07
2.15695 1.03158e-07
2.17119 1.00868e-07
2.18567 9.6984e-08
2.20036 9.40899e-08
2.21494 8.99928e-08
2.22958 8.74965e-08
2.24445 8.50919e-08
2.25936 8.16918e-08
2.27439 7.92856e-08
2.28969 7.58712e-08
2.30493 7.42214e-08
2.32027 7.13734e-08
2.33573 6.87213e-08
2.35122 6.68431e-08
2.3669 6.47067e-08
2.38266 6.22292e-08
2.39847 6.04838e-08
2.41442 5.80371e-08
2.43055 5.56978e-08
2.44673 5.41546e-08
2.4629 5.26115e-08
2.47932 5.08887e-08
2.4959 4.87294e-08
2.51254 4.7306e-08
2.52927 4.58758e-08
2.54604 4.40703e-08
2.56299 4.27943e-08
2.58009 4.13921e-08
2.5973 4.00279e-08
2.61455 3.84053e-08
2.63195 3.73326e-08
2.64948 3.59499e-08
2.66707 3.48161e-08
2.68485 3.34574e-08
2.70286 3.25607e-08
2.72085 3.13538e-08
2.73892 3.02685e-08
2.75712 2.91976e-08
2.77543 2.82892e-08
2.79389 2.72189e-08
2.81251 2.64386e-08
2.83127 2.54446e-08
2.85007 2.44782e-08
2.86897 2.38331e-08
2.88818 2.30302e-08
2.90739 2.21493e-08
2.92669 2.13562e-08
2.94616 2.05508e-08
2.96573 1.99714e-08
2.98548 1.92903e-08
3.00539 1.85454e-08
3.02539 1.79939e-08
3.04557 1.72928e-08
3.06592 1.67432e-08
3.0863 1.62044e-08
3.10684 1.56645e-08
3.12756 1.51281e-08
3.1484 1.46529e-08
3.16935 1.41822e-08
3.19042 1.35682e-08
3.21172 1.31448e-08
3.2331 1.27309e-08
3.25451 1.23087e-08
3.27615 1.18892e-08
3.2979 1.1479e-08
3.31984 1.10455e-08
3.34198 1.07004e-08
3.3643 1.03425e-08
3.38673 9.98013e-09
3.40918 9.63996e-09
3.43196 9.2765e-09
3.45493 8.97115e-09
3.47788 8.65932e-09
3.50098 8.3637e-09
3.52428 8.05402e-09
3.54776 7.821e-09
3.5713 7.55164e-09
3.59506 7.29289e-09
3.61902 7.03821e-09
3.64313 6.75698e-09
3.66736 6.54408e-09
3.69182 6.32083e-09
3.71639 6.09322e-09
3.7411 5.88949e-09
3.76602 5.67697e-09
3.7911 5.46875e-09
3.81637 5.30727e-09
3.8418 5.10686e-09
3.8673 4.91439e-09
3.89298 4.76328e-09
3.91895 4.599e-09
3.94503 4.42335e-09
3.97125 4.29953e-09
3.99772 4.14048e-09
4.02443 3.98645e-09
4.05121 3.84492e-09
4.07809 3.71471e-09
4.10526 3.58526e-09
4.13259 3.44815e-09
4.16008 3.34259e-09
4.18785 3.22404e-09
4.21573 3.11544e-09
4.24371 2.99838e-09
4.27197 2.89343e-09
4.30044 2.78812e-09
4.32905 2.69332e-09
4.35788 2.60395e-09
4.38688 2.5112e-09
4.41605 2.42186e-09
4.44546 2.33625e-09
4.47509 2.25341e-09
4.50493 2.18337e-09
4.53494 2.1013e-09
4.56506 2.03205e-09
4.59545 1.95356e-09
4.62609 1.88771e-09
4.65691 1.81651e-09
4.68789 1.75594e-09
4.71906 1.69191e-09
4.75048 1.62744e-09
4.78209 1.57107e-09
4.8139 1.52017e-09
4.84595 1.46375e-09
4.87821 1.41409e-09
4.91071 1.36038e-09
4.94338 1.31161e-09
4.97629 1.26725e-09
5.00945 1.22074e-09
5.04276 1.17945e-09
5.07626 1.13746e-09
5.1101 1.09762e-09
5.14418 1.05759e-09
5.1784 1.02143e-09
5.21287 9.84136e-10
5.24757 9.48089e-10
5.2825 9.15736e-10
5.31768 8.81196e-10
5.35308 8.49501e-10
5.38871 8.18914e-10
5.42459 7.90719e-10
5.46071 7.62154e-10
5.49705 7.35888e-10
5.53363 7.09879e-10
5.57046 6.84893e-10
5.60749 6.59726e-10
5.64482 6.36369e-10
5.68244 6.13496e-10
5.72029 5.91465e-10
5.7584 5.70166e-10
5.79671 5.49055e-10
5.83528 5.29329e-10
5.87416 5.11566e-10
5.91325 4.92271e-10
5.95258 4.75112e-10
5.99221 4.57625e-10
6.03213 4.41803e-10
6.07232 4.25214e-10
6.11272 4.09715e-10
6.15341 3.95452e-10
6.1944 3.81582e-10
6.23563 3.67293e-10
6.27716 3.5416e-10
6.31895 3.41166e-10
6.36099 3.29329e-10
6.40334 3.1719e-10
6.44597 3.06298e-10
6.48883 2.94563e-10
6.53202 2.84407e-10
6.57553 2.74168e-10
6.61931 2.64323e-10
6.66339 2.5483e-10
6.70776 2.45633e-10
6.7524 2.36347e-10
6.79737 2.27458e-10
6.84263 2.19684e-10
6.88816 2.11649e-10
6.93399 2.04335e-10
6.98015 1.96658e-10
7.02663 1.89786e-10
7.0734 1.82545e-10
7.12047 1.75817e-10
7.16789 1.69565e-10
7.21564 1.63409e-10
7.26365 1.57575e-10
7.312 1.51956e-10
7.36069 1.46261e-10
7.40968 1.41054e-10
7.459 1.36067e-10
7.50862 1.3115e-10
7.5586 1.26153e-10
7.60894 1.21812e-10
7.65961 1.17252e-10
7.7106 1.13298e-10
7.76192 1.08956e-10
7.81363 1.05146e-10
7.86566 1.01287e-10
7.91801 9.76131e-11
7.97072 9.40558e-11
8.02376 9.0895e-11
8.07717 8.76163e-11
8.13095 8.44066e-11
8.18507 8.13933e-11
8.23956 7.8448e-11
8.29442 7.56209e-11
8.34962 7.29635e-11
8.40521 7.04135e-11
8.46119 6.80194e-11
8.51752 6.55033e-11
8.57417 6.31664e-11
8.63126 6.09771e-11
8.68876 5.88763e-11
8.74657 5.67495e-11
8.80479 5.48369e-11
8.86345 5.29481e-11
8.92244 5.10392e-11
8.98183 4.92984e-11
9.04164 4.76418e-11
9.10181 4.60433e-11
9.1624 4.45045e-11
9.22341 4.30155e-11
9.28477 4.15921e-11
9.34659 4.01736e-11
9.40883 3.88228e-11
9.47148 3.75278e-11
9.53453 3.63479e-11
9.59797 3.51676e-11
9.66188 3.4072e-11
9.72619 3.30014e-11
9.79093 3.19663e-11
9.85612 3.09617e-11
9.92173 3.0025e-11
9.98778 2.9175e-11
10.0543 2.83108e-11
10.1212 2.74859e-11
10.1886 2.66863e-11
10.2564 2.59351e-11
10.3247 2.52647e-11
10.3934 2.45727e-11
10.4626 2.39435e-11
10.5323 2.33501e-11
10.6024 2.27692e-11
10.6729 2.22344e-11
10.7439 2.162e-11
10.8154 2.08687e-11
10.8874 2.01546e-11
10.9599 1.94701e-11
11.0329 1.88018e-11
11.1063 1.81889e-11
11.1802 1.75666e-11
11.2546 1.69876e-11
11.3296 1.6442e-11
11.405 1.58934e-11
11.4809 1.53856e-11
11.5573 1.48938e-11
11.6343 1.4413e-11
11.7117 1.39552e-11
11.7897 1.35327e-11
11.8682 1.31097e-11
11.9472 1.27062e-11
12.0267 1.2322e-11
12.1068 1.19468e-11
12.1874 1.15917e-11
12.2685 1.12495e-11
12.3502 1.09301e-11
12.4324 1.06057e-11
12.5151 1.02993e-11
12.5985 1.00163e-11
12.6823 9.73732e-12
12.7667 9.48381e-12
12.8517 9.22708e-12
12.9373 8.98281e-12
13.0234 8.75019e-12
13.1101 8.53281e-12
13.1973 8.32675e-12
13.2852 8.12489e-12
13.3736 7.92687e-12
13.4626 7.76233e-12
13.5522 7.58531e-12
13.6424 7.42615e-12
13.7332 7.27534e-12
13.8247 7.13943e-12
13.9167 6.98851e-12
14.0093 6.86222e-12
14.1025 6.7537e-12
14.1964 6.63098e-12
14.2909 6.52272e-12
14.386 6.41098e-12
14.4818 6.30897e-12
14.5781 6.21091e-12
14.6751 6.11068e-12
14.7727 6.01108e-12
14.8711 5.89298e-12
14.97 5.76398e-12
15.0695 5.61186e-12
15.1698 5.43916e-12
15.2709 5.2764e-12
15.3726 5.144e-12
15.4749 5.03029e-12
15.5779 4.92834e-12
15.6816 4.83989e-12
15.786 4.75518e-12
15.8911 4.67834e-12
15.9968 4.61833e-12
16.1033 4.55568e-12
16.2104 4.51435e-12
16.3183 4.47301e-12
16.4269 4.45133e-12
16.5362 4.41936e-12
16.6462 4.4198e-12
16.757 4.41267e-12
16.8685 4.42103e-12
16.9806 4.4538e-12
17.0936 4.46712e-12
17.2072 4.51528e-12
17.3216 4.56748e-12
17.4366 4.65854e-12
17.5525 4.72622e-12
17.6693 4.83679e-12
17.7861 4.96275e-12
17.9035 5.11687e-12
18.0221 5.31395e-12
18.1408 5.50734e-12
18.2586 5.7095e-12
18.374 5.89309e-12
18.4789 6.10777e-12
