# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0447214
# nk = 757
0.265657 1.55068e-06
0.266722 1.50187e-06
0.268622 1.45257e-06
0.269844 1.43552e-06
0.271964 1.35126e-06
0.273543 1.30355e-06
0.275842 1.22363e-06
0.277853 1.25916e-06
0.279641 1.15008e-06
0.28148 1.1377e-06
0.282936 1.06584e-06
0.285198 1.0425e-06
0.286404 9.99917e-07
0.288084 9.5853e-07
0.291553 8.92827e-07
0.292736 9.06132e-07
0.294335 8.51539e-07
0.296659 8.08947e-07
0.298323 7.81745e-07
0.300394 7.53737e-07
0.302928 7.22232e-07
0.304588 7.09046e-07
0.305974 6.93616e-07
0.308578 6.58945e-07
0.310884 6.27422e-07
0.312408 6.01826e-07
0.314799 5.84679e-07
0.317265 5.71171e-07
0.319597 5.35804e-07
0.320771 5.15872e-07
0.3227 5.1e-07
0.32574 4.84276e-07
0.32795 4.61836e-07
0.330224 4.41177e-07
0.331726 4.31696e-07
0.333831 4.16737e-07
0.336246 3.94881e-07
0.338319 3.79601e-07
0.341157 3.64449e-07
0.343593 3.43563e-07
0.346262 3.27623e-07
0.347842 3.19568e-07
0.350326 3.12889e-07
0.352828 2.89913e-07
0.354442 2.8228e-07
0.356776 2.75888e-07
0.359142 2.63595e-07
0.361681 2.5612e-07
0.363857 2.49236e-07
0.366441 2.33917e-07
0.368657 2.31457e-07
0.371486 2.23217e-07
0.374587 2.04183e-07
0.376839 2.02656e-07
0.379079 1.98206e-07
0.38178 1.8641e-07
0.384712 1.7656e-07
0.386663 1.69071e-07
0.389313 1.66012e-07
0.39167 1.6112e-07
0.394428 1.55265e-07
0.397811 1.45466e-07
0.400019 1.44097e-07
0.402781 1.38142e-07
0.405015 1.32344e-07
0.40766 1.27539e-07
0.410865 1.19497e-07
0.413244 1.16704e-07
0.416084 1.11672e-07
0.418986 1.0922e-07
0.421544 1.04181e-07
0.424534 1.00083e-07
0.42751 9.32999e-08
0.430034 9.22416e-08
0.432751 8.93518e-08
0.436344 8.6281e-08
0.438896 8.13213e-08
0.44171 7.84425e-08
0.444585 7.39689e-08
0.447784 7.15382e-08
0.45034 6.88925e-08
0.453413 6.57639e-08
0.456575 6.24537e-08
0.459787 6.14474e-08
0.462622 5.83206e-08
0.465862 5.69928e-08
0.468802 5.46128e-08
0.471915 5.24872e-08
0.475472 5.02296e-08
0.478779 4.82934e-08
0.481919 4.66703e-08
0.484939 4.43584e-08
0.488502 4.32945e-08
0.491034 4.11534e-08
0.494348 3.92999e-08
0.497688 3.81627e-08
0.500527 3.71718e-08
0.504331 3.55936e-08
0.507364 3.39126e-08
0.510774 3.26223e-08
0.514275 3.1333e-08
0.517978 2.99606e-08
0.521294 2.86154e-08
0.524822 2.73428e-08
0.527973 2.67921e-08
0.531698 2.51478e-08
0.535226 2.4603e-08
0.539103 2.37706e-08
0.543 2.26434e-08
0.546011 2.17661e-08
0.549827 2.07818e-08
0.55369 2.01191e-08
0.557166 1.90651e-08
0.560475 1.89535e-08
0.564609 1.78896e-08
0.56859 1.70666e-08
0.572441 1.66413e-08
0.5763 1.5733e-08
0.580121 1.4885e-08
0.583625 1.46231e-08
0.587525 1.38701e-08
0.591428 1.35118e-08
0.595301 1.27672e-08
0.599624 1.22577e-08
0.603294 1.1953e-08
0.60771 1.14264e-08
0.611568 1.08587e-08
0.615779 1.03766e-08
0.619303 1.00409e-08
0.623194 9.74128e-09
0.627636 9.29573e-09
0.631826 8.99842e-09
0.635971 8.56615e-09
0.64039 8.31428e-09
0.644956 7.92315e-09
0.649302 7.53659e-09
0.653461 7.25308e-09
0.657644 7.01543e-09
0.662026 6.78929e-09
0.666685 6.42846e-09
0.670916 6.19447e-09
0.675462 5.91946e-09
0.679703 5.72843e-09
0.684292 5.44606e-09
0.688927 5.20979e-09
0.693468 4.96921e-09
0.698026 4.85227e-09
0.702952 4.67585e-09
0.707372 4.40883e-09
0.712317 4.27164e-09
0.716936 4.15387e-09
0.721869 3.95548e-09
0.726964 3.75232e-09
0.73163 3.54328e-09
0.736224 3.48473e-09
0.74119 3.34968e-09
0.746118 3.23913e-09
0.751313 3.04722e-09
0.756133 3.00586e-09
0.761156 2.82301e-09
0.766095 2.73425e-09
0.771205 2.63248e-09
0.776456 2.52805e-09
0.781432 2.42455e-09
0.786733 2.3059e-09
0.791574 2.23589e-09
0.797255 2.14764e-09
0.802676 2.05267e-09
0.808005 1.94844e-09
0.813482 1.87737e-09
0.818759 1.82409e-09
0.824173 1.75013e-09
0.829708 1.64975e-09
0.834919 1.60836e-09
0.840568 1.55215e-09
0.846479 1.47002e-09
0.851948 1.39839e-09
0.857592 1.3498e-09
0.863369 1.29992e-09
0.869182 1.24473e-09
0.874831 1.21381e-09
0.880682 1.14438e-09
0.886294 1.09532e-09
0.892352 1.04969e-09
0.898399 1.01395e-09
0.904229 9.83543e-10
0.910231 9.29764e-10
0.916513 8.97824e-10
0.922651 8.52119e-10
0.92895 8.24683e-10
0.935092 7.98727e-10
0.940995 7.65538e-10
0.947406 7.34504e-10
0.953652 7.01427e-10
0.960017 6.64808e-10
0.966595 6.39132e-10
0.972908 6.16676e-10
0.979222 5.87321e-10
0.985855 5.69867e-10
0.992666 5.46548e-10
0.998881 5.17614e-10
1.00551 5.00175e-10
1.01216 4.85309e-10
1.01908 4.55422e-10
1.02599 4.41743e-10
1.03271 4.28469e-10
1.03948 4.07036e-10
1.04641 3.95188e-10
1.05346 3.74079e-10
1.06036 3.58503e-10
1.0676 3.46222e-10
1.07471 3.29038e-10
1.08175 3.15155e-10
1.08895 3.0576e-10
1.09637 2.93905e-10
1.10369 2.81031e-10
1.11092 2.6978e-10
1.1181 2.59753e-10
1.12573 2.50188e-10
1.1332 2.38165e-10
1.14081 2.30211e-10
1.14829 2.16731e-10
1.15605 2.07304e-10
1.16374 2.0127e-10
1.1717 1.93581e-10
1.17935 1.84122e-10
1.18713 1.75603e-10
1.195 1.69681e-10
1.20281 1.61001e-10
1.21088 1.57762e-10
1.21904 1.49307e-10
1.22715 1.4328e-10
1.23533 1.37623e-10
1.24354 1.3159e-10
1.25174 1.26127e-10
1.26013 1.21453e-10
1.26845 1.16228e-10
1.27706 1.12239e-10
1.28545 1.0688e-10
1.29387 1.02788e-10
1.3027 9.85518e-11
1.31143 9.40434e-11
1.3202 9.02706e-11
1.32891 8.63243e-11
1.33775 8.18728e-11
1.34663 8.05234e-11
1.35548 7.57962e-11
1.3645 7.29689e-11
1.37362 7.06482e-11
1.38289 6.71173e-11
1.39214 6.39022e-11
1.40146 6.19197e-11
1.41076 5.96293e-11
1.42016 5.69306e-11
1.42955 5.4335e-11
1.43897 5.27397e-11
1.44856 4.99174e-11
1.45815 4.79695e-11
1.46783 4.59313e-11
1.47755 4.41376e-11
1.48753 4.26111e-11
1.4975 4.04057e-11
1.50759 3.90337e-11
1.51744 3.71985e-11
1.52762 3.55243e-11
1.53782 3.43302e-11
1.54798 3.29766e-11
1.55817 3.16872e-11
1.56867 3.05101e-11
1.579 2.90531e-11
1.58955 2.74708e-11
1.60018 2.63971e-11
1.61084 2.52249e-11
1.62148 2.44454e-11
1.63242 2.33705e-11
1.64322 2.22531e-11
1.65411 2.13446e-11
1.66512 2.04435e-11
1.67627 1.95895e-11
1.68736 1.90851e-11
1.69863 1.79913e-11
1.70994 1.73704e-11
1.72135 1.66499e-11
1.73279 1.5963e-11
1.74428 1.52675e-11
1.75588 1.46461e-11
1.76756 1.41036e-11
1.77941 1.35233e-11
1.79124 1.28931e-11
1.80325 1.23359e-11
1.81507 1.19121e-11
1.82722 1.12625e-11
1.83948 1.09198e-11
1.85166 1.04325e-11
1.86408 9.98478e-12
1.87633 9.55773e-12
1.88886 9.17903e-12
1.90144 8.78226e-12
1.914 8.46633e-12
1.92679 8.13884e-12
1.93957 7.7529e-12
1.95256 7.44673e-12
1.96563 7.12932e-12
1.97869 6.85313e-12
1.99179 6.52167e-12
2.00509 6.24435e-12
2.01846 5.96786e-12
2.03193 5.73941e-12
2.04528 5.4914e-12
2.05892 5.27076e-12
2.07279 5.05598e-12
2.0865 4.85635e-12
2.10039 4.67278e-12
2.11443 4.41307e-12
2.12845 4.27874e-12
2.14263 4.08427e-12
2.15695 3.90965e-12
2.17119 3.7335e-12
2.18567 3.58199e-12
2.20036 3.45257e-12
2.21494 3.27268e-12
2.22958 3.12665e-12
2.24445 3.00361e-12
2.25936 2.9053e-12
2.27439 2.7776e-12
2.28969 2.67057e-12
2.30493 2.55292e-12
2.32027 2.42731e-12
2.33573 2.33064e-12
2.35122 2.24567e-12
2.3669 2.13981e-12
2.38266 2.05043e-12
2.39847 1.96678e-12
2.41442 1.874e-12
2.43055 1.79711e-12
2.44673 1.73244e-12
2.4629 1.6548e-12
2.47932 1.58255e-12
2.4959 1.5157e-12
2.51254 1.45455e-12
2.52927 1.38995e-12
2.54604 1.33431e-12
2.56299 1.28096e-12
2.58009 1.2208e-12
2.5973 1.16694e-12
2.61455 1.11884e-12
2.63195 1.07139e-12
2.64948 1.03004e-12
2.66707 9.92522e-13
2.68485 9.43052e-13
2.70286 9.05428e-13
2.72085 8.66226e-13
2.73892 8.29403e-13
2.75712 7.93076e-13
2.77543 7.61733e-13
2.79389 7.31637e-13
2.81251 6.98779e-13
2.83127 6.68966e-13
2.85007 6.38297e-13
2.86897 6.11672e-13
2.88818 5.86254e-13
2.90739 5.61517e-13
2.92669 5.37546e-13
2.94616 5.16382e-13
2.96573 4.93298e-13
2.98548 4.73173e-13
3.00539 4.51885e-13
3.02539 4.32092e-13
3.04557 4.17459e-13
3.06592 3.95408e-13
3.0863 3.80179e-13
3.10684 3.63823e-13
3.12756 3.47756e-13
3.1484 3.33262e-13
3.16935 3.21355e-13
3.19042 3.07171e-13
3.21172 2.92593e-13
3.2331 2.81634e-13
3.25451 2.69339e-13
3.27615 2.56854e-13
3.2979 2.46722e-13
3.31984 2.36698e-13
3.34198 2.26688e-13
3.3643 2.16437e-13
3.38673 2.07101e-13
3.40918 1.99317e-13
3.43196 1.91039e-13
3.45493 1.81967e-13
3.47788 1.74886e-13
3.50098 1.66984e-13
3.52428 1.60351e-13
3.54776 1.52985e-13
3.5713 1.46756e-13
3.59506 1.40315e-13
3.61902 1.35227e-13
3.64313 1.29092e-13
3.66736 1.23616e-13
3.69182 1.18405e-13
3.71639 1.12941e-13
3.7411 1.0881e-13
3.76602 1.04516e-13
3.7911 9.97512e-14
3.81637 9.54669e-14
3.8418 9.1705e-14
3.8673 8.78515e-14
3.89298 8.40296e-14
3.91895 8.06299e-14
3.94503 7.71855e-14
3.97125 7.3777e-14
3.99772 7.08261e-14
4.02443 6.80483e-14
4.05121 6.50012e-14
4.07809 6.23104e-14
4.10526 5.95831e-14
4.13259 5.74025e-14
4.16008 5.50959e-14
4.18785 5.2656e-14
4.21573 5.05371e-14
4.24371 4.84894e-14
4.27197 4.64474e-14
4.30044 4.44551e-14
4.32905 4.28129e-14
4.35788 4.1053e-14
4.38688 3.93765e-14
4.41605 3.78654e-14
4.44546 3.63697e-14
4.47509 3.48925e-14
4.50493 3.34428e-14
4.53494 3.21408e-14
4.56506 3.08407e-14
4.59545 2.96286e-14
4.62609 2.84769e-14
4.65691 2.7298e-14
4.68789 2.63416e-14
4.71906 2.53472e-14
4.75048 2.43671e-14
4.78209 2.33742e-14
4.8139 2.25755e-14
4.84595 2.17091e-14
4.87821 2.08504e-14
4.91071 2.00702e-14
4.94338 1.94273e-14
4.97629 1.86675e-14
5.00945 1.79828e-14
5.04276 1.73286e-14
5.07626 1.67647e-14
5.1101 1.61652e-14
5.14418 1.55478e-14
5.1784 1.50676e-14
5.21287 1.4586e-14
5.24757 1.40781e-14
5.2825 1.36166e-14
5.31768 1.31998e-14
5.35308 1.27765e-14
5.38871 1.23508e-14
5.42459 1.19641e-14
5.46071 1.16176e-14
5.49705 1.12669e-14
5.53363 1.09278e-14
5.57046 1.05978e-14
5.60749 1.03315e-14
5.64482 1.00528e-14
5.68244 9.76699e-15
5.72029 9.52378e-15
5.7584 9.30785e-15
5.79671 9.07828e-15
5.83528 8.85996e-15
5.87416 8.65435e-15
5.91325 8.45801e-15
5.95258 8.27088e-15
5.99221 8.09789e-15
6.03213 7.96713e-15
6.07232 7.82019e-15
6.11272 7.6662e-15
6.15341 7.56344e-15
6.1944 7.43142e-15
6.23563 7.31052e-15
6.27716 7.22214e-15
6.31895 7.13683e-15
6.36099 7.06187e-15
6.40334 6.97577e-15
6.44597 6.92947e-15
6.48883 6.85566e-15
6.53202 6.80457e-15
6.57553 6.75007e-15
6.61931 6.73692e-15
6.66339 6.71919e-15
6.70776 6.69829e-15
6.7524 6.67874e-15
6.79737 6.66609e-15
6.84263 6.67051e-15
6.88816 6.68562e-15
6.93399 6.74623e-15
6.98015 6.76608e-15
7.02663 6.7836e-15
7.0734 6.82371e-15
7.12047 6.90909e-15
7.16789 6.99099e-15
7.21564 7.04567e-15
7.26365 7.11681e-15
7.312 7.25855e-15
7.36069 7.34056e-15
7.40968 7.43393e-15
7.459 7.64065e-15
7.50862 7.72972e-15
7.5586 7.85699e-15
7.60894 8.1176e-15
7.65961 8.20936e-15
7.7106 8.50085e-15
7.76192 8.66651e-15
7.81363 8.92982e-15
7.86566 9.14596e-15
7.91801 9.48992e-15
7.97072 9.73577e-15
8.02376 1.01055e-14
8.07717 1.03618e-14
8.13095 1.08929e-14
8.18507 1.11822e-14
8.23956 1.17284e-14
8.29442 1.22692e-14
8.34962 1.25798e-14
8.40521 1.34865e-14
8.46119 1.39595e-14
8.51752 1.45332e-14
8.57417 1.55132e-14
8.63126 1.63298e-14
8.68876 1.70905e-14
8.74657 1.80685e-14
8.80479 1.94008e-14
8.86345 2.05518e-14
8.92244 2.19006e-14
8.98183 2.32899e-14
9.04164 2.48793e-14
9.10181 2.65653e-14
9.1624 2.90145e-14
9.22341 3.13885e-14
9.28477 3.39311e-14
9.34659 3.65278e-14
9.40883 3.9959e-14
9.47148 4.36097e-14
9.53453 4.75812e-14
9.59797 5.22722e-14
9.66188 5.75004e-14
9.72619 6.24607e-14
9.79093 7.03969e-14
9.85612 8.14598e-14
9.92173 8.97733e-14
9.98778 9.81825e-14
10.0543 1.09597e-13
10.1212 1.20045e-13
10.1886 1.41114e-13
10.2564 1.62028e-13
10.3247 1.71116e-13
10.3934 1.79583e-13
10.4626 2.30189e-13
10.5323 2.23298e-13
10.6024 2.26115e-13
10.6729 2.76319e-13
10.7439 7.16122e-14
10.8154 6.1049e-15
10.8874 3.49545e-15
10.9599 2.74381e-15
11.0329 2.42048e-15
11.1063 2.2637e-15
11.1802 2.1991e-15
11.2546 2.18539e-15
11.3296 2.20576e-15
11.405 2.2585e-15
11.4809 2.3321e-15
11.5573 2.42647e-15
11.6343 2.54936e-15
11.7117 2.69809e-15
11.7897 2.85851e-15
11.8682 3.05011e-15
11.9472 3.28387e-15
12.0267 3.53092e-15
12.1068 3.82299e-15
12.1874 4.1505e-15
12.2685 4.51572e-15
12.3502 4.95341e-15
12.4324 5.44593e-15
12.5151 5.99281e-15
12.5985 6.66904e-15
12.6823 7.37875e-15
12.7667 8.21961e-15
12.8517 9.27022e-15
12.9373 1.04069e-14
13.0234 1.17229e-14
13.1101 1.32667e-14
13.1973 1.50846e-14
13.2852 1.72265e-14
13.3736 1.97532e-14
13.4626 2.2821e-14
13.5522 2.6418e-14
13.6424 3.05983e-14
13.7332 3.56857e-14
13.8247 4.15991e-14
13.9167 4.85271e-14
14.0093 5.73474e-14
14.1025 6.77178e-14
14.1964 7.90899e-14
14.2909 9.36747e-14
14.386 1.10604e-13
14.4818 1.282e-13
14.5781 1.49315e-13
14.6751 1.67401e-13
14.7727 1.78178e-13
14.8711 1.88287e-13
14.97 1.6276e-13
15.0695 9.97219e-14
15.1698 2.26093e-14
15.2709 5.5665e-15
15.3726 6.15519e-15
15.4749 7.14952e-15
15.5779 8.49714e-15
15.6816 1.01419e-14
15.786 1.22123e-14
15.8911 1.4814e-14
15.9968 1.80379e-14
16.1033 2.21343e-14
16.2104 2.73786e-14
16.3183 3.40599e-14
16.4269 4.2612e-14
16.5362 5.38746e-14
16.6462 6.81542e-14
16.757 8.74329e-14
16.8685 1.12657e-13
16.9806 1.46764e-13
17.0936 1.94843e-13
17.2072 2.55955e-13
17.3216 3.45075e-13
17.4366 4.63564e-13
17.5525 6.3569e-13
17.6693 8.68646e-13
17.7861 1.20323e-12
17.9035 1.66762e-12
18.0221 2.30154e-12
18.1408 3.15447e-12
18.2586 4.0796e-12
18.374 5.07281e-12
18.4789 6.10178e-12
