# in Mpc/h Units 
# D1 = 0.997139 
# k P N P(z=0)
0.020944 26654 6 26807.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 22288.3 12 22416.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 18371.6 8 18477.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 14888.1 6 14973.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 13161.2 24 13236.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 12450.1 24 12521.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 11469.7 12 11535.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 11677.1 30 11744.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 9959.58 24 10016.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 10362.4 24 10422
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 10381.2 8 10440.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 7862 24 7907.18
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 7804.75 48 7849.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 10079.3 6 10137.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 6719.12 48 6757.73
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 5716.44 36 5749.29
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 6770.03 24 6808.94
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 8598.06 24 8647.46
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 5652.23 48 5684.71
0 0 0 0
0 0 0 0
0.0982358 5782.18 24 5815.41
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 6165.43 24 6200.86
0 0 0 0
0 0 0 0
0.10472 5262.74 30 5292.98
0 0 0 0
0 0 0 0
0.106794 4812.15 72 4839.8
0 0 0 0
0 0 0 0
0.108828 4398.99 32 4424.27
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 4795.4 72 4822.95
0 0 0 0
0 0 0 0
0.114715 5226.21 48 5256.24
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 5234.89 12 5264.97
0 0 0 0
0.120314 5055.53 48 5084.59
0 0 0 0
0.122123 4474.13 48 4499.84
0 0 0 0
0.123906 4391.06 48 4416.29
0 0 0 0
0 0 0 0
0.125664 3530.2 30 3550.48
0 0 0 0
0.127397 3933.47 24 3956.07
0 0 0 0
0.129107 3664.24 72 3685.29
0 0 0 0
0 0 0 0
0.132461 2691.37 24 2706.83
0 0 0 0
0.134107 4253.18 96 4277.62
0 0 0 0
0.135732 3977.83 48 4000.69
0 0 0 0
0.137339 3555.5 24 3575.93
0 0 0 0
0.138926 3899.72 24 3922.13
0.140496 3238.21 72 3256.82
0 0 0 0
0.142049 3235.69 48 3254.28
0 0 0 0
0 0 0 0
0.145104 665.221 8 669.043
0 0 0 0
0.146608 3191.45 54 3209.79
0.148096 3049.19 84 3066.71
0 0 0 0
0.14957 3459.56 48 3479.44
0.151029 4176.43 24 4200.43
0 0 0 0
0.152474 3515.71 72 3535.91
0.153906 3314.86 96 3333.91
0 0 0 0
0 0 0 0
0.15673 2584.07 48 2598.91
0.158123 3239.2 48 3257.81
0.159504 3625.85 24 3646.68
0 0 0 0
0.160874 2414.56 72 2428.43
0 0 0 0
0.163577 3584.49 72 3605.09
0 0 0 0
0.164913 2424.74 96 2438.67
0 0 0 0
0.167552 2350.93 6 2364.44
0.168856 2300.4 96 2313.61
0.170149 3130.06 96 3148.05
0.171434 2764.79 24 2780.68
0.172708 2620.93 48 2635.99
0 0 0 0
0.173974 2676.14 96 2691.52
0.17523 3203.07 48 3221.47
0 0 0 0
0.177715 3430.63 36 3450.34
0.178945 2041.25 48 2052.97
0.180167 2423.88 120 2437.81
0.18138 2792.84 56 2808.89
0.182585 1419.41 24 1427.57
0.183782 1980.42 96 1991.8
0.184972 2771.98 48 2787.9
0 0 0 0
0.187328 2233.93 24 2246.77
0.188496 2469.89 102 2484.08
0.190347 1916.24 120 1927.26
0.191954 2385.61 48 2399.32
0.193094 1963.15 48 1974.43
0.194226 2461.96 120 2476.1
0 0 0 0
0.196472 2170.82 24 2183.29
0.197585 2273.69 144 2286.76
0.199006 2504.58 168 2518.97
0 0 0 0
0.201976 2330.45 48 2343.84
0.203059 1777.81 96 1788.03
0.205208 1724.36 24 1734.26
0.206274 2586.39 48 2601.25
0.207335 2012.27 108 2023.83
0.20839 2093.95 72 2105.98
0.210326 2257.82 198 2270.8
0.211524 2980.58 48 2997.71
0.213587 1942.01 72 1953.17
0.214612 1743.85 96 1753.87
0.215631 1977.94 72 1989.31
0.216957 2003.82 104 2015.34
0.218661 1543.95 72 1552.82
0.219662 2366.06 144 2379.66
0 0 0 0
0.223129 1678.13 192 1687.78
0.224599 1699.14 48 1708.9
0.22618 1877.02 192 1887.81
0.22751 2321.71 72 2335.05
0.229429 1951.2 48 1962.41
0.230383 2050.99 78 2062.78
0.231604 1861.91 168 1872.61
0.23416 1508.5 144 1517.17
0.235095 1729.19 144 1739.12
0.236954 2058.58 12 2070.41
0.238108 1961.15 192 1972.42
0.239975 1737.09 168 1747.07
0.241537 1499.2 48 1507.81
0.242444 1955.98 168 1967.22
0.244844 1585.19 144 1594.3
0.246417 1599.33 168 1608.52
0.248401 1631.76 144 1641.13
0.249576 1877.64 48 1888.43
0.251327 1425.51 30 1433.7
0.252777 1892.95 288 1903.82
0.254191 1623.49 80 1632.82
0.25601 1594.71 288 1603.88
0.258214 1959.96 72 1971.22
0.2594 1559.58 240 1568.55
0.26075 1035.64 96 1041.59
0.262904 1587.29 168 1596.41
0.265657 1712.22 216 1722.06
0.266722 1166.45 132 1173.15
0.268622 1378.58 192 1386.5
0.269844 1863.75 120 1874.46
0.271964 1576.32 126 1585.38
0.273543 1449.4 288 1457.73
0.275842 1473.13 312 1481.59
0.277853 1347.85 24 1355.6
0.279641 1613.22 264 1622.49
0.28148 1551.93 192 1560.85
0.282936 1607.54 192 1616.78
0.285198 1526.54 336 1535.32
0.286404 1261.61 48 1268.86
0.288084 1455.18 240 1463.54
0.291553 1392.32 296 1400.32
0.292736 1310.74 150 1318.27
0.294335 1328.05 240 1335.68
0.296659 1496.47 228 1505.07
0.298323 1313.33 216 1320.88
0.300394 1510.52 336 1519.2
0.302928 1223.83 360 1230.87
0.304588 1078.78 144 1084.97
0.305974 1111.11 168 1117.5
0.308578 1313.62 312 1321.17
0.310884 1304.39 288 1311.89
0.312408 1370.36 192 1378.23
0.314799 1377.18 366 1385.1
