# in Mpc/h Units 
# (k P_nu(k))
# a= 0.76811
# nk = 757
0.238108 0.215889
0.239975 0.193858
0.241537 0.159094
0.242444 0.192304
0.244844 0.153555
0.246417 0.154046
0.248401 0.15863
0.249576 0.149332
0.251327 0.127006
0.252777 0.165188
0.254191 0.147877
0.25601 0.141425
0.258214 0.145396
0.2594 0.123033
0.26075 0.0830089
0.262904 0.116402
0.265657 0.125647
0.266722 0.0863803
0.268622 0.0934071
0.269844 0.128597
0.271964 0.110319
0.273543 0.101461
0.275842 0.0922647
0.277853 0.10364
0.279641 0.0969012
0.28148 0.0978474
0.282936 0.0891646
0.285198 0.089625
0.286404 0.0736827
0.288084 0.0796913
0.291553 0.0732531
0.292736 0.0750961
0.294335 0.0712788
0.296659 0.0689461
0.298323 0.0611219
0.300394 0.0703305
0.302928 0.0572497
0.304588 0.0524981
0.305974 0.0556432
0.308578 0.0561811
0.310884 0.0524464
0.312408 0.051064
0.314799 0.0527847
0.317265 0.0536501
0.319597 0.0453792
0.320771 0.0415463
0.3227 0.0430329
0.32574 0.0431788
0.32795 0.0446402
0.330224 0.0431182
0.331726 0.0358356
0.333831 0.0392003
0.336246 0.0386917
0.338319 0.0393006
0.341157 0.0375046
0.343593 0.0319718
0.346262 0.0320968
0.347842 0.0286868
0.350326 0.0317824
0.352828 0.0278288
0.354442 0.0303934
0.356776 0.0273769
0.359142 0.0279792
0.361681 0.0244309
0.363857 0.0240569
0.366441 0.0231617
0.368657 0.0232336
0.371486 0.0225681
0.374587 0.0205745
0.376839 0.0211906
0.379079 0.0199606
0.38178 0.0163452
0.384712 0.0199699
0.386663 0.0176097
0.389313 0.0187075
0.39167 0.0180673
0.394428 0.0183005
0.397811 0.016718
0.400019 0.0180375
0.402781 0.0160432
0.405015 0.0152391
0.40766 0.0154863
0.410865 0.0133977
0.413244 0.0138348
0.416084 0.0128838
0.418986 0.01357
0.421544 0.0128795
0.424534 0.0122974
0.42751 0.0117984
0.430034 0.0112974
0.432751 0.0115108
0.436344 0.00959429
0.438896 0.0108666
0.44171 0.00940453
0.444585 0.00981603
0.447784 0.00959768
0.45034 0.00865382
0.453413 0.0084685
0.456575 0.00804462
0.459787 0.00834986
0.462622 0.00793681
0.465862 0.00788569
0.468802 0.00789724
0.471915 0.00741314
0.475472 0.00669164
0.478779 0.00697942
0.481919 0.00705061
0.484939 0.00636412
0.488502 0.00590154
0.491034 0.00588755
0.494348 0.00583711
0.497688 0.00555268
0.500527 0.00573378
0.504331 0.00511208
0.507364 0.00524519
0.510774 0.00548068
0.514275 0.00475176
0.517978 0.00461585
0.521294 0.00472827
0.524822 0.00445893
0.527973 0.0041738
0.531698 0.00421642
0.535226 0.00406848
0.539103 0.00368645
0.543 0.00352774
0.546011 0.00367777
0.549827 0.00350047
0.55369 0.00337757
0.557166 0.00349657
0.560475 0.00322052
0.564609 0.00301481
0.56859 0.00289193
0.572441 0.00274269
0.5763 0.00277632
0.580121 0.00275513
0.583625 0.00273042
0.587525 0.00258264
0.591428 0.0024455
0.595301 0.00244447
0.599624 0.00231057
0.603294 0.00232457
0.60771 0.00209401
0.611568 0.00218948
0.615779 0.00204229
0.619303 0.00199761
0.623194 0.00195177
0.627636 0.00191666
0.631826 0.00181299
0.635971 0.0017566
0.64039 0.00175902
0.644956 0.00154916
0.649302 0.00160572
0.653461 0.00163371
0.657644 0.00150269
0.662026 0.00146481
0.666685 0.0013999
0.670916 0.0013662
0.675462 0.00144799
0.679703 0.00127515
0.684292 0.00131066
0.688927 0.00120843
0.693468 0.00112202
0.698026 0.00114498
0.702952 0.00109859
0.707372 0.00105623
0.712317 0.00102981
0.716936 0.00101447
0.721869 0.000972746
0.726964 0.000900097
0.73163 0.000933533
0.736224 0.000901701
0.74119 0.000861616
0.746118 0.000833151
0.751313 0.000794093
0.756133 0.000785592
0.761156 0.000737092
0.766095 0.000734859
0.771205 0.000721675
0.776456 0.000667928
0.781432 0.000676711
0.786733 0.000659754
0.791574 0.000633424
0.797255 0.000620881
0.802676 0.000582223
0.808005 0.000578212
0.813482 0.000550713
0.818759 0.00053651
0.824173 0.000501312
0.829708 0.000507394
0.834919 0.000489354
0.840568 0.000472953
0.846479 0.000446771
0.851948 0.000455055
0.857592 0.000423936
0.863369 0.000425694
0.869182 0.000396989
0.874831 0.0003894
0.880682 0.000377658
0.886294 0.000369027
0.892352 0.000358664
0.898399 0.000357735
0.904229 0.000330459
0.910231 0.000327339
0.916513 0.000315914
0.922651 0.000300758
0.92895 0.000301468
0.935092 0.000283969
0.940995 0.000280972
0.947406 0.000265024
0.953652 0.000259839
0.960017 0.000253424
0.966595 0.000240808
0.972908 0.000236463
0.979222 0.000225981
0.985855 0.000217425
0.992666 0.000217341
0.998881 0.00021451
1.00551 0.000199853
1.01216 0.000197037
1.01908 0.000186936
1.02599 0.000181233
1.03271 0.000175478
1.03948 0.000166719
1.04641 0.000166525
1.05346 0.000158671
1.06036 0.000157811
1.0676 0.000152344
1.07471 0.000142685
1.08175 0.000140944
1.08895 0.000138451
1.09637 0.000132378
1.10369 0.000127332
1.11092 0.000124124
1.1181 0.000121842
1.12573 0.000121223
1.1332 0.000113739
1.14081 0.000108862
1.14829 0.000105995
1.15605 0.00010196
1.16374 0.000100329
1.1717 9.86772e-05
1.17935 9.24676e-05
1.18713 8.75064e-05
1.195 8.77061e-05
1.20281 8.60713e-05
1.21088 8.22156e-05
1.21904 7.93629e-05
1.22715 7.62033e-05
1.23533 7.39127e-05
1.24354 7.25747e-05
1.25174 6.93337e-05
1.26013 6.74957e-05
1.26845 6.50739e-05
1.27706 6.21694e-05
1.28545 6.16157e-05
1.29387 5.85993e-05
1.3027 5.86476e-05
1.31143 5.65327e-05
1.3202 5.36368e-05
1.32891 5.09947e-05
1.33775 5.02652e-05
1.34663 4.83149e-05
1.35548 4.74103e-05
1.3645 4.56486e-05
1.37362 4.465e-05
1.38289 4.29831e-05
1.39214 4.10578e-05
1.40146 4.02132e-05
1.41076 3.89267e-05
1.42016 3.76216e-05
1.42955 3.65691e-05
1.43897 3.4998e-05
1.44856 3.41141e-05
1.45815 3.26446e-05
1.46783 3.17628e-05
1.47755 3.09677e-05
1.48753 2.99119e-05
1.4975 2.87462e-05
1.50759 2.76731e-05
1.51744 2.67772e-05
1.52762 2.61353e-05
1.53782 2.547e-05
1.54798 2.44656e-05
1.55817 2.35577e-05
1.56867 2.2874e-05
1.579 2.19648e-05
1.58955 2.13752e-05
1.60018 2.06935e-05
1.61084 1.98959e-05
1.62148 1.92702e-05
1.63242 1.83836e-05
1.64322 1.79644e-05
1.65411 1.77275e-05
1.66512 1.70374e-05
1.67627 1.6393e-05
1.68736 1.58705e-05
1.69863 1.54286e-05
1.70994 1.47164e-05
1.72135 1.43999e-05
1.73279 1.3902e-05
1.74428 1.33917e-05
1.75588 1.28698e-05
1.76756 1.22704e-05
1.77941 1.22032e-05
1.79124 1.16981e-05
1.80325 1.1282e-05
1.81507 1.10583e-05
1.82722 1.06298e-05
1.83948 1.02994e-05
1.85166 9.96014e-06
1.86408 9.4359e-06
1.87633 9.05668e-06
1.88886 8.85905e-06
1.90144 8.58034e-06
1.914 8.38634e-06
1.92679 8.04694e-06
1.93957 7.82584e-06
1.95256 7.45832e-06
1.96563 7.21433e-06
1.97869 7.02417e-06
1.99179 6.70935e-06
2.00509 6.52236e-06
2.01846 6.32671e-06
2.03193 6.0975e-06
2.04528 5.87582e-06
2.05892 5.67459e-06
2.07279 5.45009e-06
2.0865 5.28211e-06
2.10039 5.09817e-06
2.11443 4.90525e-06
2.12845 4.76444e-06
2.14263 4.57976e-06
2.15695 4.4166e-06
2.17119 4.29355e-06
2.18567 4.1339e-06
2.20036 3.96864e-06
2.21494 3.82131e-06
2.22958 3.70007e-06
2.24445 3.61068e-06
2.25936 3.46964e-06
2.27439 3.35508e-06
2.28969 3.23872e-06
2.30493 3.1115e-06
2.32027 3.00208e-06
2.33573 2.8927e-06
2.35122 2.81015e-06
2.3669 2.70543e-06
2.38266 2.60818e-06
2.39847 2.5163e-06
2.41442 2.42976e-06
2.43055 2.33638e-06
2.44673 2.25801e-06
2.4629 2.18674e-06
2.47932 2.11452e-06
2.4959 2.02789e-06
2.51254 1.95223e-06
2.52927 1.8896e-06
2.54604 1.8212e-06
2.56299 1.74609e-06
2.58009 1.69445e-06
2.5973 1.63127e-06
2.61455 1.57067e-06
2.63195 1.52058e-06
2.64948 1.46054e-06
2.66707 1.41315e-06
2.68485 1.36086e-06
2.70286 1.31907e-06
2.72085 1.25587e-06
2.73892 1.20942e-06
2.75712 1.17843e-06
2.77543 1.13657e-06
2.79389 1.08975e-06
2.81251 1.0514e-06
2.83127 1.01666e-06
2.85007 9.75334e-07
2.86897 9.4564e-07
2.88818 9.10615e-07
2.90739 8.77976e-07
2.92669 8.46145e-07
2.94616 8.13326e-07
2.96573 7.90497e-07
2.98548 7.56947e-07
3.00539 7.30891e-07
3.02539 7.05634e-07
3.04557 6.74023e-07
3.06592 6.52999e-07
3.0863 6.32055e-07
3.10684 6.07222e-07
3.12756 5.84384e-07
3.1484 5.63387e-07
3.16935 5.40882e-07
3.19042 5.21675e-07
3.21172 5.03428e-07
3.2331 4.87255e-07
3.25451 4.66927e-07
3.27615 4.50911e-07
3.2979 4.33813e-07
3.31984 4.178e-07
3.34198 4.02275e-07
3.3643 3.88098e-07
3.38673 3.73115e-07
3.40918 3.5916e-07
3.43196 3.45661e-07
3.45493 3.34211e-07
3.47788 3.21259e-07
3.50098 3.09293e-07
3.52428 2.97873e-07
3.54776 2.87042e-07
3.5713 2.76181e-07
3.59506 2.66349e-07
3.61902 2.56445e-07
3.64313 2.47033e-07
3.66736 2.37639e-07
3.69182 2.27304e-07
3.71639 2.20535e-07
3.7411 2.11769e-07
3.76602 2.03915e-07
3.7911 1.96367e-07
3.81637 1.88735e-07
3.8418 1.81793e-07
3.8673 1.74983e-07
3.89298 1.68546e-07
3.91895 1.62856e-07
3.94503 1.56552e-07
3.97125 1.5002e-07
3.99772 1.45188e-07
4.02443 1.39633e-07
4.05121 1.34627e-07
4.07809 1.29281e-07
4.10526 1.24411e-07
4.13259 1.19886e-07
4.16008 1.15076e-07
4.18785 1.10846e-07
4.21573 1.06806e-07
4.24371 1.02661e-07
4.27197 9.8821e-08
4.30044 9.5359e-08
4.32905 9.15551e-08
4.35788 8.81268e-08
4.38688 8.4975e-08
4.41605 8.14999e-08
4.44546 7.86424e-08
4.47509 7.55853e-08
4.50493 7.28692e-08
4.53494 6.98491e-08
4.56506 6.71497e-08
4.59545 6.46919e-08
4.62609 6.24107e-08
4.65691 5.99734e-08
4.68789 5.75702e-08
4.71906 5.55689e-08
4.75048 5.33901e-08
4.78209 5.12228e-08
4.8139 4.94729e-08
4.84595 4.75012e-08
4.87821 4.58746e-08
4.91071 4.39608e-08
4.94338 4.22944e-08
4.97629 4.06384e-08
5.00945 3.91963e-08
5.04276 3.76989e-08
5.07626 3.62438e-08
5.1101 3.49324e-08
5.14418 3.35131e-08
5.1784 3.22837e-08
5.21287 3.10386e-08
5.24757 2.97989e-08
5.2825 2.86966e-08
5.31768 2.76362e-08
5.35308 2.65625e-08
5.38871 2.5563e-08
5.42459 2.45534e-08
5.46071 2.35849e-08
5.49705 2.26999e-08
5.53363 2.18644e-08
5.57046 2.09906e-08
5.60749 2.01724e-08
5.64482 1.94545e-08
5.68244 1.86948e-08
5.72029 1.797e-08
5.7584 1.73165e-08
5.79671 1.66382e-08
5.83528 1.60159e-08
5.87416 1.53723e-08
5.91325 1.47825e-08
5.95258 1.42208e-08
5.99221 1.3682e-08
6.03213 1.3165e-08
6.07232 1.26347e-08
6.11272 1.21563e-08
6.15341 1.17043e-08
6.1944 1.1255e-08
6.23563 1.08183e-08
6.27716 1.04141e-08
6.31895 1.00131e-08
6.36099 9.62797e-09
6.40334 9.26745e-09
6.44597 8.90435e-09
6.48883 8.55206e-09
6.53202 8.24066e-09
6.57553 7.92235e-09
6.61931 7.61302e-09
6.66339 7.31802e-09
6.70776 7.03853e-09
6.7524 6.78227e-09
6.79737 6.50562e-09
6.84263 6.25226e-09
6.88816 6.00755e-09
6.93399 5.78484e-09
6.98015 5.56941e-09
7.02663 5.35036e-09
7.0734 5.14906e-09
7.12047 4.94601e-09
7.16789 4.76065e-09
7.21564 4.57301e-09
7.26365 4.39791e-09
7.312 4.22702e-09
7.36069 4.06504e-09
7.40968 3.91269e-09
7.459 3.75811e-09
7.50862 3.6178e-09
7.5586 3.47822e-09
7.60894 3.34486e-09
7.65961 3.21667e-09
7.7106 3.08968e-09
7.76192 2.97403e-09
7.81363 2.8581e-09
7.86566 2.74837e-09
7.91801 2.64374e-09
7.97072 2.54351e-09
8.02376 2.44843e-09
8.07717 2.35365e-09
8.13095 2.26619e-09
8.18507 2.17881e-09
8.23956 2.09459e-09
8.29442 2.01735e-09
8.34962 1.93947e-09
8.40521 1.86458e-09
8.46119 1.79498e-09
8.51752 1.72886e-09
8.57417 1.6641e-09
8.63126 1.60152e-09
8.68876 1.54169e-09
8.74657 1.4827e-09
8.80479 1.42954e-09
8.86345 1.37571e-09
8.92244 1.32599e-09
8.98183 1.27739e-09
9.04164 1.23072e-09
9.10181 1.1847e-09
9.1624 1.14274e-09
9.22341 1.10087e-09
9.28477 1.06046e-09
9.34659 1.02388e-09
9.40883 9.87707e-10
9.47148 9.52881e-10
9.53453 9.19748e-10
9.59797 8.8702e-10
9.66188 8.57545e-10
9.72619 8.27707e-10
9.79093 7.9963e-10
9.85612 7.73895e-10
9.92173 7.4876e-10
9.98778 7.24727e-10
10.0543 7.01151e-10
10.1212 6.79101e-10
10.1886 6.58401e-10
10.2564 6.38146e-10
10.3247 6.19769e-10
10.3934 6.01082e-10
10.4626 5.83929e-10
10.5323 5.68181e-10
10.6024 5.53386e-10
10.6729 5.38296e-10
10.7439 5.22978e-10
10.8154 5.0417e-10
10.8874 4.86053e-10
10.9599 4.68691e-10
11.0329 4.5205e-10
11.1063 4.35689e-10
11.1802 4.19841e-10
11.2546 4.04746e-10
11.3296 3.9023e-10
11.405 3.76803e-10
11.4809 3.63432e-10
11.5573 3.50624e-10
11.6343 3.3837e-10
11.7117 3.26744e-10
11.7897 3.15529e-10
11.8682 3.04761e-10
11.9472 2.94337e-10
12.0267 2.84514e-10
12.1068 2.74981e-10
12.1874 2.65607e-10
12.2685 2.5696e-10
12.3502 2.48567e-10
12.4324 2.4041e-10
12.5151 2.32724e-10
12.5985 2.25344e-10
12.6823 2.18386e-10
12.7667 2.11588e-10
12.8517 2.05211e-10
12.9373 1.99271e-10
13.0234 1.93371e-10
13.1101 1.87893e-10
13.1973 1.82475e-10
13.2852 1.77322e-10
13.3736 1.72737e-10
13.4626 1.68112e-10
13.5522 1.6375e-10
13.6424 1.59613e-10
13.7332 1.55759e-10
13.8247 1.51961e-10
13.9167 1.48388e-10
14.0093 1.44944e-10
14.1025 1.41771e-10
14.1964 1.38822e-10
14.2909 1.35982e-10
14.386 1.33236e-10
14.4818 1.30612e-10
14.5781 1.28075e-10
14.6751 1.25441e-10
14.7727 1.22947e-10
14.8711 1.20026e-10
14.97 1.16836e-10
15.0695 1.13524e-10
15.1698 1.09091e-10
15.2709 1.05349e-10
15.3726 1.02168e-10
15.4749 9.95251e-11
15.5779 9.6997e-11
15.6816 9.46017e-11
15.786 9.262e-11
15.8911 9.08381e-11
15.9968 8.91103e-11
16.1033 8.72435e-11
16.2104 8.62106e-11
16.3183 8.48497e-11
16.4269 8.3897e-11
16.5362 8.28722e-11
16.6462 8.25837e-11
16.757 8.17513e-11
16.8685 8.14705e-11
16.9806 8.14055e-11
17.0936 8.14636e-11
17.2072 8.2151e-11
17.3216 8.30447e-11
17.4366 8.39022e-11
17.5525 8.49574e-11
17.6693 8.67291e-11
17.7861 8.89196e-11
17.9035 9.05045e-11
18.0221 9.50691e-11
18.1408 9.73268e-11
18.2586 1.01205e-10
18.374 1.06969e-10
18.4789 1.02322e-10
